1981,1,20.964,26.537,14.567,20.552
1981,2,0,31.509,17.318,24.414
1981,3,7.0738,33.927,20.145,27.036
1981,4,1.5421,38.483,24.081,31.282
1981,5,16.983,38.908,25.691,32.3
1981,6,92.793,34.635,24.957,29.796
1981,7,112.58,29.66,23.349,26.504
1981,8,78.187,28.607,22.469,25.538
1981,9,265.05,29.303,22.54,25.922
1981,10,77.958,30.564,20.991,25.777
1981,11,14.139,28.44,16.565,22.502
1981,12,22.377,27.031,15.689,21.36
1982,1,0.39783,28.45,16.895,22.672
1982,2,0.027076,31.031,17.72,24.375
1982,3,0.16732,34.122,20.105,27.114
1982,4,4.9477,37.191,23.403,30.297
1982,5,17.656,37.324,25.192,31.258
1982,6,92.07,34.223,24.891,29.557
1982,7,136.78,30.662,23.646,27.154
1982,8,56.259,29.383,23.1,26.242
1982,9,185.96,30.417,22.464,26.441
1982,10,37.146,31.605,21.605,26.605
1982,11,25.612,28.803,19.168,23.986
1982,12,0,28.544,16.413,22.479
1983,1,0,28.636,15.265,21.951
1983,2,0,30.244,16.908,23.576
1983,3,0.80212,34.907,20.264,27.585
1983,4,0.0044601,37.599,23.319,30.459
1983,5,2.2175,39.818,25.905,32.862
1983,6,91.295,35.477,25.118,30.298
1983,7,220.37,30.904,23.941,27.423
1983,8,252.84,28.753,22.957,25.855
1983,9,437.56,28.574,22.383,25.478
1983,10,74.187,28.85,20.227,24.539
1983,11,1.8727,27.742,15.364,21.553
1983,12,3.791,26.475,14.884,20.679
1984,1,0.75781,28.109,16.047,22.078
1984,2,8.2417,29.695,17.488,23.592
1984,3,0.059116,34.966,21.393,28.18
1984,4,2.5734,38.061,24.418,31.24
1984,5,0,40.461,26.147,33.304
1984,6,69.894,33.586,24.78,29.183
1984,7,166.92,29.417,23.048,26.232
1984,8,62.379,28.235,22.633,25.434
1984,9,163.54,29.596,22.352,25.974
1984,10,143.89,30.364,21.753,26.059
1984,11,4.7888,28.556,16.876,22.716
1984,12,0.077585,28.725,15.373,22.049
1985,1,1.283,29.019,16.647,22.833
1985,2,0,31.384,16.611,23.998
1985,3,2.9986,36.219,21.311,28.765
1985,4,17.386,37.586,23.889,30.737
1985,5,10.338,39.122,25.876,32.499
1985,6,183.61,32.858,24.088,28.473
1985,7,143.56,29.433,22.94,26.187
1985,8,42.666,28.902,22.469,25.686
1985,9,96.578,30.997,22.668,26.832
1985,10,93.567,29.655,20.116,24.885
1985,11,2.9699,28.975,17.033,23.004
1985,12,0.24877,28.532,16.693,22.612
1986,1,2.4193,27.667,15.631,21.649
1986,2,3.14,30.369,18.323,24.346
1986,3,0.72007,35.182,21.787,28.484
1986,4,4.1127,38.538,24.603,31.571
1986,5,9.4415,39.283,25.598,32.441
1986,6,143.39,32.858,24.091,28.475
1986,7,124.45,29.42,23.012,26.216
1986,8,87.779,28.222,21.988,25.105
1986,9,135.78,31.084,22.524,26.804
1986,10,18.25,32.654,21.227,26.941
1986,11,9.7519,30.07,18.758,24.414
1986,12,22.827,27.704,15.902,21.803
1987,1,6.6186,28.454,16.925,22.689
1987,2,0.8032,30.423,17.243,23.833
1987,3,0.3237,34.077,21.02,27.548
1987,4,2.7037,38.302,24.385,31.344
1987,5,30.334,38.112,24.937,31.524
1987,6,138.35,34.953,25.141,30.047
1987,7,136.86,30.5,23.702,27.101
1987,8,216.9,29.355,23.331,26.343
1987,9,44.278,31.66,23.399,27.529
1987,10,171.18,30.309,20.867,25.588
1987,11,31.232,28.433,18.81,23.621
1987,12,6.9758,26.47,15.073,20.771
1988,1,0,28.736,16.16,22.448
1988,2,0,32.002,18.097,25.049
1988,3,0.30635,34.914,20.527,27.72
1988,4,14.659,37.892,24.582,31.237
1988,5,5.0303,39.962,26.358,33.16
1988,6,184,33.804,24.765,29.284
1988,7,256.82,29.108,23.398,26.253
1988,8,295.97,28.748,23.029,25.888
1988,9,453.7,29.014,22.689,25.852
1988,10,14.71,29.982,19.778,24.88
1988,11,5.8334,28.402,16.401,22.401
1988,12,1.476,26.955,14.758,20.857
1989,1,0,28.222,15.246,21.734
1989,2,0,30.762,15.686,23.224
1989,3,20.034,32.847,20,26.424
1989,4,0.20879,37.403,23.344,30.374
1989,5,17.311,39.203,25.583,32.393
1989,6,198.6,31.721,23.517,27.619
1989,7,268.57,29.022,22.892,25.957
1989,8,213.99,27.757,22.345,25.051
1989,9,163.75,29.286,22.217,25.751
1989,10,22.702,30.879,20.43,25.654
1989,11,0.20695,29.473,17.81,23.641
1989,12,8.6345,26.546,15.034,20.79
1990,1,0.37587,29.267,15.345,22.306
1990,2,0,30.572,16.949,23.76
1990,3,0,33.179,19.803,26.491
1990,4,0,38.098,23.502,30.8
1990,5,169.45,35.536,24.206,29.871
1990,6,217.19,30.467,23.267,26.867
1990,7,109.57,28.832,22.807,25.819
1990,8,311.57,27.727,22.301,25.014
1990,9,121.31,29.243,22.009,25.626
1990,10,210.29,28.745,20.762,24.754
1990,11,6.824,28.814,18.789,23.801
1990,12,3.2513,27.474,16.026,21.75
1991,1,0.00091481,27.772,15.265,21.518
1991,2,0.49741,31.274,17.427,24.351
1991,3,0,35.21,21.153,28.181
1991,4,15.592,37.325,23.806,30.566
1991,5,4.985,39.391,25.987,32.689
1991,6,214.98,32.692,24.435,28.563
1991,7,216.55,28.367,22.904,25.635
1991,8,29.116,28.449,22.451,25.45
1991,9,63.585,30.83,22.668,26.749
1991,10,3.7831,32.057,20.631,26.344
1991,11,7.7061,28.679,18.102,23.391
1991,12,0,26.979,14.31,20.644
1992,1,0,28.378,14.097,21.238
1992,2,0,29.812,15.533,22.673
1992,3,0.015669,35.83,20.568,28.199
1992,4,2.1081,37.978,24.171,31.074
1992,5,6.9837,39.763,25.895,32.829
