1988,8,259.41,29.05,24.529,26.789
1988,9,187.35,31.379,24.852,28.115
1988,10,44.592,31.865,20.753,26.309
1988,11,0,29.819,15.973,22.896
1988,12,0,26.982,13.671,20.326
1989,1,0.002322,25.336,11.339,18.338
1989,2,0,28.53,14.054,21.292
1989,3,0.01129,32.575,18.788,25.681
1989,4,0,37.59,22.379,29.984
1989,5,0,39.764,25.79,32.777
1989,6,138.65,34.673,26.031,30.352
1989,7,248.12,29.908,24.712,27.31
1989,8,282.7,28.261,23.907,26.084
1989,9,122.28,31.347,23.629,27.488
1989,10,1.5409,33.58,20.297,26.938
1989,11,0.075157,31.104,17.847,24.475
1989,12,0.012751,26.391,13.563,19.977
1990,1,0,28.917,13.766,21.341
1990,2,0.24566,28.019,15.009,21.514
1990,3,0.04568,31.929,17.151,24.54
1990,4,0.0069063,37.851,22.584,30.217
1990,5,30.826,38.13,26.194,32.162
1990,6,118.4,34.387,25.737,30.062
1990,7,334.81,28.853,24.334,26.593
1990,8,427.74,28.428,23.921,26.175
1990,9,283.37,29.131,23.15,26.141
1990,10,1.8509,32.167,21.011,26.589
1990,11,30.854,29.61,17.195,23.402
1990,12,0.51857,26.463,13.97,20.216
1991,1,0.042218,25.067,11.475,18.271
1991,2,0.0013011,28.741,14.817,21.779
1991,3,0,33.778,19.323,26.55
1991,4,0.0021877,36.881,23.204,30.043
1991,5,0,39.158,26.648,32.903
1991,6,37.536,36.918,27.48,32.199
1991,7,472.82,30.548,25.34,27.944
1991,8,142.29,28.522,24.311,26.417
1991,9,33.373,30.733,23.522,27.127
1991,10,0.54602,33.667,19.597,26.632
1991,11,0.03167,29.585,17.378,23.481
1991,12,0,26.627,13.386,20.007
1992,1,0,26.374,12.306,19.34
1992,2,0,26.654,13.269,19.961
1992,3,0,33.026,18.503,25.764
1992,4,0,36.538,22.272,29.405
1992,5,1.0175,39.164,25.937,32.551
1992,6,43.623,37.674,27.351,32.513
1992,7,201.01,31.51,25.573,28.542
1992,8,149.35,28.807,24.3,26.553
1992,9,240.59,29.862,22.489,26.175
1992,10,79.592,31.575,21.09,26.332
1992,11,0.80808,29.109,16.481,22.795
1992,12,0,27.336,14.043,20.689
1993,1,0,26.69,13.096,19.893
1993,2,0,29.63,14.345,21.988
1993,3,0.88531,32.186,18.168,25.177
1993,4,0,37.467,22.935,30.201
1993,5,4.904,39.712,26.29,33.001
1993,6,87.793,36.336,26.719,31.528
1993,7,565.32,29.981,24.831,27.406
1993,8,106.09,29.839,24.467,27.153
1993,9,100.5,30.516,23.992,27.254
1993,10,17.33,32.967,22.34,27.654
1993,11,0.21931,30.433,17.54,23.986
1993,12,0,27.514,13.501,20.508
1994,1,2.7779,26.76,14.267,20.513
1994,2,0,27.61,13.316,20.463
1994,3,0,35.647,19.352,27.5
1994,4,0.33791,36.531,22.377,29.454
1994,5,0.044372,39.704,26.191,32.948
1994,6,290.2,34.169,25.849,30.009
1994,7,460.2,28.189,23.983,26.086
1994,8,369.28,27.523,23.424,25.474
1994,9,354.82,28.984,22.269,25.626
1994,10,0.014636,32.911,19.652,26.282
1994,11,3.8613,29.642,16.55,23.096
1994,12,0,26.732,12.538,19.635
1995,1,3.1286,24.173,11.345,17.759
1995,2,0,28.063,14.4,21.231
1995,3,0.58234,31.573,18.474,25.023
1995,4,0,36.793,22.131,29.462
1995,5,2.1587,39.046,25.751,32.399
1995,6,27.303,37.952,27.583,32.768
1995,7,420.69,31.022,25.356,28.189
1995,8,125.5,29.671,24.727,27.199
1995,9,110.05,31.645,23.979,27.812
1995,10,27.902,33.394,22.128,27.761
1995,11,0.0090816,30.007,16.373,23.19
1995,12,1.21,27.218,14.631,20.924
1996,1,1.0812,25.439,13.349,19.394
1996,2,0.040623,29.388,15.101,22.245
1996,3,1.3033,35.595,21.316,28.456
1996,4,0.081618,37.921,22.514,30.218
1996,5,0.25055,39.105,25.842,32.474
1996,6,68.792,36.45,26.483,31.466
1996,7,423.35,30.714,25.2,27.957
1996,8,333.38,27.961,23.534,25.748
1996,9,312.19,29.77,23.13,26.45
1996,10,33.331,31.398,20.635,26.017
1996,11,0.38433,29.092,15.807,22.449
1996,12,0,26.772,13.064,19.918
1997,1,0.29097,24.828,11.955,18.391
1997,2,0,28.096,13.667,20.881
1997,3,0,33.392,19.487,26.44
1997,4,3.6424,34.965,21.759,28.362
1997,5,1.6602,37.449,24.786,31.118
1997,6,200.12,32.941,25.006,28.974
1997,7,348.6,30.258,25.555,27.907
1997,8,390.28,28.746,24.29,26.518
1997,9,71.242,29.928,23.915,26.921
1997,10,4.8046,31.038,20.721,25.88
1997,11,2.5648,29.297,18.868,24.083
1997,12,28.557,23.905,14.061,18.983
1998,1,0,24.873,12.942,18.908
1998,2,0.12163,27.615,14.123,20.869
1998,3,0,32.628,18.344,25.486
1998,4,0.0011616,38.047,23.703,30.875
1998,5,0,40.281,26.829,33.555
1998,6,95.593,36.325,27.042,31.684
1998,7,308.9,29.925,25.15,27.537
1998,8,125.58,29.606,24.855,27.23
1998,9,504.81,29.92,24.024,26.972
1998,10,70.519,31.561,22.172,26.867
1998,11,3.4361,28.911,17.175,23.043
1998,12,0,26.821,12.225,19.523
1999,1,0,25.371,11.262,18.317
1999,2,0.09502,28.624,15.8,22.212
1999,3,0.036872,33.989,18.117,26.053
1999,4,0,39.161,22.563,30.862
1999,5,0.11545,37.895,25.691,31.793
1999,6,179.73,33.792,25.553,29.673
1999,7,172.71,29.782,24.733,27.258
1999,8,38.932,28.971,23.781,26.376
1999,9,152.12,30.519,23.705,27.112
1999,10,60.73,31.437,20.552,25.995
1999,11,0,30.517,16.282,23.399
1999,12,0,26.72,11.865,19.293
2000,1,0,26.615,11.977,19.296
2000,2,0,26.848,12.774,19.811
2000,3,0,32.78,17.013,24.897
2000,4,0,38.894,23.234,31.064
2000,5,95.462,36.827,24.983,30.905
2000,6,57.688,35.174,25.901,30.538
2000,7,226.37,29.447,24.225,26.836
2000,8,81.69,30.103,24.598,27.35
2000,9,27.19,31.415,23.712,27.564
2000,10,2.2228,35.003,21.471,28.237
2000,11,0,31.325,17.321,24.323
2000,12,0.44142,28.224,12.514,20.369
2001,1,0,25.933,11.994,18.963
2001,2,0,29.851,14.323,22.087
2001,3,0.84503,33.322,19.322,26.322
2001,4,0,37.788,22.738,30.263
2001,5,0.85734,38.517,26.254,32.386
2001,6,172.66,33.061,25.434,29.247
2001,7,208.48,28.16,24.029,26.094
2001,8,147.42,28.93,24.042,26.486
2001,9,24.467,32.516,24.184,28.35
2001,10,42.43,33.794,22.04,27.917
2001,11,0,30.478,16.709,23.594
2001,12,0,28.047,13.747,20.897
2002,1,0,25.339,11.966,18.652
2002,2,0.37614,28.568,14.479,21.524
2002,3,0,34.077,19.456,26.766
2002,4,0.26093,38.603,23.889,31.246
2002,5,0,39.527,26.942,33.234
2002,6,196.57,35.708,26.568,31.138
2002,7,91.332,30.915,25.332,28.124
2002,8,188.46,28.319,23.705,26.012
2002,9,199.26,30.22,22.761,26.49
2002,10,0.83776,34.742,20.948,27.845
2002,11,0.042321,31.081,16.965,24.023
2002,12,0.048005,28.549,14.398,21.474
2003,1,0.0031149,26.721,13.169,19.945
2003,2,9.8804,28.924,15.768,22.346
2003,3,0.00061661,33.855,18.476,26.166
2003,4,0,38.183,23.814,30.999
2003,5,0.074323,39.375,25.766,32.57
2003,6,203.14,35.221,25.896,30.559
2003,7,435.11,29.735,24.72,27.228
2003,8,176.99,28.785,24.031,26.408
2003,9,239.13,28.918,22.877,25.898
2003,10,0.11056,32.356,19.381,25.868
2003,11,0,31.104,18.096,24.6
2003,12,0,27.166,13.852,20.509
2004,1,0.09335,26.047,12.772,19.409
2004,2,0,29.471,14.122,21.796
2004,3,0.020254,36.617,19.93,28.274
2004,4,0,38.373,24.375,31.374
2004,5,19.401,38.179,25.999,32.089
2004,6,121.72,34.973,26.052,30.512
2004,7,265.17,31.075,25.055,28.065
2004,8,607.58,27.185,23.285,25.235
2004,9,63.288,31.886,24.066,27.976
2004,10,37.015,31.661,20.224,25.943
2004,11,0,30.982,18.033,24.507
2004,12,0,27.471,14.495,20.983
2005,1,0.74431,24.591,11.478,18.034
2005,2,0.18388,28.073,14.021,21.047
2005,3,0.14293,33.907,19.359,26.633
2005,4,0.019734,37.752,21.487,29.619
2005,5,5.678,39.036,25.72,32.378
2005,6,114.29,36.733,26.689,31.711
2005,7,326.18,30.205,24.987,27.596
2005,8,121.34,29.109,23.843,26.476
2005,9,272.59,30.221,23.768,26.994
2005,10,0.010046,32.563,19.955,26.259
2005,11,0,30.59,15.615,23.103
2005,12,0,26.18,12.079,19.13
2006,1,0,26.499,12.401,19.45
2006,2,8.2098e-06,32.251,16.662,24.457
2006,3,0.98116,32.624,18.559,25.591
2006,4,0.0003281,37.387,22.981,30.184
2006,5,0.16728,39.042,25.805,32.423
2006,6,137.21,34.963,25.81,30.386
2006,7,487,28.956,24.227,26.591
2006,8,650.51,27.189,23.195,25.192
2006,9,348.64,30.295,23.707,27.001
2006,10,20.152,32.669,21.31,26.99
2006,11,0.22377,29.722,17.504,23.613
2006,12,0,27.149,14.895,21.022
2007,1,0.0012383,26.427,13.14,19.784
2007,2,0.02489,29.335,16.447,22.891
2007,3,0.00061954,33.481,18.871,26.176
2007,4,0.20934,39.085,24.165,31.625
2007,5,0.71409,38.979,26.653,32.816
2007,6,90.797,35.679,26.781,31.23
2007,7,543.76,29.775,24.972,27.374
2007,8,294.29,29.06,24.34,26.7
2007,9,246.09,30.605,24.259,27.432
2007,10,0.2715,32.586,19.492,26.039
2007,11,0,30.993,17.062,24.028
2007,12,0,26.48,14.067,20.274
2008,1,0,24.879,11.646,18.263
2008,2,0,26.856,11.688,19.272
2008,3,0.31136,34.696,19.634,27.165
2008,4,0.30789,37.514,22.847,30.18
2008,5,0.17566,37.713,25.567,31.64
2008,6,54.193,33.563,25.93,29.746
2008,7,207.47,30.067,25.001,27.534
2008,8,163.09,28.419,23.901,26.16
2008,9,235.78,30.317,23.552,26.935
2008,10,17.594,33.499,21.211,27.355
2008,11,1.5049,30.36,17.25,23.805
2008,12,0.021978,28.53,16.353,22.442
2009,1,1.4017e-05,27.073,14.631,20.852
2009,2,0,30.559,16,23.28
2009,3,0.12267,35.118,20.242,27.68
2009,4,0,38.667,23.509,31.088
2009,5,3.4767,39.253,26.186,32.719
2009,6,32.101,36.439,26.722,31.581
2009,7,349.12,30.399,24.936,27.667
2009,8,158.65,30.027,24.738,27.382
2009,9,148.34,32.085,24.368,28.226
2009,10,35.871,32.551,20.567,26.559
2009,11,13.043,28.833,17.585,23.209
2009,12,0.22744,27.209,15.486,21.347
2010,1,0,26.35,12.886,19.618
2010,2,0,29.591,15.722,22.657
2010,3,0,35.585,20.829,28.207
2010,4,0,39.531,24.686,32.109
2010,5,0,41.025,27.592,34.309
2010,6,54.262,36.771,27.102,31.936
2010,7,241.25,30.761,25.342,28.052
2010,8,275.83,29.18,24.296,26.738
2010,9,139.07,30.324,23.508,26.916
2010,10,9.3385,33.136,22.227,27.682
2010,11,14.835,29.234,19.928,24.581
2010,12,0,25.208,13.011,19.109
2011,1,0,25.295,10.837,18.066
2011,2,0,28.627,14.836,21.731
2011,3,0,34.305,18.773,26.539
2011,4,0,37.772,23.001,30.387
2011,5,0,38.687,26.06,32.374
2011,6,43.01,35.409,26.402,30.906
2011,7,295.26,30.041,24.597,27.319
2011,8,425.98,28.429,23.888,26.159
2011,9,139.06,29.387,23.093,26.24
2011,10,0.1266,33.227,21.125,27.176
2011,11,0,31.118,18.401,24.759
2011,12,0.033452,27.29,14.191,20.741
2012,1,0.060493,23.993,11.335,17.664
2012,2,0,27.82,13.359,20.59
2012,3,0,33.454,17.755,25.605
2012,4,1.0988e-06,37.591,24.128,30.859
2012,5,4.6661,38.609,25.554,32.082
2012,6,21.725,35.936,26.427,31.181
2012,7,384.98,30.535,25.056,27.796
2012,8,361.79,28.45,23.802,26.126
2012,9,351.82,29.644,23.147,26.395
2012,10,0.28863,32.961,20.665,26.813
2012,11,0.06497,29.472,16.045,22.758
2012,12,0,27.287,14.513,20.9
2013,1,0,25.001,11.57,18.285
2013,2,1.0507,28.289,15.316,21.803
2013,3,0.0014386,33.937,19.056,26.496
2013,4,0.71513,36.856,23.131,29.993
2013,5,0.0011156,39.349,26.469,32.909
2013,6,132.26,32.965,25.258,29.112
2013,7,533.61,28.221,24.095,26.158
2013,8,245.09,27.92,23.642,25.781
2013,9,215.92,30.751,23.828,27.289
2013,10,69.186,31.135,21.599,26.367
2013,11,0.17465,29.03,17.233,23.131
2013,12,0.0028159,25.932,13.872,19.902
2014,1,15.139,23.973,13.107,18.54
2014,2,1.0267,26.802,14.757,20.779
2014,3,0.36162,32.22,18.59,25.405
2014,4,0.015443,37.597,23.193,30.395
2014,5,0.0010038,38.892,25.765,32.329
2014,6,1.5705,37.423,27.124,32.274
2014,7,286.45,31.382,25.5,28.441
2014,8,179.42,29.721,24.611,27.166
2014,9,307.13,29.798,23.697,26.747
2014,10,11.474,33.323,22.25,27.786
2014,11,0.057939,30.758,19.363,25.061
2014,12,0.01308,25.546,13.324,19.435
2015,1,0.062196,24.098,12.343,18.22
2015,2,0.0026367,29.476,15.769,22.623
2015,3,27.647,31.982,18.955,25.469
2015,4,2.8944,36.817,23.345,30.081
2015,5,0.042873,40.253,26.873,33.563
2015,6,138,34.727,25.847,30.287
2015,7,434.56,30.732,25.337,28.035
2015,8,48.736,29.812,24.515,27.164
2015,9,48.392,31.579,24.09,27.835
2015,10,6.565,34.235,22.542,28.389
2015,11,0.013868,31.12,19.338,25.229
2015,12,7.504e-05,27.017,13.544,20.28
2016,1,0.060662,27.156,13.348,20.252
2016,2,0,29.556,15.599,22.577
2016,3,0.021443,34.772,20.581,27.676
2016,4,0.024551,38.005,24.081,31.043
2016,5,2.413,39.582,26.949,33.266
2016,6,52.361,36.784,27.372,32.078
2016,7,325.38,29.744,25.042,27.393
2016,8,380.46,28.32,24.154,26.237
2016,9,183.17,30.73,23.985,27.357
2016,10,56.78,31.252,21.481,26.367
2016,11,0,30.065,15.657,22.861
2016,12,0,27.917,13.814,20.866
2017,1,0.044527,25.874,12.914,19.394
2017,2,0.039039,29.788,15.595,22.691
2017,3,0,33.898,19.242,26.57
2017,4,0.016374,38.3,23.284,30.792
2017,5,4.5734,39.776,26.757,33.266
2017,6,107.64,35.299,26.44,30.869
2017,7,480.75,28.914,24.417,26.666
2017,8,122.14,29.294,24.401,26.848
2017,9,155.33,30.998,24.172,27.585
2017,10,1.6338,33.671,21.768,27.719
2017,11,0.060058,29.426,16.654,23.04
2017,12,1.4916,25.658,14.474,20.066
2018,1,0,26.76,13.034,19.897
2018,2,0,29.886,15.935,22.911
2018,3,0.067716,34.651,19.951,27.301
2018,4,0.0072634,38.569,23.966,31.267
2018,5,0,40.429,27.109,33.769
2018,6,130.67,36.082,27.004,31.543
2018,7,308.7,29.136,24.581,26.859
2018,8,181.39,28.588,24.316,26.452
2018,9,140.32,30.127,23.142,26.634
2018,10,0.0085174,34.121,21.625,27.873
2018,11,0,31.028,17.86,24.444
2018,12,0,25.497,12.737,19.117
2019,1,0,24.787,11.265,18.026
2019,2,0.28485,27.801,14.339,21.07
2019,3,0,32.523,18.302,25.412
2019,4,0.14594,38.667,23.96,31.313
2019,5,0.00075637,38.896,26.129,32.513
2019,6,130.9,36.79,27.379,32.084
2019,7,313.06,31.036,25.564,28.3
2019,8,396.02,28.329,24.206,26.267
2019,9,411.3,29.209,24.216,26.712
2019,10,62.048,30.474,21.864,26.169
2019,11,0.95813,29.078,19.71,24.394
2019,12,0.3759,24.983,14.798,19.89
2020,1,0,23.63,12.586,18.108
2020,2,0,28.31,14.982,21.646
2020,3,2.3422,31.011,18.197,24.604
2020,4,0,37.744,23.676,30.71
2020,5,0.00014391,40.001,26.905,33.453
2020,6,159.13,34.122,25.636,29.879
2020,7,162.41,31.503,25.547,28.525
2020,8,405.99,28.744,24.439,26.592
2020,9,215.45,31.211,24.536,27.874
2020,10,3.691,32.879,22.367,27.623
2020,11,0,29.076,16.669,22.872
2020,12,2.129,26.117,14.18,20.148
2021,1,0.57915,25.588,13.502,19.545
2021,2,0.048369,29.874,14.995,22.435
2021,3,0.0014815,34.945,19.618,27.281
2021,4,0.012646,37.924,23.313,30.619
2021,5,23.658,37.214,25.732,31.473
2021,6,87.639,34.277,25.917,30.097
2021,7,217.21,31.001,25.65,28.325
2021,8,119.83,29.405,24.292,26.848
2021,9,363.55,29.534,24.126,26.83
2021,10,30.409,31.486,21.855,26.671
2021,11,0.72575,29.044,17.441,23.243
2021,12,13.55,24.469,14.376,19.423
2022,1,0.090262,23.374,12.117,17.746
2022,2,2.522e-06,28.55,14.394,21.472
2022,3,0.078348,35.003,20.24,27.621
2022,4,0.018554,39.337,24.104,31.72
2022,5,0.89966,39.4,26.894,33.147
2022,6,42.32,36.213,26.931,31.572
2022,7,334.71,28.999,24.417,26.708
2022,8,253.17,29.158,24.405,26.782
2022,9,184.56,30.756,24.372,27.564
2022,10,43.922,31.495,21.036,26.265
2022,11,0.070782,29.534,16.536,23.035
2022,12,0,27.167,15.417,21.292
2023,1,0.46363,24.22,12.337,18.278
2023,2,0,30.663,15,22.832
2023,3,27.894,32.188,19.268,25.728
2023,4,0.22111,35.957,22.601,29.279
2023,5,5.4238,37.823,25.078,31.451
2023,6,85.825,34.72,26.149,30.434
2023,7,384.68,29.935,24.956,27.446
2023,8,92.988,29.328,24.443,26.886
2023,9,510.4,30.537,24.225,27.381
2023,10,1.047,33.025,21.418,27.222
2023,11,39.944,29.446,18.16,23.803
2023,12,1.2886,25.927,15.892,20.91
2024,1,3.308,25.028,13.36,19.194
2024,2,0,28.538,15.693,22.115
2024,3,1.6814,33.101,18.861,25.981
2024,4,0.81551,37.099,23.817,30.458
2024,5,7.5812,39.813,27.137,33.475
2024,6,78.405,36.054,27.184,31.619
2024,7,362,29.848,25.502,27.675
2024,8,350.94,28.878,24.56,26.719
2024,9,429.1,30.002,24.294,27.148
2024,10,12.998,32.126,22.887,27.506
2024,11,0.10734,29.626,17.391,23.509
2024,12,0.048689,25.542,13.8,19.671
