1981,1,0.028939,25.655,16.084,20.869
1981,2,0,28.242,16.636,22.439
1981,3,0.0097898,30.899,20.828,25.864
1981,4,0.0010926,33.781,23.227,28.504
1981,5,0,34.589,26.087,30.338
1981,6,50.928,33.61,27.899,30.755
1981,7,329.71,30.224,27.137,28.681
1981,8,170.46,29.043,25.979,27.511
1981,9,38.1,30.951,25.719,28.335
1981,10,19.375,32.333,24.017,28.175
1981,11,153.5,28.563,19.443,24.003
1981,12,0,26.658,16.721,21.689
1982,1,0,25.451,16.453,20.952
1982,2,0,26.858,17.896,22.377
1982,3,0.11673,30.256,19.634,24.945
1982,4,0,32.441,23.143,27.792
1982,5,0.0027588,34.003,25.419,29.711
1982,6,13.949,33.728,27.87,30.799
1982,7,297.77,31.315,27.328,29.322
1982,8,110.31,29.755,26.414,28.084
1982,9,18.104,31.09,25.401,28.245
1982,10,0.12062,33.79,24.047,28.918
1982,11,132.41,29.832,21.387,25.61
1982,12,0.017903,27.408,17.66,22.534
1983,1,0.034683,25.595,15.486,20.54
1983,2,0.11319,26.456,16.486,21.471
1983,3,0,29.71,19.278,24.494
1983,4,0.0062479,31.835,22.237,27.036
1983,5,0.017455,34.159,25.72,29.939
1983,6,387.28,32.974,27.438,30.206
1983,7,310.26,31.129,27.172,29.15
1983,8,210.31,29.845,26.411,28.128
1983,9,17.83,31.018,26.118,28.568
1983,10,3.5761,31.744,23.678,27.711
1983,11,1.5871e-05,30.033,19.093,24.563
1983,12,0,26.566,16.336,21.451
1984,1,0,24.683,14.581,19.632
1984,2,0,26.46,15.396,20.928
1984,3,0.099551,32.237,20.032,26.135
1984,4,0,34.769,23.588,29.178
1984,5,0,34.559,25.92,30.24
1984,6,68.571,33.039,27.823,30.431
1984,7,120.01,30.212,26.596,28.404
1984,8,152.22,28.499,25.556,27.028
1984,9,69.436,29.749,24.863,27.306
1984,10,0.48152,32.294,22.708,27.501
1984,11,6.5064,30.743,19.812,25.278
1984,12,0,27.581,17.042,22.311
1985,1,0,25.452,15.521,20.487
1985,2,0,28.265,16.674,22.469
1985,3,0,32.208,21,26.604
1985,4,0,32.941,23.369,28.155
1985,5,2.4603,34.18,25.996,30.088
1985,6,3.3109,33.102,27.875,30.489
1985,7,84.304,30.547,26.961,28.754
1985,8,111.2,29.369,25.888,27.628
1985,9,13.514,30.821,25.35,28.085
1985,10,7.7475,32.555,23.637,28.096
1985,11,5.673,30.889,20.562,25.725
1985,12,0.023453,27.512,17.504,22.508
1986,1,0,25.843,15.407,20.625
1986,2,0.0050117,27.251,16.721,21.986
1986,3,0.05441,31.192,20.209,25.7
1986,4,0,33.698,23.551,28.624
1986,5,0,34.585,26.248,30.416
1986,6,233.29,33.188,27.589,30.388
1986,7,18.153,30.778,27.262,29.02
1986,8,82.94,29.089,25.658,27.373
1986,9,6.7377,30.593,24.792,27.693
1986,10,0.49807,32.797,22.782,27.79
1986,11,1.6505e-05,31.292,20.844,26.068
1986,12,0.20102,26.588,16.173,21.38
1987,1,0,26.102,15.761,20.932
1987,2,0,28.401,17.454,22.928
1987,3,0.49872,31.038,20.844,25.941
1987,4,0,33.849,23.194,28.521
1987,5,0,34.181,25.763,29.972
1987,6,15.061,34.181,28.209,31.195
1987,7,24.385,32.389,28.225,30.307
1987,8,11.825,31.54,27.358,29.449
1987,9,7.2844,31.788,26.236,29.012
1987,10,0,34.278,24.775,29.527
1987,11,0.16099,32.071,21.636,26.853
1987,12,1.922,27.722,17.694,22.708
1988,1,0,27.168,17.101,22.134
1988,2,0,28.641,18.497,23.569
1988,3,0,30.582,20.529,25.556
1988,4,0.32668,34.378,23.941,29.159
1988,5,0,34.699,26.464,30.582
1988,6,8.3475,33.957,28.295,31.126
1988,7,407.73,30.637,27.055,28.846
1988,8,93.325,29.951,26.465,28.208
1988,9,87.461,31.349,26.346,28.848
1988,10,0.95686,32.192,23.912,28.052
1988,11,1.5478e-05,31.05,19.4,25.225
1988,12,0,27.684,17.732,22.708
1989,1,0.20605,25.394,14.838,20.116
1989,2,0,27.518,16.868,22.193
1989,3,0,30.499,20.067,25.283
1989,4,0,33.827,22.558,28.192
1989,5,0,34.656,25.398,30.027
1989,6,171.78,32.579,27.284,29.931
1989,7,272.36,30.416,26.707,28.562
1989,8,17.285,29.621,26.01,27.815
1989,9,27.389,31.136,25.593,28.364
1989,10,0.064335,32.869,23.368,28.119
1989,11,0.13737,31.475,21.016,26.246
1989,12,0,27.353,17.36,22.356
1990,1,0,27.154,16.22,21.687
1990,2,4.3799,27.718,17.878,22.798
1990,3,0,30.108,19.344,24.726
1990,4,0,33.48,22.901,28.191
1990,5,5.6606,34.346,26.644,30.495
1990,6,19.454,33.499,27.729,30.614
1990,7,9.315,30.632,27.085,28.859
1990,8,173.41,29.437,25.789,27.613
1990,9,52.11,30.457,25.521,27.989
1990,10,17.979,32.797,23.553,28.175
1990,11,0.11907,30.89,20.834,25.862
1990,12,0.027632,27.534,17.296,22.415
1991,1,5.2193e-07,25.317,14.999,20.158
1991,2,0.051529,27.237,16.747,21.992
1991,3,0,31.5,20.111,25.806
1991,4,0,33.593,23.349,28.471
1991,5,0,34.21,26.057,30.134
1991,6,2.0668,33.858,27.708,30.783
1991,7,256.7,31.104,27.079,29.091
1991,8,56.397,29.927,26.093,28.01
1991,9,6.0527,30.622,25.084,27.853
1991,10,0.36025,33.495,22.507,28.001
1991,11,0.020543,30.941,20.831,25.886
1991,12,0.29649,27.784,17.266,22.525
1992,1,0.059821,25.882,15.777,20.829
1992,2,0,26.761,17.215,21.988
1992,3,0,30.34,20.224,25.282
1992,4,0,32.623,22.643,27.633
1992,5,0,34.43,25.981,30.206
1992,6,8.2668,34.111,27.805,30.958
1992,7,466.94,31.154,27.241,29.198
1992,8,45.827,29.71,26.37,28.04
1992,9,29.785,30.361,25.05,27.705
1992,10,4.3831,32.356,24.161,28.258
1992,11,0.040904,30.882,20.127,25.504
1992,12,0,28.36,18.13,23.245
1993,1,0.011205,26.65,16.815,21.733
1993,2,0.066702,29.218,17.581,23.4
1993,3,0,30.981,19.926,25.454
1993,4,0,33.619,22.859,28.239
1993,5,0.10397,34.629,26.305,30.467
1993,6,24.948,33.874,28.158,31.016
1993,7,103.21,31.38,27.678,29.529
1993,8,17.682,31.149,27.063,29.106
1993,9,14.583,31.349,26.194,28.771
1993,10,16.654,32.95,25.428,29.189
1993,11,5.351,31.389,21.998,26.694
1993,12,0,28.276,18.031,23.154
1994,1,0.0054885,26.469,16.711,21.59
1994,2,0.009949,27.573,17.322,22.448
1994,3,0,32.577,21.157,26.867
1994,4,0,33.209,23.59,28.4
1994,5,0,34.601,26.345,30.473
1994,6,53.37,33.19,28.028,30.609
1994,7,422.98,29.583,26.701,28.142
1994,8,59.084,28.974,26.13,27.552
1994,9,97.499,29.694,24.849,27.271
1994,10,0,33.418,23.355,28.386
1994,11,0.26913,31.277,21.099,26.188
1994,12,0,27.265,16.862,22.063
1995,1,0.0083239,25.053,14.992,20.023
1995,2,0,27.787,17.435,22.611
