1981,1,35.344,24.336,15.127,19.731
1981,2,56.498,25.516,18.416,21.966
1981,3,81.151,27.726,20.682,24.204
1981,4,211.02,29.524,22.745,26.134
1981,5,255.08,33.237,26.345,29.791
1981,6,644.83,34.612,29.123,31.868
1981,7,287.12,33.174,29.082,31.128
1981,8,301.29,34.237,29.108,31.673
1981,9,359.81,33.629,28.047,30.838
1981,10,179.49,32.513,24.918,28.715
1981,11,9.9799,29.665,19.612,24.638
1981,12,16.636,25.806,15.446,20.626
1982,1,16.542,26.017,15.766,20.891
1982,2,84.393,24.716,17.093,20.904
1982,3,122.03,28.184,20.462,24.323
1982,4,239.02,28.769,22.926,25.848
1982,5,223.33,33.501,26.431,29.966
1982,6,455.07,32.864,28.471,30.668
1982,7,473.42,32.949,29.116,31.032
1982,8,386.15,34.736,29.536,32.136
1982,9,194.07,32.8,28.077,30.438
1982,10,129.2,32.09,24.536,28.313
1982,11,12.693,28.608,19.606,24.107
1982,12,14.731,24.698,15.84,20.269
1983,1,20.984,23.391,13.678,18.534
1983,2,46.474,24.128,16.047,20.088
1983,3,110.78,27.048,20.341,23.695
1983,4,269.27,29.493,22.794,26.144
1983,5,223.4,31.425,25.372,28.399
1983,6,576.13,33.675,28.62,31.148
1983,7,367.34,33.398,29.19,31.294
1983,8,414.78,34.188,29.131,31.659
1983,9,364.42,32.702,27.959,30.33
1983,10,169.79,32.459,25.855,29.157
1983,11,9.6704,29.804,20.037,24.921
1983,12,10.669,24.753,14.538,19.646
1984,1,23.813,22.982,14.154,18.568
1984,2,66.013,25.661,16.808,21.235
1984,3,126.21,29.368,21.654,25.511
1984,4,224.32,30.862,24.187,27.524
1984,5,261.03,30.836,25.399,28.118
1984,6,407.32,34.35,29.129,31.74
1984,7,561.44,32.399,28.566,30.483
1984,8,368.16,34.402,29.164,31.783
1984,9,290.59,31.989,27.022,29.505
1984,10,78.252,31.773,25.308,28.541
1984,11,11.606,28.74,18.333,23.537
1984,12,29.132,25.123,15.684,20.404
1985,1,18.503,24.166,15.04,19.603
1985,2,76.317,24.392,16.59,20.491
1985,3,99.417,27.854,21.359,24.606
1985,4,206.84,30.215,23.444,26.829
1985,5,204.84,32.576,25.602,29.089
1985,6,449.44,32.813,27.977,30.395
1985,7,365.67,32.301,28.256,30.279
1985,8,225.63,34.474,29.14,31.807
1985,9,362.4,33.15,28.073,30.612
1985,10,67.2,32.812,25.53,29.171
1985,11,22.17,28.994,19.328,24.161
1985,12,37.025,26.694,16.575,21.634
1986,1,27.603,24.834,15.092,19.963
1986,2,43.614,25.706,17.372,21.539
1986,3,89.204,28.979,21.027,25.003
1986,4,197.77,29.544,23.082,26.313
1986,5,253.86,32.91,25.557,29.233
1986,6,371.95,34.414,28.921,31.668
1986,7,497.56,33.377,28.929,31.153
1986,8,327.04,34.231,28.844,31.538
1986,9,290.04,32.47,27.51,29.99
1986,10,109.54,30.683,23.527,27.105
1986,11,14.287,28.601,19.374,23.988
1986,12,26.981,25.837,15.579,20.708
1987,1,21.136,25.622,14.926,20.274
1987,2,38.839,26.961,18.188,22.575
1987,3,90.926,27.264,20.587,23.926
1987,4,204.81,30.206,23.61,26.908
1987,5,319.22,32.682,25.721,29.201
1987,6,449.04,33.803,28.833,31.318
1987,7,517.93,32.826,28.902,30.864
1987,8,274.15,33.42,28.74,31.08
1987,9,290.67,32.811,28.052,30.431
1987,10,101.79,31.72,24.804,28.262
1987,11,10.243,29.523,20.454,24.988
1987,12,31.516,26.359,15.808,21.084
1988,1,26.38,24.819,15.113,19.966
1988,2,46.345,26.532,18.109,22.32
1988,3,140.64,27.624,20.836,24.23
1988,4,245.94,30.514,23.81,27.162
1988,5,239.09,31.514,25.714,28.614
1988,6,562.63,34.324,29.1,31.712
1988,7,439.36,32.922,29.038,30.98
1988,8,251.87,33.043,28.776,30.909
1988,9,245.57,33.029,28.147,30.588
1988,10,107.01,31.995,25.522,28.758
1988,11,16.516,29.631,20.331,24.981
1988,12,16.081,26.619,17.178,21.899
1989,1,19.549,23.504,14.209,18.856
1989,2,43.947,24.389,17.031,20.71
1989,3,89.111,28.681,21.026,24.854
1989,4,258.69,30.044,23.309,26.677
1989,5,154.79,33.237,26.731,29.984
1989,6,332.3,33.338,28.518,30.928
1989,7,564.32,32.569,28.634,30.601
1989,8,343.91,34.12,28.946,31.533
1989,9,422.98,32.876,27.98,30.428
1989,10,174.44,31.842,25.602,28.722
1989,11,21.205,27.777,18.983,23.38
1989,12,17.872,24.786,14.36,19.573
1990,1,16.719,24.701,16.339,20.52
1990,2,39.917,24.516,17.929,21.223
1990,3,118.14,25.543,19.616,22.579
1990,4,207.3,27.179,21.759,24.469
1990,5,205.07,32.105,26.282,29.194
1990,6,309.64,32.789,28.612,30.7
1990,7,645.52,33.07,28.887,30.979
1990,8,555.47,33.825,28.904,31.364
1990,9,401.79,32.313,27.657,29.985
1990,10,128.7,30.897,24.217,27.557
1990,11,17.562,29.367,20.242,24.805
1990,12,20.099,25.747,16.041,20.894
1991,1,32.089,23.743,14.209,18.976
1991,2,45.299,26.075,18.496,22.286
1991,3,107.14,29.144,21.988,25.566
1991,4,206.78,29.977,23.44,26.709
1991,5,269.49,29.748,24.693,27.221
1991,6,208.12,32.713,28.189,30.451
1991,7,493.92,33.745,29.355,31.55
1991,8,549.79,34.175,29.233,31.704
1991,9,265.52,32.767,27.888,30.328
1991,10,172.47,31.995,25.285,28.64
1991,11,16.526,28.281,18.786,23.533
1991,12,16.086,24.287,15.47,19.879
1992,1,25.005,22.937,14.651,18.794
1992,2,115.41,22.947,16.424,19.685
1992,3,65.771,27.026,21.574,24.3
1992,4,188.6,30.436,24.282,27.359
1992,5,176.42,31.234,25.264,28.249
1992,6,352.46,32.95,28.467,30.709
1992,7,375.36,32.581,28.88,30.731
1992,8,312.18,33.764,29.228,31.496
1992,9,307.83,33.112,28.087,30.599
