1981,1,0.099252,25.917,13.74,19.829
1981,2,0.34324,29.235,14.645,21.94
1981,3,0.72793,32.447,19.668,26.057
1981,4,0.033424,36.772,22.226,29.499
1981,5,0.18092,37.913,24.858,31.386
1981,6,13.274,36.635,26.787,31.711
1981,7,151.51,31.749,26.089,28.919
1981,8,98.955,30.25,24.733,27.492
1981,9,60.351,32.991,24.556,28.773
1981,10,1.7873,33.862,22.424,28.143
1981,11,40.883,28.231,16.871,22.551
1981,12,0.070778,26.745,13.924,20.335
1982,1,0.00020149,25.657,13.829,19.743
1982,2,0.77039,27.151,15.71,21.43
1982,3,0.058124,31.515,17.755,24.635
1982,4,0.079379,34.978,22.044,28.511
1982,5,20.758,36.606,24.123,30.365
1982,6,4.2162,36.486,26.919,31.703
1982,7,114.41,33.406,26.492,29.949
1982,8,45.475,31.19,25.413,28.302
1982,9,13.764,33.507,24.168,28.838
1982,10,0.95045,35.736,22.889,29.312
1982,11,14.176,29.975,19.37,24.673
1982,12,0.35966,27.526,15.02,21.273
1983,1,0,25.828,12.841,19.334
1983,2,0.25758,26.896,14.211,20.554
1983,3,0.0020285,31.104,17.73,24.417
1983,4,4.4619,33.77,20.831,27.3
1983,5,0.10152,37.358,24.592,30.975
1983,6,20.437,35.975,26.72,31.347
1983,7,158.91,33.149,26.42,29.784
1983,8,158.86,31.095,25.564,28.33
1983,9,23.684,33.089,25.238,29.163
1983,10,3.1922,33.329,22.323,27.826
1983,11,0.14578,30.391,16.425,23.408
1983,12,0,26.631,13.465,20.048
1984,1,0,24.765,11.624,18.195
1984,2,0.006015,26.609,12.365,19.487
1984,3,0.043439,34.143,18.557,26.35
1984,4,0.00010068,37.694,22.406,30.05
1984,5,0.0065988,38.114,24.587,31.351
1984,6,13.776,35.7,26.849,31.274
1984,7,82.019,31.907,25.555,28.731
1984,8,127.1,29.471,24.437,26.954
1984,9,78.426,31.304,23.437,27.37
1984,10,0.035355,33.821,20.828,27.324
1984,11,0.25914,31.248,17.441,24.344
1984,12,0,27.793,14.165,20.979
1985,1,0,25.544,12.704,19.124
1985,2,0.022914,29.308,14.077,21.692
1985,3,0,34.62,19.749,27.185
1985,4,0.0036681,35.502,22.117,28.809
1985,5,4.2797,37.649,24.721,31.185
1985,6,3.1881,35.509,26.719,31.114
1985,7,81.637,32.076,25.827,28.952
1985,8,76.512,30.702,24.69,27.696
1985,9,3.1957,33.033,23.965,28.499
1985,10,1.2376,34.255,22.077,28.166
1985,11,0.23546,31.604,18.517,25.06
1985,12,0.018328,27.669,14.744,21.206
1986,1,0,26.028,12.622,19.325
1986,2,0.019387,27.727,14.599,21.163
1986,3,0.043947,32.845,18.845,25.845
1986,4,1.2193e-07,36.596,22.55,29.573
1986,5,1.3157,38.035,24.876,31.455
1986,6,20.715,35.948,26.729,31.339
1986,7,39.514,32.713,26.385,29.549
1986,8,60.017,30.539,24.538,27.539
1986,9,2.8369,33.222,23.496,28.359
1986,10,0.010627,35.012,21.43,28.221
1986,11,0.25729,31.994,18.778,25.386
1986,12,0.0064876,26.387,12.947,19.667
1987,1,0,26.608,13.149,19.878
1987,2,0.014737,29.559,15.263,22.411
1987,3,0.11074,32.735,19.544,26.139
1987,4,0,36.755,22.027,29.391
1987,5,0.7652,37.318,24.54,30.929
1987,6,3.2458,37.298,27.322,32.31
1987,7,5.6358,35.044,27.482,31.263
1987,8,8.7648,34.213,26.6,30.406
1987,9,2.7218,34.4,25.178,29.789
1987,10,0.024479,36.715,23.713,30.214
1987,11,0.15555,33.003,19.363,26.183
1987,12,3.3422,27.829,14.815,21.322
1988,1,0.57363,27.647,14.817,21.232
1988,2,0,29.796,16.848,23.322
1988,3,0.01358,32.302,19.192,25.747
1988,4,0.023699,37.472,23.238,30.355
1988,5,0.032829,38.291,25.555,31.923
1988,6,1.1092,36.975,27.674,32.325
1988,7,294.76,32.194,26.455,29.324
1988,8,72.78,31.358,25.723,28.541
1988,9,39.472,33.789,25.765,29.777
1988,10,2.5769,34.014,22.742,28.378
1988,11,0.14821,31.697,17.212,24.454
1988,12,0.11132,28.056,15.158,21.607
1989,1,0.52203,25.488,11.871,18.68
1989,2,0.019318,28.329,14.607,21.468
1989,3,0.00022833,32.171,18.497,25.334
1989,4,0,36.584,21.371,28.978
1989,5,0.0079924,38.298,24.138,31.218
1989,6,23.37,35.115,26.494,30.804
1989,7,210.85,32.229,25.973,29.101
1989,8,59.094,30.904,25.038,27.971
1989,9,11.813,33.185,24.462,28.823
1989,10,0.48866,34.711,22.002,28.357
1989,11,0.17553,32.186,19.214,25.7
1989,12,0,27.341,14.76,21.05
1990,1,0.040899,28.144,14.052,21.098
1990,2,1.8801,28.215,16.006,22.111
1990,3,0.45629,31.341,17.609,24.475
1990,4,0.0073733,36.22,21.99,29.105
1990,5,0.37382,37.446,25.872,31.659
1990,6,6.4967,36.079,26.947,31.513
1990,7,50.973,32.145,26.317,29.231
1990,8,180.15,30.78,25.093,27.937
1990,9,49.394,31.843,24.588,28.216
1990,10,4.002,34.333,22.024,28.178
1990,11,0.36159,31.316,18.785,25.051
1990,12,0.081216,27.586,14.624,21.105
1991,1,0.12233,25.472,12.309,18.891
1991,2,0.27694,28.242,14.701,21.472
1991,3,0,33.287,18.831,26.059
1991,4,0,36.158,22.185,29.172
1991,5,0.0045114,37.461,24.889,31.175
1991,6,1.5437,37.125,27.087,32.106
1991,7,100.07,33.466,26.44,29.953
1991,8,18.178,31.787,25.334,28.561
1991,9,5.9511,32.655,23.971,28.313
1991,10,0.043387,35.439,20.769,28.104
1991,11,0.47764,31.373,18.741,25.057
1991,12,0.016001,28.088,14.672,21.38
1992,1,0.69868,26.295,12.999,19.647
1992,2,0.87642,27.294,14.69,20.992
1992,3,0,31.868,18.466,25.167
1992,4,0,35.045,21.04,28.043
1992,5,0,37.9,24.679,31.289
1992,6,11.414,37.475,26.754,32.115
1992,7,273.08,32.937,26.233,29.585
1992,8,71.819,30.98,25.199,28.09
1992,9,61.51,31.939,23.273,27.606
1992,10,1.8035,33.729,22.406,28.068
1992,11,0.23823,31.223,17.358,24.29
1992,12,0,28.738,15.32,22.029
1993,1,0.070516,26.948,14.515,20.731
1993,2,3.3678,30.499,15.611,23.055
1993,3,0.019555,32.272,18.274,25.273
1993,4,0.0011485,36.132,21.721,28.927
1993,5,0.0049162,38.1,24.83,31.465
1993,6,7.4662,36.883,26.928,31.906
1993,7,169.35,33.003,26.514,29.759
1993,8,3.3952,33.269,25.8,29.535
1993,9,19.343,33.59,24.896,29.243
1993,10,2.0652,35.023,24.064,29.543
1993,11,5.7405,32.145,19.714,25.93
1993,12,0.043984,28.813,14.907,21.86
1994,1,0.069949,26.837,13.976,20.407
1994,2,0.018544,28.183,14.564,21.373
1994,3,0,34.957,19.569,27.263
1994,4,0,35.754,21.94,28.847
1994,5,0,38.146,24.826,31.486
1994,6,15.91,35.887,26.852,31.369
1994,7,234.42,30.697,25.434,28.066
1994,8,118,29.704,24.683,27.194
1994,9,223.58,30.816,22.863,26.84
1994,10,0.0013878,34.961,20.822,27.892
1994,11,0.16541,31.787,18.287,25.037
1994,12,0,27.36,13.663,20.512
1995,1,0.00066389,24.961,12.31,18.635
1995,2,0.14585,28.665,15.222,21.944
1995,3,0.032287,31.045,17.888,24.467
1995,4,0.030276,35.625,21.235,28.43
1995,5,0.0001069,38.253,24.868,31.561
1995,6,1.8878,37.875,27.666,32.77
1995,7,173.05,33.387,26.724,30.056
1995,8,8.9073,31.96,25.863,28.912
1995,9,15.41,34.21,24.787,29.498
1995,10,6.325,35.087,23.75,29.418
1995,11,0.15161,31.301,18.101,24.701
1995,12,0,27.453,15.634,21.544
1996,1,0.02425,25.897,13.578,19.737
1996,2,0.014855,29.365,15.484,22.425
1996,3,0.058687,34.495,20.405,27.45
1996,4,0.00057232,36.809,21.966,29.388
1996,5,0.044143,37.772,24.986,31.379
1996,6,54.525,36.539,26.83,31.685
1996,7,81.835,33.126,26.662,29.894
1996,8,9.0576,30.939,24.888,27.914
1996,9,7.8392,32.918,24.264,28.591
1996,10,0.14467,34.425,22.684,28.554
1996,11,0.20444,30.72,17.394,24.057
1996,12,0,28.159,14.199,21.179
1997,1,0.069544,25.812,12.745,19.278
1997,2,0,28.922,14.501,21.712
1997,3,0.25922,33.027,19.464,26.245
1997,4,0.046496,34.664,21.202,27.933
1997,5,0.78858,37.106,24.147,30.627
1997,6,70.37,34.635,26.191,30.413
1997,7,105.82,33.221,26.811,30.016
1997,8,89.25,31.663,25.492,28.577
1997,9,103.83,32.039,24.722,28.38
1997,10,0.93689,32.795,22.514,27.654
1997,11,0.36962,30.634,19.149,24.891
1997,12,0.20476,25.317,13.631,19.474
1998,1,0,25.778,13.093,19.435
1998,2,0.015841,28.078,14.985,21.531
1998,3,0.010714,32.847,18.949,25.898
1998,4,0.035053,36.9,23.24,30.07
1998,5,0,39.158,25.689,32.423
1998,6,37.642,36.87,27.225,32.048
1998,7,74.829,32.546,26.582,29.564
1998,8,27.54,32.685,25.932,29.308
1998,9,66.398,33.039,25.183,29.111
1998,10,42.645,33.167,23.366,28.266
1998,11,0.16435,30.865,18.217,24.541
1998,12,0.093251,28.597,14.55,21.573
1999,1,0.077039,25.972,13.114,19.543
1999,2,14.724,29.174,16.114,22.644
1999,3,0.0012213,33.6,18.538,26.069
1999,4,0,37.684,22.084,29.884
1999,5,27.7,36.323,25.095,30.709
1999,6,17.561,34.783,26.499,30.641
1999,7,42.335,32.875,26.446,29.661
1999,8,12.509,31.913,25.289,28.601
1999,9,11.417,34.012,24.982,29.497
1999,10,34.569,33.867,22.848,28.358
1999,11,0.23598,32.051,19.015,25.533
1999,12,0.22055,28.392,14.122,21.257
2000,1,0.015739,27.252,13.803,20.528
2000,2,0.0044834,28.041,14.571,21.306
2000,3,0.0016035,33.17,18.35,25.76
2000,4,0,37.49,22.826,30.158
2000,5,0.80333,36.684,25.513,31.099
2000,6,3.2622,36.473,26.994,31.733
2000,7,163.45,32.174,25.997,29.085
2000,8,29.832,32.095,25.493,28.794
2000,9,3.6199,33.587,24.613,29.1
2000,10,0.42142,36.516,23.61,30.063
2000,11,0.14066,32.519,19.667,26.093
2000,12,0.047075,29.246,14.871,22.059
2001,1,0.0062215,26.538,12.98,19.759
2001,2,0,29.487,14.704,22.096
2001,3,0.060954,33.035,19.38,26.208
2001,4,0.0030881,36.871,22.197,29.534
2001,5,1.4858,37.241,25.537,31.389
2001,6,34.581,34.376,26.412,30.394
2001,7,175.25,30.554,25.612,28.083
2001,8,52.09,31.275,25.262,28.269
2001,9,3.2797,34.106,24.928,29.517
2001,10,2.1948,35.622,23.655,29.638
2001,11,0.13909,32.633,19.138,25.885
2001,12,0.037203,29.196,15.434,22.315
2002,1,0.00036892,26.4,13.501,19.951
