1981,1,5.0575,22.627,9.8589,16.243
1981,2,1.3984,27.717,12.696,20.207
1981,3,51.278,31.242,17.469,24.356
1981,4,4.2416,37.885,22.961,30.423
1981,5,8.2611,39.72,26.905,33.312
1981,6,59.125,38.162,28.297,33.229
1981,7,319.11,29.156,24.333,26.744
1981,8,268.76,28.793,23.637,26.215
1981,9,154.44,30.908,23.511,27.21
1981,10,9.8529,31.079,19.319,25.199
1981,11,8.117,26.083,13.376,19.73
1981,12,46.677,22.569,10.232,16.401
1982,1,151.75,23.131,12.391,17.761
1982,2,10.828,24.184,12.4,18.292
1982,3,4.8071,29.826,15.515,22.671
1982,4,2.4022,36.105,21.801,28.953
1982,5,4.6271,37.725,24.89,31.307
1982,6,85.684,37.129,27.03,32.079
1982,7,295.98,32.14,25.591,28.865
1982,8,745.78,27.567,23.36,25.463
1982,9,147.39,30.034,22.461,26.248
1982,10,25.406,31.38,19.988,25.684
1982,11,48.769,26.166,16.071,21.119
1982,12,1.6526,24.636,12.065,18.351
1983,1,22.919,22.72,9.2095,15.965
1983,2,3.3732,24.817,11.408,18.113
1983,3,0.66267,31.448,16.564,24.006
1983,4,2.0451,34.553,21.218,27.885
1983,5,8.6714,38.973,25.915,32.444
1983,6,76.783,37.609,27.591,32.6
1983,7,433.53,30.796,25.214,28.005
1983,8,338.1,29.427,24.42,26.924
1983,9,418.18,29.787,23.637,26.712
1983,10,45.436,28.815,18.814,23.814
1983,11,0,25.583,11.873,18.728
1983,12,2.3689,22.929,10.201,16.565
1984,1,60.155,21.859,10.765,16.312
1984,2,65.734,23.667,10.866,17.267
1984,3,1.0923,32.876,16.987,24.931
1984,4,0.038688,37.536,22.638,30.087
1984,5,0.8449,41.468,27.788,34.628
1984,6,102.04,36.02,27.216,31.618
1984,7,172.23,30.65,24.843,27.747
1984,8,535.56,27.447,23.186,25.316
1984,9,67.022,29.091,22.139,25.615
1984,10,2.1491,31.088,18.754,24.921
1984,11,0.64151,27.09,13.26,20.175
1984,12,2.0611,25.006,10.419,17.712
1985,1,15.614,22.925,11.004,16.964
1985,2,3.2428,27.056,10.786,18.921
1985,3,0.4101,34.733,18.058,26.396
1985,4,2.8395,37.492,22.765,30.128
1985,5,4.5482,40.942,27.567,34.254
1985,6,98.788,36.806,27.553,32.179
1985,7,437.9,30.15,24.707,27.429
1985,8,417.87,27.98,23.411,25.695
1985,9,153,29.512,22.889,26.2
1985,10,126.71,28.369,18.936,23.653
1985,11,1.3384,27.144,14.16,20.652
1985,12,0.48749,24.893,11.822,18.358
1986,1,18.492,23.511,10.367,16.939
1986,2,129.74,24.771,13.071,18.921
1986,3,43.637,31.344,17.045,24.195
1986,4,0.13777,37.564,22.766,30.165
1986,5,27.894,39.27,25.657,32.463
1986,6,167.57,35.99,26.791,31.39
1986,7,353.72,29.031,24.057,26.544
1986,8,224.9,29.079,23.414,26.247
1986,9,80.291,31.75,23.218,27.484
1986,10,10.722,31.538,19.326,25.432
1986,11,0.38524,28.689,15.22,21.954
1986,12,42.615,22.81,10.742,16.776
1987,1,60.059,22.557,10.408,16.483
1987,2,77.863,27.237,13.304,20.27
1987,3,1.1194,31.75,17.623,24.686
1987,4,0.14815,37.676,22.984,30.33
1987,5,3.767,38.454,25.622,32.038
1987,6,39.077,38.65,28.483,33.567
1987,7,390.95,32.532,25.398,28.965
1987,8,388.09,31.135,24.768,27.952
1987,9,197.93,30.343,23.213,26.778
1987,10,52.487,31.231,19.776,25.503
1987,11,0.62648,27.256,14.464,20.86
1987,12,5.0053,23.53,10.012,16.771
1988,1,2.6027,24.273,10.653,17.463
1988,2,5.4075,28.098,13.238,20.668
1988,3,0.96869,32.69,17.396,25.043
1988,4,0.86909,38.671,23.6,31.135
1988,5,1.9693,41.76,28.278,35.019
1988,6,182.76,36.713,26.853,31.783
1988,7,380.06,29.508,24.301,26.905
1988,8,265.77,29.51,24.299,26.905
1988,9,86.244,31.742,24.2,27.971
1988,10,18.016,30.942,19.019,24.98
1988,11,0.23064,27.41,14.316,20.863
1988,12,0.33432,24.442,10.626,17.534
1989,1,1.3687,22.989,8.1876,15.588
1989,2,3.7828,27.115,11.603,19.359
1989,3,20.727,31.171,16.79,23.981
1989,4,0,36.971,21.553,29.262
1989,5,0.75777,41.015,26.798,33.906
1989,6,115.48,35.336,25.791,30.564
1989,7,244.58,30.666,24.782,27.724
1989,8,302.45,29.244,23.634,26.439
1989,9,68.798,31.103,23.208,27.155
1989,10,2.0593,31.995,18.57,25.282
1989,11,0.49858,28.707,15.165,21.936
1989,12,16.996,23.651,10.875,17.263
1990,1,2.0193,26.051,11.083,18.567
1990,2,28.313,26.274,13.248,19.761
1990,3,0.81636,30.593,16.08,23.336
1990,4,0.00016805,37.618,22.116,29.867
1990,5,47.127,38.558,26.518,32.538
1990,6,372.74,34.066,25.816,29.941
1990,7,373.1,27.995,23.612,25.803
1990,8,349.3,29.414,23.89,26.652
1990,9,371.12,28.444,22.878,25.661
1990,10,5.4604,30.395,20.063,25.229
1990,11,0.21009,27.129,14.853,20.991
1990,12,24.159,23.838,11.312,17.575
1991,1,1.1211,22.536,9.0051,15.771
1991,2,4.782,27.916,13.938,20.927
1991,3,22.229,32.427,17.988,25.208
1991,4,0.70827,36.141,21.626,28.884
1991,5,2.9243,40.917,27.186,34.051
