1981,1,95.442,26.185,15.554,20.869
1981,2,11.575,31.577,18.135,24.856
1981,3,146.4,33.695,21.212,27.454
1981,4,50.567,37.699,25.229,31.464
1981,5,45.501,38.441,27.477,32.959
1981,6,166.75,35.62,27.552,31.586
1981,7,188.84,30.478,26.094,28.286
1981,8,454.83,30.258,25.761,28.01
1981,9,280.45,30.786,25.308,28.047
1981,10,12.076,31.642,23.32,27.481
1981,11,0.053477,29.22,19.438,24.329
1981,12,1.1441,26.471,16.705,21.588
1982,1,4.1479,28.485,17.756,23.12
1982,2,36.152,30.647,19.224,24.936
1982,3,60.612,33.564,21.848,27.706
1982,4,42.686,37.374,24.735,31.054
1982,5,12.825,38.428,27.088,32.758
1982,6,180.12,35.568,27.851,31.709
1982,7,305.6,32.637,26.971,29.804
1982,8,436.46,29.273,25.416,27.344
1982,9,90.506,31.67,25.302,28.486
1982,10,43.069,31.656,23.159,27.407
1982,11,3.6649,29.454,20.079,24.766
1982,12,0,28.279,16.534,22.407
1983,1,0.011989,28.228,16.378,22.303
1983,2,73.585,30.014,18.875,24.445
1983,3,5.368,35.485,21.879,28.682
1983,4,47.953,37.624,25.042,31.333
1983,5,39.544,38.546,26.783,32.665
1983,6,132.14,36.649,28.236,32.442
1983,7,314.54,31.091,25.744,28.417
1983,8,342.91,30.425,25.747,28.086
1983,9,280.9,30.49,25.224,27.857
1983,10,79.573,30.158,23.042,26.6
1983,11,0.38926,28.065,17.947,23.006
1983,12,0.13185,26.212,15.289,20.751
1984,1,4.0992,27.118,17.533,22.325
1984,2,6.1799,29.532,18.139,23.835
1984,3,0.10746,35.385,20.782,28.084
1984,4,49.737,37.529,25.368,31.449
1984,5,15.557,40.263,28.122,34.193
1984,6,361.4,33.645,26.888,30.266
1984,7,341.74,30.905,25.573,28.239
1984,8,323.55,30.47,25.613,28.042
1984,9,120.18,31.283,24.703,27.993
1984,10,49.621,31.813,23.127,27.47
1984,11,0,28.637,16.95,22.794
1984,12,6.4843e-05,27.988,15.683,21.836
1985,1,29.632,27.52,17.487,22.503
1985,2,32.174,30.451,17.325,23.888
1985,3,3.2802,36.26,21.515,28.888
1985,4,2.1267,38.639,25.123,31.881
1985,5,26.755,39.439,27.346,33.393
1985,6,230.61,34.822,27.018,30.92
1985,7,321.66,29.879,25.212,27.545
