1990,2,33.396,28.834,17.815,23.325
1990,3,55.847,31.005,20.384,25.695
1990,4,46.113,36.675,23.867,30.271
1990,5,52.996,34.774,25.454,30.114
1990,6,207.16,32.452,26.043,29.247
1990,7,392.46,29.065,24.847,26.956
1990,8,284.17,30.519,25.297,27.908
1990,9,302.69,30.44,24.66,27.55
1990,10,172.29,29.015,21.924,25.47
1990,11,32.204,27.855,19.142,23.498
1990,12,0.26755,25.815,14.984,20.399
1991,1,26.022,24.624,14.56,19.592
1991,2,7.2433,30.597,18.234,24.415
1991,3,29.527,33.676,21.437,27.557
1991,4,35.024,36.982,24.217,30.599
1991,5,17.587,39.67,27.36,33.515
1991,6,213.95,33.532,26.116,29.824
1991,7,344.23,30.018,24.89,27.454
1991,8,376.56,29.013,24.235,26.624
1991,9,182.98,30.473,24.167,27.32
1991,10,76.76,29.295,21.447,25.371
1991,11,10.855,26.177,16.209,21.193
1991,12,1.8369,24.436,13.918,19.177
1992,1,1.7523,24.906,13.165,19.035
1992,2,16.106,27.703,15.99,21.846
1992,3,0.16976,34.631,20.673,27.652
1992,4,20.111,37.729,23.909,30.819
1992,5,70.78,37.196,25.406,31.301
1992,6,96.592,34.467,26.397,30.432
1992,7,330.55,30.483,24.976,27.729
1992,8,392.71,29.336,24.295,26.815
1992,9,214.22,30.432,24.056,27.244
1992,10,22.363,30.408,21.875,26.142
1992,11,2.6663,28.166,18.108,23.137
1992,12,0.042748,25.583,12.98,19.281
1993,1,0,26.582,14.329,20.455
1993,2,6.9449,29.326,16.52,22.923
1993,3,2.7782,32.904,19.76,26.332
1993,4,62.876,36.881,23.84,30.361
1993,5,50.418,38.539,26.366,32.452
1993,6,234.84,33.269,25.805,29.537
1993,7,411.75,30.747,25.307,28.027
1993,8,354.37,29.813,24.624,27.219
1993,9,391.26,29.606,23.858,26.732
1993,10,88.006,30.375,22.375,26.375
1993,11,0.16935,27.878,17.139,22.508
1993,12,0,24.776,12.628,18.702
1994,1,3.6088,26.73,14.396,20.563
1994,2,42.503,27.73,16.466,22.098
1994,3,0.19761,35.138,20.752,27.945
1994,4,40.153,36.282,23.559,29.921
1994,5,27.277,38.856,26.542,32.699
1994,6,397.77,32.23,25.401,28.815
1994,7,618.28,28.913,24.067,26.49
1994,8,471.6,28.926,23.928,26.427
1994,9,229.18,29.967,23.477,26.722
1994,10,40.907,29.842,21.771,25.806
1994,11,10.511,27.146,17.468,22.307
1994,12,0,25.263,13.448,19.356
1995,1,99.039,23.233,12.752,17.993
1995,2,28.087,28.058,16.306,22.182
1995,3,11.352,32.756,20.275,26.515
1995,4,14.462,37.557,24.102,30.83
1995,5,104.11,36.055,25.438,30.747
1995,6,118.4,34.659,26.981,30.82
1995,7,318.53,29.975,24.929,27.452
1995,8,334.58,30.078,24.707,27.392
1995,9,293.08,30.329,24.274,27.301
1995,10,74.624,29.421,21.988,25.704
1995,11,74.25,26.819,17.607,22.213
1995,12,0.028518,25.63,14.334,19.982
1996,1,13.288,25.391,15.826,20.608
1996,2,35.011,28.393,16.84,22.617
1996,3,64.262,34.042,21.758,27.9
1996,4,12.966,37.365,24.903,31.134
1996,5,28.758,39.308,27.81,33.559
1996,6,250.39,33.049,26.14,29.594
1996,7,341.1,30.29,25.613,27.951
1996,8,370.79,29.317,24.882,27.1
1996,9,136.56,31.27,25.266,28.268
1996,10,24.726,29.996,22.277,26.137
1996,11,1.7861,28.138,17.421,22.779
1996,12,2.6951e-05,24.852,13.315,19.084
1997,1,10.454,24.425,13.3,18.863
1997,2,3.3808,28.342,16.286,22.314
1997,3,13.661,33.753,20.928,27.34
1997,4,84.484,34.866,22.443,28.655
1997,5,24.059,38.356,26.506,32.431
1997,6,264.28,34.873,26.859,30.866
1997,7,315.81,30.075,25.412,27.744
1997,8,367.01,29.67,24.823,27.247
1997,9,275.77,30.277,24.576,27.427
1997,10,37.822,29.972,21.995,25.984
1997,11,13.379,28.583,20.197,24.39
1997,12,26.676,24.293,16.342,20.317
1998,1,77.714,24.388,15.143,19.765
1998,2,17.509,27.867,17.533,22.7
1998,3,48.652,31.588,19.88,25.734
1998,4,44.658,36.164,24.197,30.181
1998,5,37.105,38.525,27.34,32.933
1998,6,93.544,35.397,28.016,31.706
1998,7,251.17,30.619,25.834,28.226
1998,8,194.42,30.479,25.628,28.053
1998,9,304.07,30.527,25,27.763
1998,10,121.74,30.142,23.87,27.006
1998,11,51.868,27.91,19.917,23.913
1998,12,0,25.365,13.356,19.36
1999,1,0,25.477,12.748,19.112
1999,2,0,30.613,17.963,24.288
1999,3,1.6296,35.249,21.221,28.235
1999,4,0.41306,39.725,25.666,32.696
1999,5,134.58,36.909,26.209,31.559
1999,6,281.14,32.636,25.936,29.286
1999,7,296.52,29.902,25.264,27.583
1999,8,428.75,29.651,24.989,27.32
1999,9,348.26,29.65,24.55,27.1
1999,10,210.61,29.565,23.034,26.3
1999,11,12.119,27.822,17.617,22.719
1999,12,0,25.587,14.461,20.024
2000,1,0.82091,26.785,14.354,20.57
2000,2,30.948,27.095,18.148,22.622
2000,3,1.3065,33.811,20.425,27.118
2000,4,25.592,38.533,25.678,32.105
2000,5,51.853,37.815,26.947,32.381
2000,6,240.55,32.304,25.86,29.082
2000,7,346.77,29.946,24.991,27.468
2000,8,228.28,30.473,24.983,27.728
2000,9,264.18,30.538,24.373,27.456
2000,10,29.274,31.287,22.315,26.801
2000,11,4.9413,29.086,17.354,23.22
2000,12,0,25.785,12.195,18.99
2001,1,0.37077,25.846,12.547,19.197
2001,2,0.029759,30.804,16.717,23.761
2001,3,83.797,33.336,20.459,26.898
2001,4,20.02,36.655,23.931,30.293
2001,5,36.335,38.358,26.236,32.297
2001,6,309.71,30.938,24.686,27.812
2001,7,736.29,28.564,24.523,26.544
2001,8,424.08,30.08,24.86,27.47
2001,9,113.47,31.653,24.507,28.08
2001,10,84.698,30.689,22.708,26.699
2001,11,1.5711,28.609,19.085,23.847
2001,12,0,26.053,12.965,19.509
2002,1,11.488,25.673,13.524,19.599
2002,2,1.8227,29.52,16.096,22.808
2002,3,18.784,34.164,20.198,27.181
2002,4,10.905,37.69,24.281,30.986
2002,5,40.15,39.031,26.35,32.69
2002,6,162.63,33.739,25.459,29.599
2002,7,154.25,31.997,25.808,28.903
2002,8,388.32,29.527,24.372,26.95
2002,9,279.06,30.11,23.942,27.026
2002,10,31.66,30.457,22.028,26.242
2002,11,0.3589,27.661,16.806,22.234
2002,12,0.13651,26.749,14.111,20.43
2003,1,0.39842,25.572,12.922,19.247
2003,2,29.688,28.913,17.712,23.313
2003,3,27.485,32.929,19.956,26.443
2003,4,24.451,38.126,24.993,31.56
2003,5,16.09,39.462,27.122,33.292
2003,6,223.94,35.702,27.109,31.405
2003,7,388.47,30.226,24.886,27.556
2003,8,410.6,29.608,24.439,27.023
2003,9,338.7,29.605,24.032,26.818
2003,10,208.95,29.074,22.816,25.945
2003,11,5.5975,27.55,16.876,22.213
2003,12,5.8288,24.238,13.684,18.961
2004,1,2.9224,24.956,13.559,19.257
2004,2,3.5052,28.311,15.246,21.778
2004,3,6.3707,35.022,20.532,27.777
2004,4,35.58,37.101,24.174,30.638
2004,5,12.99,38.499,26.94,32.72
2004,6,162.54,33.689,26.158,29.923
2004,7,296.04,30.361,24.705,27.533
2004,8,471.4,29.319,24.627,26.973
2004,9,149.11,30.793,24.401,27.597
2004,10,64.474,29.324,21.419,25.371
2004,11,0,28.023,16.238,22.13
2004,12,0.0020381,25.933,13.747,19.84
2005,1,27.245,25.552,14.387,19.969
2005,2,4.5179,29.846,17.272,23.559
2005,3,23.956,33.918,21.243,27.581
2005,4,6.7672,37.092,23.952,30.522
2005,5,32.244,38.986,26.556,32.771
2005,6,189.18,37.318,28.077,32.698
2005,7,343.34,30.121,24.94,27.53
2005,8,152.37,29.864,25,27.432
2005,9,176.85,30.037,24.636,27.336
2005,10,169.67,29.31,23.248,26.279
2005,11,0,27.105,16.996,22.051
2005,12,6.022,24.252,13.517,18.884
2006,1,0,26.549,13.646,20.098
2006,2,0,31.851,16.958,24.405
2006,3,18.328,32.906,20.099,26.502
2006,4,13.891,36.749,24.062,30.405
2006,5,67.235,36.482,25.589,31.035
2006,6,115.37,33.688,25.773,29.73
2006,7,339.8,29.528,24.306,26.917
2006,8,443.8,28.729,23.372,26.051
2006,9,201.06,30.398,23.855,27.127
2006,10,26.951,30.867,21.986,26.426
2006,11,8.9724,28.12,18.266,23.193
2006,12,0,26.756,14.951,20.853
2007,1,3.6453,26.603,13.95,20.277
2007,2,108.78,28.596,16.966,22.781
2007,3,7.1323,32.929,19.942,26.436
2007,4,17.171,37.245,24.37,30.808
2007,5,40.881,37.622,25.927,31.775
2007,6,187.24,33.981,26.627,30.304
2007,7,333,30.426,25.605,28.015
2007,8,351.38,30.13,25.481,27.806
2007,9,324.92,29.934,24.987,27.46
2007,10,19.973,30.175,22.237,26.206
2007,11,38.734,28.069,18.421,23.245
2007,12,0,26.013,14.476,20.244
2008,1,36.924,25.889,14.442,20.165
2008,2,4.8031,26.942,15.589,21.266
2008,3,4.3013,33.894,21.232,27.563
2008,4,19.99,37.36,24.384,30.872
2008,5,20.348,38.791,26.663,32.727
2008,6,414.91,31.94,25.577,28.759
2008,7,366.14,30.149,25.315,27.732
2008,8,244.78,30.143,25.3,27.721
2008,9,308.31,30.615,24.732,27.674
2008,10,10.798,30.642,22.61,26.626
2008,11,1.2987,28.399,18.56,23.48
2008,12,0,26.873,16.09,21.482
2009,1,0.005779,27.508,16.034,21.771
2009,2,0,31.134,18.092,24.613
2009,3,1.8079,34.77,20.934,27.852
2009,4,0.37779,38.984,24.924,31.954
2009,5,56.757,38.291,27.019,32.655
2009,6,67.341,37.022,28.195,32.609
2009,7,477.1,29.604,25.244,27.424
2009,8,311.23,30.774,25.76,28.267
2009,9,159.85,31.244,25.367,28.306
2009,10,67.135,30.075,21.331,25.703
2009,11,17.371,28.041,18.675,23.358
2009,12,0.062385,25.941,14.851,20.396
2010,1,0.57457,25.03,13.337,19.183
2010,2,0.15606,29.881,17.545,23.713
2010,3,7.2102,36.046,22.856,29.451
2010,4,5.8592,40.14,26.405,33.273
2010,5,33.612,38.363,27.069,32.716
2010,6,82.144,35.678,27.922,31.8
2010,7,226.34,31.766,26.164,28.965
2010,8,198.78,30.986,25.616,28.301
2010,9,139.66,31.029,24.988,28.008
2010,10,62.716,29.865,22.912,26.388
2010,11,4.3714,28.715,20.072,24.394
2010,12,7.9598,24.328,14.09,19.209
2011,1,9.0549,25.199,12.656,18.928
2011,2,21.37,29.088,16.345,22.717
2011,3,10.188,34.491,20.72,27.605
2011,4,75.977,35.99,23.242,29.616
2011,5,51.037,38.124,26.23,32.177
2011,6,222.43,33.496,25.978,29.737
2011,7,263.18,30.719,25.212,27.965
2011,8,327.42,29.784,24.678,27.231
2011,9,537.87,29.645,24.197,26.921
2011,10,39.807,30.758,22.104,26.431
2011,11,0,28.494,17.583,23.039
2011,12,0,25.522,14.133,19.827
2012,1,64.279,24.579,14.988,19.783
2012,2,14.088,29.36,16.483,22.922
2012,3,0,34.552,20.482,27.517
2012,4,12.557,37.744,24.914,31.329
2012,5,4.9332,39.612,27.29,33.451
2012,6,128.55,35.866,27.693,31.78
2012,7,284.92,29.81,25.143,27.477
2012,8,433.96,29.843,24.877,27.36
2012,9,255.98,30.578,24.67,27.624
2012,10,38.223,29.867,21.649,25.758
2012,11,24.234,26.885,17.861,22.373
2012,12,0.2435,25.694,14.611,20.153
2013,1,8.748,25.31,14.237,19.773
2013,2,11.687,28.496,16.459,22.477
2013,3,1.8154,34.27,20.454,27.362
2013,4,27.697,37.218,24.032,30.625
2013,5,20.568,39.063,27.389,33.226
2013,6,193.04,33.074,26.118,29.596
2013,7,424.01,30.167,25.179,27.673
2013,8,295.06,30.051,24.934,27.493
2013,9,214.67,30.82,24.68,27.75
2013,10,199,28.515,22.329,25.422
2013,11,0.069695,27.131,16.991,22.061
2013,12,0,25.287,13.697,19.492
2014,1,0.00031467,25.399,14.158,19.779
2014,2,36.589,27.984,15.777,21.88
2014,3,10.04,32.756,19.897,26.327
2014,4,6.8599,38.4,23.963,31.182
2014,5,18.072,38.11,25.704,31.907
2014,6,125.65,35.524,26.89,31.207
2014,7,417.69,29.951,24.581,27.266
2014,8,247.2,30.279,24.536,27.407
2014,9,200.29,30.629,24.67,27.65
2014,10,57.707,29.765,22.17,25.967
2014,11,0,28.013,17.353,22.683
2014,12,0.099637,24.615,13.68,19.148
2015,1,4.992,24.884,14.185,19.534
2015,2,11.502,29.549,17.099,23.324
2015,3,4.2764,33.308,20.756,27.032
2015,4,25.712,36.265,23.983,30.124
2015,5,23.597,38.999,27.222,33.11
2015,6,248.28,33.976,26.735,30.356
2015,7,377.85,30.736,25.749,28.242
2015,8,222.45,30.869,25.758,28.313
2015,9,128.35,31.57,25.363,28.467
2015,10,12.071,31.307,23.038,27.172
2015,11,0,28.884,19.012,23.948
2015,12,10.012,25.952,16.443,21.197
2016,1,3.7411,26.323,14.561,20.442
2016,2,48.31,31.018,19.454,25.236
2016,3,20.262,34.906,21.893,28.4
2016,4,1.6243,40.276,26.278,33.277
2016,5,37.011,38.576,26.285,32.43
2016,6,100.24,34.821,26.936,30.878
2016,7,278.15,30.164,25.3,27.732
2016,8,326.09,30.009,24.936,27.473
2016,9,206.73,30.328,24.92,27.624
2016,10,55.915,30.293,22.211,26.252
2016,11,2.4558,27.759,16.864,22.312
2016,12,0,25.959,14.26,20.109
2017,1,0.25305,26.144,14.074,20.109
2017,2,0,30.214,17.143,23.678
2017,3,32.123,33.73,20.803,27.267
2017,4,3.7436,38.621,25.641,32.131
2017,5,45.33,39.216,27.082,33.149
2017,6,215.08,34.385,26.744,30.564
2017,7,429.44,29.676,25.034,27.355
2017,8,246.9,30.659,25.205,27.932
2017,9,192.25,31.654,25.143,28.398
2017,10,82.611,30.686,23.436,27.061
2017,11,5.7342,27.487,17.965,22.726
2017,12,0,25.771,14.561,20.166
2018,1,0,25.604,12.328,18.966
2018,2,0.012898,30.5,17.048,23.774
2018,3,0.9462,34.999,21.181,28.09
2018,4,62.25,36.877,23.977,30.427
2018,5,48.428,37.389,25.95,31.669
2018,6,140.5,34.355,26.625,30.49
2018,7,372.97,30.026,25.293,27.66
2018,8,324.42,29.994,24.966,27.48
2018,9,250.04,30.791,24.613,27.702
2018,10,45.095,30.61,21.993,26.302
2018,11,6.0429,28.989,18.357,23.673
2018,12,19.803,24.193,13.846,19.019
2019,1,0.43827,25.043,12.721,18.882
2019,2,73.788,29.102,16.229,22.665
2019,3,52.863,32.919,20.39,26.655
2019,4,33.374,37.286,24.102,30.694
2019,5,38.867,38.658,26.889,32.774
2019,6,124.4,35.412,27.186,31.299
2019,7,285.01,30.816,25.555,28.185
2019,8,293.99,29.909,24.989,27.449
2019,9,307.11,30.006,24.605,27.305
2019,10,125.58,29.695,22.756,26.225
2019,11,0.10387,28.024,18.494,23.259
2019,12,0.88556,24.845,14.846,19.845
2020,1,27.83,24.719,14.211,19.465
2020,2,101.6,26.6,14.922,20.761
2020,3,50.516,31.826,19.716,25.771
2020,4,112.1,35.536,22.883,29.21
2020,5,68.159,36.196,24.9,30.548
2020,6,253.13,32.409,25.494,28.951
2020,7,225.03,31.271,25.782,28.527
2020,8,525.22,29.945,25.12,27.533
2020,9,130.47,31.704,25.592,28.648
2020,10,82.047,30.582,23.372,26.977
2020,11,1.4981,28.474,18.6,23.537
2020,12,0,26.251,14.713,20.482
2021,1,1.5616,26.94,15.641,21.291
2021,2,4.252,29.441,15.91,22.675
2021,3,10.588,35.128,21.359,28.244
2021,4,36.212,37.597,24.709,31.153
2021,5,150.59,35.629,25.451,30.54
2021,6,192.68,32.372,26.058,29.215
2021,7,353.35,30.632,25.701,28.167
2021,8,180.92,30.886,25.633,28.259
2021,9,360.55,30.291,24.853,27.572
2021,10,66.786,30.773,23.601,27.187
2021,11,25.196,27.678,19.003,23.34
2021,12,17.578,24.374,14.934,19.654
2022,1,39.729,23.943,14.17,19.057
2022,2,27.346,27.774,15.934,21.854
2022,3,1.2423,34.668,21.202,27.935
2022,4,11.831,38.64,26.052,32.346
2022,5,40.899,37.405,26.478,31.941
2022,6,98.353,34.853,27.283,31.068
2022,7,357.96,30.682,25.795,28.239
2022,8,475.2,30.084,25.385,27.734
2022,9,159.7,30.949,25.311,28.13
2022,10,68.775,29.922,22.686,26.304
2022,11,0,27.816,17.641,22.728
2022,12,0,26.686,15.736,21.211
2023,1,0.051599,26.938,15.71,21.324
2023,2,0,30.739,17.116,23.927
2023,3,31.511,33.087,20.426,26.757
2023,4,48.645,36.83,23.947,30.388
2023,5,32.469,37.918,25.952,31.935
2023,6,226.55,36.392,27.973,32.182
2023,7,298.97,31.375,26.301,28.838
2023,8,256.01,30.526,25.474,28
2023,9,261.16,30.834,25.366,28.1
2023,10,104.82,30.906,23.202,27.054
2023,11,6.2546,28.71,19.474,24.092
2023,12,7.7815,25.071,15.711,20.391
2024,1,32.218,25.299,14.95,20.124
2024,2,13.088,29.431,18.199,23.815
2024,3,49.606,33.001,20.645,26.823
2024,4,5.1898,38.075,24.817,31.446
2024,5,43.238,38.079,26.395,32.237
2024,6,97.756,35.782,27.294,31.538
2024,7,262.18,30.664,25.766,28.215
2024,8,403.95,30.245,25.081,27.663
2024,9,252.61,30.972,25.06,28.016
2024,10,49.715,31.543,24.308,27.926
2024,11,4.5016,28.145,18.099,23.122
2024,12,2.7799,25.846,15.733,20.789
