1981,1,68.237,18.739,7.477,13.108
1981,2,15.208,22.3,9.8601,16.08
1981,3,65.416,25.7,13.251,19.475
1981,4,1.3239,34.717,19.015,26.866
1981,5,18.129,38.602,23.894,31.248
1981,6,38.676,39.951,26.41,33.181
1981,7,213.85,32.92,26.152,29.536
1981,8,85.33,33.34,26.105,29.722
1981,9,108.59,33.973,23.852,28.912
1981,10,6.8647,31.546,16.56,24.053
1981,11,109.32,24.71,12.311,18.51
1981,12,2.4711,21.32,6.1271,13.724
1982,1,42.337,19.481,6.9492,13.215
1982,2,19.426,19.413,8.4689,13.941
1982,3,143.61,23.373,11.951,17.662
1982,4,27.702,32.213,17.9,25.057
1982,5,44.346,34.651,21.112,27.881
1982,6,23.81,38.478,25.466,31.972
1982,7,179.65,36.029,26.748,31.389
1982,8,179.65,32.6,25.631,29.116
1982,9,46.979,34.077,22.793,28.435
1982,10,10.004,31.592,18.268,24.93
1982,11,5.2964,25.973,12.847,19.41
1982,12,24.627,21.485,8.1466,14.816
1983,1,101.75,18.278,6.2551,12.267
1983,2,18.136,20.492,8.6095,14.55
1983,3,29.479,26.146,12.69,19.418
1983,4,104.42,30.184,16.851,23.517
1983,5,48.719,35.481,22.049,28.765
1983,6,33.539,38.029,24.894,31.461
1983,7,163.25,33.937,25.913,29.925
1983,8,435.82,32.242,25.67,28.956
1983,9,154.08,32.829,24.533,28.681
1983,10,9.7895,30.793,17.419,24.106
1983,11,0,26.216,10.82,18.518
1983,12,12.864,21.269,7.2589,14.264
1984,1,16.709,19.048,4.7221,11.885
1984,2,52.258,20.355,7.0414,13.698
1984,3,19.454,29.494,14.548,22.021
1984,4,1.1604,35.01,19.162,27.086
1984,5,4.6022,41.601,25.212,33.407
1984,6,89.961,38.06,27.748,32.904
1984,7,142.02,33.327,25.531,29.429
1984,8,92.096,32.677,25.831,29.254
1984,9,104.68,31.688,22.444,27.066
1984,10,1.7822,31.657,15.981,23.819
1984,11,2.0045,26.277,11.051,18.664
1984,12,3.4583,21.825,7.2314,14.528
1985,1,9.5476,19.152,6.77,12.961
1985,2,10.62,23.881,8.2414,16.061
1985,3,7.7263,31.259,15.233,23.246
1985,4,5.127,35.036,19.734,27.385
1985,5,17.697,40.271,23.812,32.041
1985,6,67.023,39.045,26.537,32.791
1985,7,219.15,32.995,25.328,29.162
1985,8,267.15,32.557,25.578,29.068
1985,9,74.694,32.501,23.652,28.076
1985,10,103.63,29.659,17.398,23.528
1985,11,1.7365,26.317,11.987,19.152
1985,12,38.871,21.58,9.5642,15.572
1986,1,6.3284,19.602,6.02,12.811
1986,2,50.255,20.748,8.7107,14.729
1986,3,21.092,27.15,13.315,20.233
1986,4,4.6147,34.417,18.505,26.461
1986,5,42.565,36.622,21.451,29.037
1986,6,93.924,37.717,25.992,31.855
1986,7,144.87,33.097,25.567,29.332
1986,8,323.03,32.831,25.404,29.118
1986,9,138.29,33.07,22.908,27.989
1986,10,27.809,30.283,17.897,24.09
1986,11,1.2458,26.767,13.079,19.923
1986,12,27.361,19.904,6.9299,13.417
1987,1,21.561,19.962,7.3464,13.654
1987,2,37.038,23.494,10.753,17.124
1987,3,9.2792,28.063,14.525,21.294
1987,4,7.8129,35.22,19.607,27.413
1987,5,59.417,34.627,21.244,27.935
1987,6,55.622,39.729,26.504,33.117
1987,7,64.18,37.943,27.937,32.94
1987,8,199.86,34.97,26.891,30.931
1987,9,45.208,35.149,25.099,30.124
1987,10,4.4872,32.817,19.219,26.018
1987,11,1.4848,27.825,11.867,19.846
1987,12,6.6681,22.034,7.7528,14.893
1988,1,8.43,20.797,7.5462,14.172
1988,2,13.201,23.387,9.8263,16.607
1988,3,32.685,27.293,13.757,20.525
1988,4,5.5045,36.541,20.416,28.479
1988,5,7.5579,41.153,25.361,33.257
1988,6,58.042,38.652,26.725,32.688
1988,7,403.99,32.417,26.106,29.261
1988,8,344.9,31.792,25.502,28.647
1988,9,379.88,32.576,24.307,28.442
1988,10,10.209,31.423,17.781,24.602
1988,11,0.14761,26.679,12.729,19.704
1988,12,39.501,21.693,8.6315,15.162
1989,1,54.639,18.3,6.0066,12.153
1989,2,10.826,21.466,8.1357,14.801
1989,3,25.512,27.263,13.324,20.294
1989,4,2.7894,33.498,17.181,25.34
1989,5,15.475,39.244,23.251,31.247
1989,6,53.221,36.858,25.669,31.264
1989,7,144.9,34.613,26.439,30.526
1989,8,312.62,32.363,25.342,28.852
1989,9,66.346,32.998,23.722,28.36
1989,10,4.9782,32.379,17.604,24.992
1989,11,6.1422,26.422,12.419,19.42
1989,12,35.76,19.706,8.1655,13.936
1990,1,5.8759,20.865,8.2508,14.558
1990,2,106.96,20.566,10.087,15.326
1990,3,26.331,25.368,12.586,18.977
1990,4,4.0791,34.327,18.381,26.354
1990,5,99.98,37.688,23.964,30.826
1990,6,32.079,39.123,26.972,33.048
1990,7,250.96,32.577,25.516,29.047
1990,8,157.29,32.559,25.554,29.056
1990,9,335.03,31.918,23.982,27.95
1990,10,10.892,30.65,17.323,23.986
1990,11,5.3824,26.82,12.579,19.7
1990,12,45.672,21.458,7.94,14.699
1991,1,3.2688,18.988,6.1259,12.557
1991,2,42.707,22.106,9.7451,15.926
1991,3,11.966,27.43,13.749,20.59
1991,4,18.821,33.489,18.192,25.841
1991,5,4.6693,39.191,23.43,31.31
1991,6,77.232,37.939,26.172,32.055
1991,7,95.152,36.673,27.863,32.268
1991,8,238.33,32.771,25.958,29.365
1991,9,99.702,32.994,23.726,28.36
1991,10,1.0472,31.578,16.838,24.208
1991,11,1.8806,25.543,11.971,18.757
1991,12,37.404,20.943,8.6073,14.775
1992,1,36.507,19.303,7.6301,13.466
1992,2,41.384,20.194,8.6837,14.439
1992,3,11.106,27.029,13.617,20.323
1992,4,1.2135,33.997,18.857,26.427
1992,5,8.633,37.758,22.448,30.103
1992,6,24.38,39.377,26.473,32.925
1992,7,109.96,33.425,25.534,29.48
1992,8,204.37,31.771,25.24,28.505
1992,9,84.794,32.175,22.817,27.496
1992,10,2.87,31.229,17.433,24.331
1992,11,17.435,26.155,12.29,19.222
1992,12,3.4621,22.31,8.4629,15.386
1993,1,8.3275,18.566,7.1082,12.837
1993,2,33.15,23.72,10.993,17.357
1993,3,47.686,25.55,12.537,19.044
1993,4,5.683,34.666,18.862,26.764
1993,5,11.882,39.974,24.571,32.272
1993,6,34.389,38.828,26.589,32.709
1993,7,302.95,33.527,25.859,29.693
1993,8,54.471,34.693,26.6,30.646
1993,9,271.62,30.913,23.44,27.176
1993,10,2.2918,31.938,17.105,24.522
1993,11,1.6035,26.954,12.494,19.724
1993,12,6.0316,22.525,7.3857,14.955
1994,1,19.716,20.038,7.865,13.951
1994,2,40.618,21.397,8.6403,15.019
1994,3,3.468,29.513,14.47,21.992
1994,4,3.2823,33.152,17.742,25.447
1994,5,6.4204,39.302,23.296,31.299
1994,6,40.438,39.35,26.407,32.878
1994,7,179.98,32.702,25.439,29.071
1994,8,276.62,31.852,25.514,28.683
1994,9,46.008,32.49,22.978,27.734
1994,10,2.243,31.412,16.826,24.119
