1981,1,7.0111,21.501,8.9139,15.207
1981,2,1.5122,25.682,11.406,18.544
1981,3,10.036,29.974,16.16,23.067
1981,4,0,37.5,22.16,29.83
1981,5,11.418,39.971,26.327,33.149
1981,6,70.758,40.39,28.598,34.494
1981,7,344.17,31.907,26.307,29.107
1981,8,128.44,32.329,25.985,29.157
1981,9,172.52,33.602,25.185,29.393
1981,10,16.803,32.341,19.059,25.7
1981,11,12.581,25.962,13.669,19.815
1981,12,1.2822,22.535,8.4849,15.51
1982,1,70.599,22.1,9.4796,15.79
1982,2,8.0355,22.285,10.883,16.584
1982,3,50.568,28.131,14.961,21.546
1982,4,4.6359,35.955,21.459,28.707
1982,5,54.778,37.527,24.66,31.093
1982,6,68.709,38.913,28.103,33.508
1982,7,229.65,36.152,28.295,32.224
1982,8,423.11,31.655,26.098,28.877
1982,9,159.93,32.526,24.345,28.436
1982,10,3.3556,32.697,20.553,26.625
1982,11,6.8751,26.957,15.591,21.274
1982,12,5.9155,23.171,9.9462,16.559
1983,1,79.656,19.932,7.7178,13.825
1983,2,2.7847,23.226,10.171,16.698
1983,3,1.8245,30.395,15.685,23.04
1983,4,66.211,33.412,20.064,26.738
1983,5,37.564,37.918,25.21,31.564
1983,6,100.41,38.659,27.733,33.196
1983,7,326.1,33.836,27.1,30.468
1983,8,343.9,31.82,26.382,29.101
1983,9,348.72,31.884,25.759,28.821
1983,10,140.82,30.704,20.428,25.566
1983,11,0,26.826,13.072,19.949
1983,12,4.8155,22.739,9.9211,16.33
1984,1,6.0417,20.986,8.3516,14.669
1984,2,0.70959,22.614,9.3102,15.962
1984,3,1.9536,32.503,16.579,24.541
1984,4,0.91881,38.17,22.286,30.228
1984,5,0.60684,42.277,27.931,35.104
1984,6,98.51,38.543,29.213,33.878
1984,7,209.4,33.244,26.782,30.013
1984,8,296.71,31.716,25.879,28.797
1984,9,191.01,31.414,24.034,27.724
1984,10,2.7315,31.966,18.805,25.386
1984,11,0,27.674,13.041,20.357
1984,12,3.7364,23.892,9.2832,16.588
1985,1,27.782,20.451,8.7772,14.614
1985,2,0.90369,25.417,9.7572,17.587
1985,3,5.9539,33.47,17.19,25.33
1985,4,0.2404,38.165,22.61,30.388
1985,5,1.2079,41.901,27.32,34.611
1985,6,39.198,39.84,29.464,34.652
1985,7,473.2,32.791,26.413,29.602
1985,8,193.85,31.654,26.07,28.862
1985,9,406.95,31.092,24.608,27.85
1985,10,237.71,29.155,19.598,24.376
