1981,1,6.2859,23.807,10.535,17.171
1981,2,0.0095821,28.563,13.691,21.127
1981,3,0.012678,31.876,18.032,24.954
1981,4,0,38.081,23.547,30.814
1981,5,5.9895,39.62,26.563,33.092
1981,6,130.33,37.601,27.371,32.486
1981,7,164.03,28.876,24.13,26.503
1981,8,272.31,27.59,23.351,25.471
1981,9,152.47,30.852,23.582,27.217
1981,10,23.123,31.86,20.141,26.001
1981,11,24.27,26.9,14.076,20.488
1981,12,7.0292,24.419,12.011,18.215
1982,1,31.368,24.356,13.237,18.796
1982,2,0.083043,25.521,13.515,19.518
1982,3,0,30.711,16.532,23.622
1982,4,0.2106,36.183,22.228,29.205
1982,5,6.6567,37.315,24.774,31.044
1982,6,57.492,36.77,26.506,31.638
1982,7,256.63,31.341,25.018,28.179
1982,8,252.76,27.641,23.379,25.51
1982,9,90.059,30.788,22.509,26.649
1982,10,17.832,32.811,20.809,26.81
1982,11,67.455,27.26,17.021,22.141
1982,12,0.015493,26.445,13.297,19.871
1983,1,1.2321,24.537,10.372,17.454
1983,2,0,25.643,12.062,18.852
1983,3,0,31.494,17.004,24.249
1983,4,1.8447,34.641,21.447,28.044
1983,5,6.1883,38.975,25.825,32.4
1983,6,110.67,36.995,26.352,31.674
1983,7,219.52,30.665,24.665,27.665
1983,8,272.63,28.749,23.962,26.356
1983,9,186.05,29.804,23.41,26.607
1983,10,37.289,29.782,18.911,24.347
1983,11,0,27.066,12.374,19.72
1983,12,0,24.619,11.078,17.848
1984,1,9.0267,23.532,11.191,17.361
1984,2,0.11896,25.084,11.082,18.083
1984,3,0,33.785,17.958,25.872
1984,4,0,37.814,23.424,30.619
1984,5,0,40.665,26.929,33.797
1984,6,64.534,35.472,25.751,30.611
1984,7,172.07,30.096,24.054,27.075
1984,8,578.99,26.983,22.965,24.974
1984,9,67.07,28.855,21.712,25.284
1984,10,3.5432,31.721,18.843,25.282
1984,11,0,28.6,14.161,21.38
1984,12,0.0081815,26.554,11.303,18.929
1985,1,0.28978,24.866,11.685,18.275
1985,2,0,28.148,11.717,19.932
1985,3,0.0014775,35.275,19.192,27.233
1985,4,0.054673,37.238,23.359,30.298
1985,5,2.5763,40.099,26.892,33.495
1985,6,29.981,36.239,26.562,31.401
1985,7,169.93,30.766,24.642,27.704
1985,8,357.86,27.534,23.028,25.281
1985,9,248.31,30.477,22.723,26.6
1985,10,74.36,29.267,18.597,23.932
1985,11,0,28.684,14.955,21.819
1985,12,0,26.635,13,19.818
1986,1,1.2821,25.176,11.061,18.119
1986,2,8.2183,26.36,13.312,19.836
1986,3,0.0014548,32.575,17.288,24.932
1986,4,0,37.924,23.323,30.624
1986,5,1.8387,39.389,25.298,32.343
1986,6,144.28,35.916,26.363,31.139
1986,7,609.12,28.81,23.854,26.332
1986,8,318.59,27.882,22.916,25.399
1986,9,16.648,31.826,22.734,27.28
1986,10,2.2033,32.88,19.7,26.29
1986,11,0,29.721,15.822,22.771
1986,12,0,24.673,11.126,17.899
1987,1,22.456,24.608,11.837,18.222
1987,2,0.72713,28.584,14.181,21.382
1987,3,0.50412,32.879,18.769,25.824
1987,4,0.049184,37.45,23.093,30.272
1987,5,10.851,38.56,25.639,32.1
1987,6,113.08,37.311,26.833,32.072
1987,7,150.9,32.559,25.669,29.114
1987,8,460.99,30.433,24.585,27.509
1987,9,11.377,31.488,23.55,27.519
1987,10,31.793,32.846,20.479,26.663
1987,11,0.2976,29.313,15.592,22.452
1987,12,2.6535,25.462,11.893,18.677
1988,1,10.933,26.361,12.415,19.388
1988,2,0,29.483,14.761,22.122
1988,3,0,33.038,18.412,25.725
