1981,1,42.193,22.61,11.397,17.003
1981,2,0.48439,26.756,13.427,20.092
1981,3,10.676,31.354,17.741,24.548
1981,4,104.9,34.046,21.52,27.783
1981,5,68.402,35.568,24.709,30.139
1981,6,67.326,36.016,26.847,31.432
1981,7,704.03,31.601,26.376,28.989
1981,8,252.3,32.285,26.767,29.526
1981,9,144.72,32.336,26.245,29.29
1981,10,0,32.374,21.761,27.067
1981,11,3.0569,28.946,15.968,22.457
1981,12,4.0066,24.624,11.547,18.086
1982,1,0.30295,25.345,12.051,18.698
1982,2,12.984,25.493,13.026,19.259
1982,3,74.074,30.042,16.846,23.444
1982,4,13.207,36.284,21.669,28.977
1982,5,8.0153,39.046,25.101,32.073
1982,6,302.01,34.334,26.031,30.182
1982,7,179.8,34.493,27.202,30.847
1982,8,234.37,32.416,26.301,29.359
1982,9,125.49,32.817,25.697,29.257
1982,10,69.226,31.992,21.996,26.994
1982,11,23.171,28.034,16.964,22.499
1982,12,0.15839,24.863,12.061,18.462
1983,1,12.096,22.085,9.7644,15.925
1983,2,1.4267,25.869,12.49,19.179
1983,3,19.012,32.651,17.338,24.995
1983,4,44.154,34.946,21.448,28.197
1983,5,72.342,36.405,24.411,30.408
1983,6,142.71,37.994,27.647,32.821
1983,7,307.4,33.278,26.919,30.098
1983,8,204.64,32.859,26.906,29.882
1983,9,308.99,32.042,26.207,29.124
1983,10,87.725,30.966,22.252,26.609
1983,11,0,28.778,16.085,22.432
1983,12,6.8526,24.669,11.431,18.05
1984,1,36.822,22.679,11.209,16.944
1984,2,49.623,24.376,12.56,18.468
1984,3,0,33.276,17.46,25.368
1984,4,2.2743,37.938,23.315,30.627
1984,5,21.674,38.096,25.742,31.919
1984,6,613.67,32.351,26.058,29.204
1984,7,397.31,31.352,26.075,28.714
1984,8,253.06,31.604,26.405,29.004
1984,9,162.64,31.179,25.137,28.158
1984,10,20.874,31.944,22.607,27.275
1984,11,1.3512,28.061,15.295,21.678
1984,12,0.42329,25.183,11.899,18.541
1985,1,6.3449,23.744,11.867,17.806
1985,2,0,26.86,12.293,19.577
1985,3,0,34.692,18.613,26.652
1985,4,29.612,38.267,23.238,30.752
1985,5,54.684,37.368,25.162,31.265
1985,6,234.7,36.48,27.043,31.761
1985,7,396.59,31.058,25.638,28.348
1985,8,292.54,32.105,26.268,29.187
1985,9,222.17,31.55,25.664,28.607
1985,10,159.53,30.468,22.151,26.309
1985,11,0,28.153,16.355,22.254
1985,12,4.3484,25.775,12.816,19.295
1986,1,0.0035318,23.705,10.869,17.287
1986,2,11.355,26.198,13.569,19.884
1986,3,0.048983,33.139,17.897,25.518
1986,4,16.486,37.112,22.277,29.694
1986,5,75.802,35.743,23.629,29.686
1986,6,185.6,36.081,26.621,31.351
1986,7,359.76,31.524,25.963,28.744
1986,8,171.89,32.437,26.037,29.237
1986,9,302.88,31.408,24.898,28.153
1986,10,169.54,29.964,20.945,25.454
1986,11,0.88903,28.866,17.915,23.39
1986,12,3.8081,24.357,13.023,18.69
1987,1,2.1078,23.502,10.602,17.052
1987,2,2.4774,28.097,14.221,21.159
1987,3,1.7942,32.668,18.041,25.355
1987,4,43.533,37.124,22.485,29.804
1987,5,23.393,38.015,25.128,31.572
1987,6,260.69,37.776,27.904,32.84
1987,7,516.03,32.161,26.398,29.279
1987,8,585.54,31.87,26.149,29.01
1987,9,271.61,32.155,26.054,29.104
1987,10,15.564,31.897,22.64,27.269
1987,11,1.4877,28.378,16.971,22.675
1987,12,0.46905,25.188,12.21,18.699
1988,1,0.67222,24.739,11.275,18.007
1988,2,3.7798,27.29,13.463,20.377
1988,3,63.494,32.284,18.061,25.172
1988,4,65.159,37.473,22.6,30.036
1988,5,27.93,37.841,25.37,31.606
1988,6,203.76,33.963,26.018,29.991
1988,7,348.57,32.085,26.396,29.24
1988,8,416.68,31.853,26,28.926
1988,9,137.21,32.916,26.123,29.52
1988,10,47.531,31.897,21.775,26.836
1988,11,0.47974,29.184,16.048,22.616
1988,12,1.6705,25.918,12.51,19.214
1989,1,15.43,23.316,9.2399,16.278
1989,2,4.9896,26.97,12.006,19.488
1989,3,9.5283,32.39,17.024,24.707
1989,4,0.068759,38.911,21.866,30.389
1989,5,49.353,38.084,25.291,31.687
1989,6,179.56,34.704,25.759,30.232
1989,7,530.12,31.849,25.789,28.819
1989,8,180.04,32.055,25.768,28.912
1989,9,239.08,31.849,25.365,28.607
1989,10,39.52,31.822,22.404,27.113
1989,11,0,29.06,15.892,22.476
1989,12,3.4146,24.09,11.343,17.717
1990,1,0,24.311,10.638,17.474
1990,2,14.364,25.781,12.837,19.309
1990,3,8.1176,29.772,15.924,22.848
1990,4,2.0775,36.465,21.144,28.804
1990,5,43.024,35.746,24.07,29.908
1990,6,157.33,35.354,26.277,30.815
1990,7,437.3,31.021,25.382,28.202
1990,8,214.79,32.284,25.849,29.066
1990,9,216.66,31.841,25.582,28.712
1990,10,82.2,30.16,21.018,25.589
1990,11,0,29.194,16.736,22.965
1990,12,0.040045,25.428,11.49,18.459
1991,1,14.782,22.885,10.447,16.666
1991,2,5.7514,28.549,14.43,21.49
1991,3,17.913,32.759,18.422,25.591
1991,4,3.97,36.974,22.265,29.619
1991,5,25.075,38.306,25.919,32.113
1991,6,175.62,34.79,26.664,30.727
1991,7,210.71,32.865,26.942,29.903
1991,8,262.36,32.099,26.733,29.416
1991,9,344.28,31.85,25.968,28.909
1991,10,7.8338,31.535,22.164,26.85
1991,11,0,27.788,15.435,21.612
1991,12,26.863,23.961,12.024,17.993
1992,1,8.535,23.291,10.505,16.898
1992,2,9.2307,25.347,11.927,18.637
1992,3,1.7446,33.878,18.341,26.11
1992,4,6.5692,39.059,23.07,31.065
1992,5,39.969,37.108,24.391,30.75
1992,6,134.37,36.482,26.761,31.622
1992,7,350.64,32.68,26.29,29.485
1992,8,225.4,32.037,26.219,29.128
1992,9,113.34,32.314,25.568,28.941
1992,10,6.7604,31.579,22.23,26.905
1992,11,0.96671,28.794,16.387,22.591
1992,12,0,24.485,11.478,17.982
1993,1,15.716,23.19,10.458,16.824
1993,2,1.5533,27.696,13.564,20.63
1993,3,33.135,31.088,16.016,23.552
1993,4,34.378,36.009,21.065,28.537
1993,5,17.78,36.646,24.258,30.452
1993,6,138.22,35.561,26.27,30.915
1993,7,268.29,33.217,26.539,29.878
1993,8,420.52,31.737,25.719,28.728
1993,9,303.96,30.898,24.708,27.803
1993,10,57.057,31.85,22.61,27.23
1993,11,43.489,28.238,17.028,22.633
1993,12,0,25.117,12.011,18.564
1994,1,23.773,24.461,11.971,18.216
1994,2,24.564,24.974,13,18.987
1994,3,0.21995,33.081,18.114,25.597
1994,4,0.62519,36.469,22.434,29.452
1994,5,16.16,38.265,25.747,32.006
1994,6,147.03,35.046,26.989,31.018
1994,7,131.64,32.489,26.918,29.704
1994,8,245.92,32.307,26.817,29.562
1994,9,176.58,31.908,25.611,28.76
1994,10,59.158,31.42,22.583,27.002
1994,11,0,28.332,16.945,22.639
1994,12,0,24.965,11.874,18.419
1995,1,6.1997,22.535,10.314,16.425
1995,2,9.8188,26.047,13.298,19.673
1995,3,0.35147,31.386,17.94,24.663
1995,4,0,38.169,22.604,30.387
1995,5,2.9147,40.265,26.967,33.616
1995,6,147.47,36.025,27.149,31.587
1995,7,262.86,32.498,26.283,29.391
1995,8,460.34,32.288,26.02,29.154
1995,9,482.97,31.536,25.151,28.344
1995,10,29.666,32.122,22.333,27.227
1995,11,38.203,28.505,16.728,22.616
1995,12,22.976,24.832,12.384,18.608
1996,1,15.462,22.975,11.859,17.417
1996,2,25.484,26.546,13.735,20.141
1996,3,0.10425,32.933,18.888,25.911
1996,4,0.41361,37.608,22.383,29.996
1996,5,5.7961,39.488,25.927,32.708
1996,6,213.32,34.702,26.119,30.41
1996,7,200.08,32.599,26.724,29.662
1996,8,325.77,31.771,26.31,29.041
1996,9,315.22,32.102,26.055,29.078
1996,10,62.488,31.324,22.249,26.787
1996,11,0,29.194,15.574,22.384
1996,12,0,25.11,10.441,17.776
1997,1,11.878,23.089,9.8,16.444
1997,2,4.9391,25.971,12.272,19.121
1997,3,1.067,32.404,18.056,25.23
1997,4,36.72,33.876,20.89,27.383
1997,5,24.924,37.655,24.87,31.263
1997,6,222.4,36.574,27.021,31.797
1997,7,515.7,32.069,26.684,29.376
1997,8,343.47,32.032,26.607,29.32
1997,9,136.64,31.672,25.826,28.749
1997,10,32.879,30.851,21.72,26.285
1997,11,8.981,28.424,18.389,23.406
1997,12,15.032,22.388,13.103,17.746
1998,1,15.35,21.355,10.668,16.012
1998,2,16.845,26.046,13.957,20.002
1998,3,55.055,29.681,16.694,23.187
1998,4,16.216,35.193,22.425,28.809
1998,5,29.038,37.259,25.936,31.598
1998,6,108.23,37.312,28.566,32.939
1998,7,463.95,32.387,27.194,29.79
1998,8,315.72,32.107,27.193,29.65
1998,9,240.21,31.909,26.494,29.202
1998,10,78.53,31.681,24.518,28.099
1998,11,4.9771,28.744,19.214,23.979
1998,12,0,25.256,12.589,18.922
1999,1,0,23.041,10.004,16.523
1999,2,0,28.381,14.594,21.487
1999,3,0,33.978,18.344,26.161
1999,4,2.5118,39.413,24.104,31.759
1999,5,39.193,36.27,25.389,30.829
1999,6,259.98,34.699,26.62,30.659
1999,7,369.25,31.904,26.585,29.244
1999,8,264.82,31.672,26.422,29.047
