1981,1,12.249,20.881,8.0731,14.477
1981,2,3.9303,25.024,10.436,17.73
1981,3,11.451,28.591,14.766,21.679
1981,4,0.0060026,37.401,20.796,29.098
1981,5,9.5311,40.647,25.914,33.28
1981,6,9.6961,41.56,28.964,35.262
1981,7,163.2,34.196,26.748,30.472
1981,8,44.941,34.61,25.888,30.249
1981,9,13.686,36.131,24.741,30.436
1981,10,0.77891,33.653,18.771,26.212
1981,11,20.979,25.869,13.255,19.562
1981,12,0.23409,22.568,7.4003,14.984
1982,1,18.262,20.715,7.4452,14.08
1982,2,13.049,21.334,8.682,15.008
1982,3,27.557,26.436,12.419,19.428
1982,4,16.147,34.477,19.177,26.827
1982,5,42.099,36.031,22.264,29.147
1982,6,45.015,39.635,27.119,33.377
1982,7,87.984,37.176,27.615,32.395
1982,8,138.58,33.96,25.545,29.753
1982,9,4.7326,35.965,23.504,29.735
1982,10,4.7479,33.875,19.673,26.774
1982,11,1.3509,27.04,13.974,20.507
1982,12,2.5279,22.483,8.536,15.51
1983,1,7.5361,20.735,6.3516,13.543
1983,2,2.1113,22.779,8.5915,15.685
1983,3,1.8435,28.878,13.949,21.413
1983,4,43.71,32.139,18.33,25.235
1983,5,45.714,37.724,23.744,30.734
1983,6,51.286,38.719,27.018,32.869
1983,7,195.52,34.919,26.742,30.83
1983,8,115.54,33.341,25.924,29.633
1983,9,83.684,34.633,25.182,29.907
1983,10,2.2825,32.798,18.856,25.827
1983,11,0,27.721,11.063,19.392
1983,12,0.098553,22.477,7.9192,15.198
1984,1,0.095213,20.367,5.0855,12.726
1984,2,3.3201,22.581,6.9389,14.76
1984,3,0.1849,32.819,15.528,24.174
1984,4,1.3948,37.11,20.879,28.995
1984,5,0.13178,42.919,26.359,34.639
1984,6,13.537,40.123,29.44,34.781
1984,7,80.481,35.189,26.807,30.998
1984,8,132.14,34.095,26.151,30.123
1984,9,63.246,33.143,23.545,28.344
1984,10,0.17212,33.274,17.347,25.311
1984,11,0,28.142,12.189,20.166
1984,12,0.03031,23.448,7.8138,15.631
1985,1,1.0454,20.875,6.9664,13.92
1985,2,0.13193,26.684,8.6028,17.643
1985,3,3.6006,34.305,16.681,25.493
1985,4,4.8727,36.79,21.476,29.133
1985,5,0.5652,41.69,26.036,33.863
1985,6,32.074,39.785,28.482,34.134
1985,7,155.74,34.68,26.907,30.793
1985,8,80.982,34.048,26.121,30.085
1985,9,9.7556,35.043,24.691,29.867
1985,10,7.3583,32.083,18.332,25.207
1985,11,0.11755,28.528,13.256,20.892
1985,12,10.555,23.092,10.015,16.553
1986,1,0.9477,21.1,6.5818,13.841
1986,2,14.956,22.732,9.2342,15.983
1986,3,6.9528,30.223,14.956,22.59
1986,4,0.27091,36.978,20.764,28.871
1986,5,33.885,39.191,24.154,31.672
1986,6,33.607,39.526,28.289,33.908
1986,7,104.75,35.165,26.898,31.031
1986,8,59.966,34.393,25.709,30.051
1986,9,14.509,35.745,24.245,29.995
1986,10,5.7036,33.521,19.847,26.684
1986,11,0.021023,28.849,14.403,21.626
1986,12,0.049025,21.297,6.4971,13.897
1987,1,16.618,21.63,7.7066,14.668
1987,2,3.2154,26.292,10.938,18.615
1987,3,6.5635,30.878,15.842,23.36
1987,4,0.27816,37.422,20.903,29.163
1987,5,35.838,37.082,23.324,30.203
1987,6,22.163,40.651,28.418,34.535
1987,7,38.201,38.924,29.085,34.004
1987,8,80.157,37.341,27.59,32.466
1987,9,6.1002,37.551,25.886,31.719
1987,10,0.41337,35.556,20.945,28.251
1987,11,8.4519e-07,29.532,12.794,21.163
1987,12,0.36761,23.269,7.9415,15.605
1988,1,1.6059,22.831,7.9611,15.396
1988,2,3.0139,26.276,10.796,18.536
1988,3,19.673,30.178,14.966,22.572
1988,4,0.78408,38.548,22.07,30.309
1988,5,3.7307,42.911,27.599,35.255
1988,6,74.747,40.319,28.978,34.649
1988,7,173.29,34.424,27.344,30.884
1988,8,119.77,33.59,25.931,29.761
1988,9,148.46,35.053,25.308,30.18
1988,10,0.10987,33.399,19.43,26.415
1988,11,0.21913,28.364,13.549,20.957
1988,12,0.14458,23.538,9.0974,16.318
1989,1,8.9492,20.407,6.3307,13.369
1989,2,0.15304,24.159,8.4934,16.326
1989,3,4.4915,30.083,14.441,22.262
1989,4,0.80196,35.536,18.762,27.149
1989,5,0.92992,40.93,24.935,32.933
1989,6,22.529,38.712,27.907,33.31
1989,7,75.776,36.075,27.429,31.752
1989,8,94.702,34.551,26.215,30.383
1989,9,18.637,35.298,24.639,29.968
1989,10,0.039742,34.347,19.421,26.884
1989,11,0.20489,28.449,14.151,21.3
1989,12,0.48714,21.649,8.8402,15.245
1990,1,0.068796,23.167,8.994,16.081
1990,2,54.726,22.893,10.91,16.902
1990,3,1.1396,28.229,14.076,21.152
1990,4,0.67472,36.251,20.603,28.427
1990,5,5.8975,39.726,26.317,33.022
1990,6,23.082,39.885,28.872,34.378
1990,7,178.94,34.123,26.824,30.474
1990,8,56.627,34.063,26.141,30.102
1990,9,51.126,33.691,24.945,29.318
1990,10,5.8067,32.665,18.789,25.727
1990,11,1.5131,28.132,13.873,21.002
1990,12,1.1142,22.962,8.769,15.865
1991,1,0.13152,20.7,6.8116,13.756
1991,2,18.871,24.348,10.25,17.299
1991,3,0.19761,30.19,15.224,22.707
1991,4,13.615,35.313,19.862,27.588
1991,5,8.6645,40.413,25.465,32.939
1991,6,40.508,39.96,28.538,34.249
1991,7,78.68,38.485,29.042,33.763
1991,8,115.96,34.417,26.421,30.419
1991,9,22.188,34.542,24.411,29.476
1991,10,0.80151,33.349,18.32,25.834
1991,11,0.022235,27.185,13.305,20.245
1991,12,0.31135,22.742,9.3641,16.053
1992,1,6.5173,21.107,8.052,14.58
1992,2,10.917,22.537,9.4306,15.984
1992,3,1.1932,29.521,14.874,22.197
1992,4,4.9815,35.33,20.185,27.758
1992,5,5.3974,39.663,24.727,32.195
1992,6,14.91,41.261,29.029,35.145
1992,7,155.78,35.099,26.676,30.888
1992,8,152.54,33.079,25.409,29.244
1992,9,70.737,33.207,23.047,28.127
1992,10,8.3292,32.716,18.77,25.743
1992,11,0.39652,27.579,13.051,20.315
1992,12,0.40623,24.002,9.4547,16.728
1993,1,0.86694,20.826,7.8166,14.321
1993,2,15.282,26.299,11.22,18.759
1993,3,2.7224,28.273,13.986,21.129
1993,4,1.1043,36.483,20.73,28.606
1993,5,6.706,41.85,26.501,34.175
1993,6,54.493,40.094,28.453,34.273
1993,7,150.9,34.67,26.669,30.67
1993,8,26.777,36.308,26.827,31.568
1993,9,70.212,33.377,24.499,28.938
1993,10,0.22954,34.142,19.558,26.85
1993,11,0,28.919,14.358,21.638
1993,12,0.043247,24.258,8.5584,16.408
1994,1,15.573,21.709,8.4987,15.104
1994,2,0.59432,23.83,9.2158,16.523
1994,3,0.17611,32.291,15.76,24.025
1994,4,6.5503,35.207,19.651,27.429
1994,5,6.9191,41.266,25.507,33.386
1994,6,61.189,40.473,28.387,34.43
1994,7,204.06,33.699,26.112,29.905
1994,8,81.138,32.922,25.79,29.356
1994,9,21.959,33.65,23.756,28.703
1994,10,0.38299,33.309,18.337,25.823
1994,11,0.0053524,28.422,14.008,21.215
1994,12,0.077392,23.332,9.4621,16.397
1995,1,21.334,19.731,6.9692,13.35
1995,2,7.1605,24.022,10.456,17.239
1995,3,8.7966,28.531,14.149,21.34
1995,4,1.4546,35.441,20.346,27.893
1995,5,0.40692,40.917,25.991,33.454
1995,6,45.147,41.691,29.941,35.816
1995,7,135.74,35.957,27.817,31.887
1995,8,202.26,32.411,25.751,29.081
1995,9,41.325,34.733,24.713,29.723
1995,10,0.98298,34.165,20.684,27.424
1995,11,0.051025,28.085,13.404,20.744
1995,12,0.025146,22.474,9.5162,15.995
1996,1,1.8922,21,7.5624,14.281
1996,2,11.052,24.905,10.25,17.577
1996,3,2.9443,31.382,16.853,24.117
1996,4,1.0389,37.103,20.473,28.788
1996,5,10.867,39.75,24.616,32.183
1996,6,114.27,37.523,27.381,32.452
1996,7,66.566,35.721,27.106,31.413
1996,8,89.406,32.865,25.485,29.175
1996,9,46.768,34.123,24.269,29.196
1996,10,10.563,32.621,19.093,25.857
1996,11,0.13668,27.891,12.038,19.965
