1981,1,2.6713,27.84,17.008,22.424
1981,2,0,32.632,19.586,26.109
1981,3,5.9273,34.676,22.314,28.495
1981,4,7.3262,38.58,25.951,32.265
1981,5,28.124,38.713,27.068,32.891
1981,6,171.79,33.63,24.922,29.276
1981,7,88.389,30.754,24.016,27.385
1981,8,182.35,29.022,23.022,26.022
1981,9,403.1,29.356,23.066,26.211
1981,10,67.178,30.448,21.814,26.131
1981,11,9.6555,29.257,18.351,23.804
1981,12,0,27.971,17.371,22.671
1982,1,0.012187,29.172,18.239,23.706
1982,2,0,32.684,20.791,26.738
1982,3,0.60483,35.59,23.097,29.343
1982,4,24.481,37.587,25.339,31.463
1982,5,32.232,37.316,26.506,31.911
1982,6,70.706,33.984,25.317,29.65
1982,7,181.94,31.02,23.834,27.427
1982,8,39.115,30.167,23.54,26.853
1982,9,210.32,30.276,23.156,26.716
1982,10,57.521,31.102,22.082,26.592
1982,11,38.859,28.918,19.756,24.337
1982,12,0,28.555,17.029,22.792
1983,1,0,29.266,16.667,22.967
1983,2,0.0039007,32.158,19.546,25.852
1983,3,0.0085429,36.347,22.895,29.621
1983,4,0.36436,38.529,25.688,32.109
1983,5,23.105,39.394,27.127,33.26
1983,6,86.477,35.252,25.537,30.395
1983,7,158.02,31.207,24.09,27.649
1983,8,345.53,29.271,23.204,26.238
1983,9,361.75,28.872,22.569,25.72
1983,10,137.64,29.411,21.213,25.312
1983,11,2.0698,28.527,16.754,22.641
1983,12,3.0104,27.296,16.764,22.03
1984,1,0.091774,29.168,18.287,23.727
1984,2,4.534,30.781,19.814,25.298
1984,3,0.4835,35.052,22.627,28.839
1984,4,5.6214,37.874,25.642,31.758
1984,5,1.9935,40.681,28.131,34.406
1984,6,54.202,33.471,25.159,29.315
1984,7,271.51,29.659,23.207,26.433
1984,8,115.73,29.218,22.925,26.072
1984,9,138.54,30.345,22.907,26.626
1984,10,120.17,30.634,21.886,26.26
1984,11,7.0153,29.068,17.724,23.396
1984,12,0.017112,29.519,17.337,23.428
1985,1,0.51054,29.602,18.556,24.079
1985,2,0,32.779,19.223,26.001
1985,3,1.7747,36.968,23.081,30.025
1985,4,31.945,38.084,25.771,31.927
1985,5,24.802,39.004,26.752,32.878
1985,6,131.6,32.175,24.036,28.106
1985,7,123.28,29.993,23.181,26.587
1985,8,67.269,29.857,23.119,26.488
1985,9,124.85,31.35,23.369,27.36
1985,10,136.29,29.839,20.75,25.294
1985,11,0.020531,29.749,18.067,23.908
1985,12,1.0928,29.28,17.98,23.63
1986,1,7.1248,27.644,16.765,22.205
1986,2,8.2726,30.866,19.592,25.229
1986,3,0.41239,35.626,23.332,29.479
1986,4,34.515,38.589,25.898,32.243
1986,5,35.481,39.296,26.739,33.018
1986,6,108.95,32.929,24.296,28.613
1986,7,93.014,30.632,23.567,27.1
1986,8,250.83,29.152,22.641,25.896
1986,9,116.06,31.659,23.367,27.513
1986,10,19.105,32.751,22.208,27.479
1986,11,33.087,30.43,19.964,25.197
1986,12,4.2499,28.847,17.71,23.278
1987,1,0.12343,28.905,18.067,23.486
1987,2,0.31942,31.006,18.795,24.901
1987,3,0.82749,34.655,22.131,28.393
1987,4,3.5395,38.639,25.733,32.186
1987,5,50.473,37.859,25.878,31.868
