1981,1,23.581,23.581,11.979,17.78
1981,2,53.106,27.593,14.402,20.998
1981,3,22.648,31.929,18.272,25.101
1981,4,107.73,34.215,21.539,27.877
1981,5,172.78,34.165,24.111,29.138
1981,6,100.21,34.212,26.227,30.219
1981,7,534.84,31.044,25.611,28.327
1981,8,295.29,31.61,25.925,28.768
1981,9,261.69,31.704,25.344,28.524
1981,10,0.59352,32.108,21.533,26.821
1981,11,0.37585,29.071,16.251,22.661
1981,12,13.75,24.549,12.331,18.44
1982,1,10.237,26.219,13.19,19.704
1982,2,7.6668,27.002,14.285,20.644
1982,3,93.679,30.733,17.609,24.171
1982,4,45.009,36.538,22.214,29.376
1982,5,45.115,38.974,25.806,32.39
1982,6,224.41,34.121,25.959,30.04
1982,7,129.95,33.912,26.855,30.384
1982,8,329.05,31.115,25.831,28.473
1982,9,77.658,32.555,25.568,29.062
1982,10,28.042,32.124,22.124,27.124
1982,11,39.293,28.178,17.252,22.715
1982,12,0.5012,25.72,12.47,19.095
1983,1,9.8112,24.198,11.123,17.66
1983,2,9.4497,26.9,13.851,20.376
1983,3,7.2002,33.388,18.362,25.875
1983,4,42.301,35.956,21.948,28.952
1983,5,109.14,36.139,24.38,30.26
1983,6,191.02,36.499,27.074,31.786
1983,7,364.44,32.514,26.227,29.37
1983,8,287.54,31.482,25.765,28.624
1983,9,294.44,31.31,25.38,28.345
1983,10,115.9,30.617,22.001,26.309
1983,11,0.069877,28.782,16.426,22.604
1983,12,4.0493,24.689,11.73,18.21
1984,1,25.432,23.444,11.747,17.595
1984,2,8.7625,25.993,13.132,19.562
1984,3,0.096798,34.46,17.967,26.214
1984,4,7.5564,38.161,23.236,30.699
1984,5,52.606,37.223,25.476,31.349
1984,6,493.64,31.16,25.209,28.185
1984,7,417.96,30.62,25.164,27.892
1984,8,433.31,30.418,25.192,27.805
1984,9,186.9,30.809,24.318,27.563
1984,10,75.477,31.283,22.046,26.665
1984,11,0,27.642,15.37,21.506
1984,12,0,25.339,12.092,18.716
1985,1,2.4539,24.862,12.745,18.803
1985,2,3.6811,27.92,12.925,20.422
1985,3,7.9578,35.487,19.012,27.249
1985,4,8.0944,38.871,23.319,31.095
1985,5,74.62,36.264,24.426,30.345
1985,6,123.95,35.019,25.939,30.479
1985,7,341.03,30.321,24.797,27.559
1985,8,175.17,31.048,25.336,28.192
1985,9,154.98,30.719,24.647,27.683
1985,10,153.04,29.787,21.467,25.627
1985,11,1.1014,27.97,16.453,22.211
1985,12,0,25.602,12.977,19.289
1986,1,1.695,24.399,11.401,17.9
1986,2,5.3745,27.692,14.278,20.985
1986,3,0.62547,34.12,18.257,26.189
1986,4,35.543,37.201,22.347,29.774
1986,5,144.09,35.038,23.529,29.284
1986,6,171.8,35.005,26.298,30.652
1986,7,266.07,31.043,25.215,28.129
1986,8,198.2,31.832,25.154,28.493
1986,9,312.23,30.879,23.862,27.37
1986,10,248.83,29.626,20.643,25.134
1986,11,8.8877,28.133,18.161,23.147
1986,12,0.73589,24.757,13.889,19.323
1987,1,1.9425,24.587,11.125,17.856
1987,2,4.9621,28.726,14.748,21.737
1987,3,17.009,32.889,18.547,25.718
1987,4,59.619,36.942,22.217,29.58
1987,5,79.796,37.272,24.439,30.856
1987,6,118.8,36.251,26.473,31.362
1987,7,365.08,31.424,24.88,28.152
1987,8,439.19,30.741,24.626,27.683
1987,9,151.42,31.407,24.738,28.073
1987,10,20.896,31.831,21.894,26.862
1987,11,5.4209,27.987,17.202,22.595
1987,12,0.82339,25.649,12.794,19.221
1988,1,4.722,24.906,11.415,18.16
1988,2,34.099,28.015,14.12,21.067
1988,3,88.733,32.541,17.925,25.233
1988,4,29.981,37.685,22.254,29.97
1988,5,55.589,37.473,25.017,31.245
1988,6,236.02,32.812,25.113,28.962
1988,7,306.34,31.677,25.445,28.561
1988,8,336.68,31.931,25.413,28.672
1988,9,151.97,32.659,25.419,29.039
1988,10,128.83,31.622,21.914,26.768
1988,11,11.316,29.03,16.941,22.986
1988,12,0.058911,26.197,13.635,19.916
1989,1,1.574,23.971,10.004,16.987
1989,2,1.0478,28.11,12.988,20.549
1989,3,2.5447,33.547,17.959,25.753
1989,4,0,39.526,23.155,31.341
1989,5,175.84,37.279,25.58,31.429
1989,6,131.05,33.245,25.471,29.358
1989,7,290.52,31.364,25.512,28.438
1989,8,229.74,31.212,25.45,28.331
1989,9,339.9,31.237,25.122,28.18
1989,10,67.111,31.391,22.934,27.162
1989,11,2.5318,29.052,16.935,22.993
1989,12,2.9664,24.516,12.158,18.337
1990,1,0,25.553,11.745,18.649
1990,2,44.841,27.323,14.739,21.031
1990,3,31.353,29.788,17.443,23.615
1990,4,33.166,36.036,22.12,29.078
1990,5,94.762,34.742,24.323,29.533
1990,6,224.74,33.76,26.029,29.895
1990,7,467.33,30.481,25.191,27.836
1990,8,194.09,31.494,25.573,28.533
1990,9,224.36,31.191,25.06,28.126
1990,10,209.25,29.336,21.207,25.272
1990,11,0.007928,28.684,17.945,23.314
1990,12,0.0031155,25.6,12.558,19.079
1991,1,10.728,23.457,11.479,17.468
1991,2,1.2549,29.669,15.593,22.631
1991,3,11.069,33.186,19.533,26.36
1991,4,10.063,37.137,22.92,30.028
1991,5,52.247,37.372,26.127,31.749
1991,6,241.68,33.659,26.311,29.985
1991,7,240.92,31.671,26.114,28.892
1991,8,303.29,31.47,26.163,28.817
1991,9,347.77,31.083,25.418,28.25
1991,10,79.726,30.692,22.374,26.533
1991,11,0,27.507,16.185,21.846
1991,12,13.788,24.186,12.646,18.416
1992,1,11.725,23.326,11.384,17.355
1992,2,33.894,25.907,13.288,19.598
1992,3,0,34.127,19.302,26.714
1992,4,11.568,39.1,23.251,31.176
1992,5,90.199,35.817,24.16,29.988
1992,6,163.53,34.584,26.22,30.402
1992,7,354.91,31.442,25.514,28.478
1992,8,270.84,31.044,25.606,28.325
1992,9,159.78,31.392,25.203,28.298
1992,10,56.7,31.044,22.324,26.684
1992,11,1.5562,28.068,16.533,22.3
1992,12,0.43698,24.915,12.62,18.768
1993,1,0.28374,24.364,11.588,17.976
1993,2,3.2274,28.834,15.06,21.947
1993,3,31.22,32.051,17.298,24.674
1993,4,17.151,36.068,22.039,29.053
1993,5,54.15,35.909,24.707,30.308
1993,6,227.96,33.812,25.94,29.876
1993,7,261.75,32.222,26.256,29.239
1993,8,404.09,31.072,25.798,28.435
1993,9,361.96,30.429,24.767,27.598
1993,10,74.475,31.395,22.681,27.038
1993,11,14.64,28.46,17.608,23.034
1993,12,0,25.547,12.818,19.182
1994,1,10.464,25.204,12.429,18.816
1994,2,34.234,25.623,14.317,19.97
1994,3,1.0001,33.792,19.392,26.592
1994,4,39.559,36.407,22.343,29.375
1994,5,48.535,37.374,25.476,31.425
1994,6,307.57,33.739,26.018,29.879
1994,7,275.62,31.917,26.179,29.048
1994,8,302.22,31.652,25.87,28.761
1994,9,94.227,31.74,24.879,28.31
1994,10,156.62,31.325,22.328,26.827
1994,11,0.94512,28.262,17.505,22.883
1994,12,0,25.47,12.446,18.958
1995,1,14.269,23.079,10.922,17.001
1995,2,11.529,26.799,14.223,20.511
1995,3,6.3439,32.251,18.52,25.385
1995,4,0.22853,38.153,23.391,30.772
1995,5,40.87,38.345,26.699,32.522
1995,6,213.05,34.205,26.631,30.418
1995,7,391.36,31.52,25.678,28.599
1995,8,231.55,31.443,25.585,28.514
1995,9,349.44,30.908,24.903,27.906
1995,10,34.723,31.279,22.291,26.785
1995,11,43.068,27.828,17.48,22.654
1995,12,2.6357,25.105,12.813,18.959
1996,1,2.8981,24.001,12.543,18.272
1996,2,34.639,27.422,14.222,20.822
1996,3,7.0953,33.675,19.764,26.72
1996,4,43.147,37.505,23.002,30.254
1996,5,52.675,38.455,26.39,32.423
1996,6,254.46,33.273,25.605,29.439
1996,7,244.35,31.731,26.149,28.94
1996,8,421.92,30.646,25.399,28.023
1996,9,112.69,31.815,25.51,28.662
1996,10,38.23,30.872,21.927,26.399
1996,11,0,28.914,16.439,22.676
1996,12,0,25.083,11.815,18.449
1997,1,12.613,23.714,10.596,17.155
1997,2,11.765,26.812,13.341,20.077
1997,3,0.40095,33.23,19.33,26.28
1997,4,57.415,33.85,20.677,27.264
1997,5,77.218,36.928,25.039,30.984
1997,6,178.14,35.271,26.477,30.874
1997,7,476.7,31.469,25.985,28.727
1997,8,366.94,31.221,25.785,28.503
1997,9,313.8,31.094,25.011,28.052
1997,10,53.966,30.726,21.452,26.089
1997,11,23.356,28.687,18.62,23.654
1997,12,5.4936,23.147,13.335,18.241
1998,1,27.597,21.795,11.181,16.488
1998,2,20.315,26.612,14.832,20.722
1998,3,83.605,30.133,17.244,23.689
1998,4,30.066,34.719,22.229,28.474
1998,5,53.277,35.825,25.433,30.629
1998,6,146.88,35.899,27.891,31.895
1998,7,416.72,31.709,26.185,28.947
1998,8,376.9,31.302,26.153,28.727
1998,9,333.98,30.852,25.136,27.994
1998,10,197.34,30.967,23.524,27.245
1998,11,8.5643,28.518,19.429,23.973
1998,12,0,25.505,12.825,19.165
1999,1,0,24.199,10.768,17.484
1999,2,0,29.493,15.338,22.415
1999,3,0.13111,34.783,19.42,27.102
1999,4,7.6135,39.01,24.785,31.897
1999,5,201.56,35.636,25.491,30.564
1999,6,346.08,33.59,26.31,29.95
1999,7,544.54,31.224,25.884,28.554
1999,8,430.01,30.95,25.658,28.304
1999,9,379.61,30.308,25.12,27.714
1999,10,169.53,30.359,23.137,26.748
1999,11,4.0489,28.353,17.272,22.813
1999,12,0,25.604,13.621,19.612
2000,1,1.2633,24.609,11.499,18.054
2000,2,48.211,25.189,14.265,19.727
2000,3,5.8294,32.596,18.474,25.535
2000,4,55.452,36.966,23.284,30.125
2000,5,146.82,35.694,25.045,30.369
2000,6,278.42,33.254,26.134,29.694
2000,7,499.45,31.452,25.903,28.677
2000,8,173.27,31.948,26.08,29.014
2000,9,581.55,30.767,24.975,27.871
2000,10,47.296,31.564,22.937,27.251
2000,11,0,29.257,17.652,23.455
2000,12,0,24.861,11.758,18.309
2001,1,0,23.433,9.8373,16.635
2001,2,0,28.436,14.175,21.305
2001,3,5.4354,32.618,18.442,25.53
2001,4,27.633,36.817,23.124,29.971
2001,5,149.19,34.974,24.662,29.818
2001,6,359.16,31.718,25.596,28.657
2001,7,218.62,30.766,25.97,28.368
2001,8,198.22,31.788,26.434,29.111
2001,9,237.69,31.65,25.626,28.638
2001,10,261.66,30.75,23.388,27.069
2001,11,1.6777,28.435,19.327,23.881
2001,12,0,23.946,12.171,18.059
2002,1,15.772,23.972,12.419,18.196
2002,2,1.5768,27.084,14.238,20.661
2002,3,10.421,32.724,18.964,25.844
2002,4,79.928,35.219,22.711,28.965
2002,5,152.11,35.506,25.192,30.349
2002,6,243.21,33.435,26.016,29.725
2002,7,240.15,32.446,26.684,29.565
2002,8,448.49,30.698,25.615,28.156
2002,9,340.49,30.627,24.954,27.791
2002,10,78.035,30.316,22.049,26.182
2002,11,2.1317,27.277,16.954,22.115
2002,12,0,24.912,12.706,18.809
2003,1,3.3673,21.354,8.8488,15.101
2003,2,68.013,26.486,14.978,20.732
2003,3,61.309,30.869,18.053,24.461
2003,4,61.737,36.615,23.657,30.136
2003,5,49.483,36.604,25.181,30.893
2003,6,255.44,34.127,26.114,30.121
2003,7,223.25,31.603,26.073,28.838
2003,8,255.71,31.393,26.099,28.746
2003,9,243.59,30.974,25.51,28.242
2003,10,314.09,29.358,22.727,26.043
2003,11,0,27.498,16.774,22.136
2003,12,0.84028,23.634,12.78,18.207
2004,1,9.8278,22.758,11.071,16.914
2004,2,0,27.478,13.485,20.482
2004,3,13.692,34.675,19.333,27.004
2004,4,43.271,36.867,22.79,29.828
2004,5,87.069,37.8,25.959,31.879
2004,6,340.42,34.018,25.828,29.923
2004,7,217.17,31.787,25.611,28.699
2004,8,253.1,31.257,25.638,28.448
2004,9,256.75,31.301,25.115,28.208
2004,10,158,30.139,21.26,25.7
2004,11,0,28.423,15.587,22.005
2004,12,0.01814,25.296,13.392,19.344
2005,1,47.284,23.94,12.191,18.065
2005,2,16.894,28.556,15.497,22.027
2005,3,33.471,33.46,20,26.73
2005,4,18.12,36.971,22.75,29.861
2005,5,89.733,37.349,24.999,31.174
