1981,1,28.64,22.912,10.766,16.839
1981,2,16.945,28.533,13.624,21.078
1981,3,25.84,31.225,17.635,24.43
1981,4,3.357,37.555,22.662,30.109
1981,5,16.507,38.867,26.012,32.44
1981,6,208.22,36.714,27.088,31.901
1981,7,404.76,28.251,23.557,25.904
1981,8,562.27,28.44,23.298,25.869
1981,9,242.87,29.673,22.972,26.323
1981,10,58.341,30.12,19.274,24.697
1981,11,3.4504,26.682,13.313,19.998
1981,12,10.643,23.419,10.434,16.926
1982,1,51.379,24.659,13.153,18.906
1982,2,16.991,25.715,13.684,19.699
1982,3,25.557,30.411,16.456,23.433
1982,4,19.202,36.189,22.123,29.156
1982,5,22.865,37.309,24.774,31.041
1982,6,179.11,35.624,26.298,30.961
1982,7,324.9,31.194,25.078,28.136
1982,8,418.38,27.28,23.251,25.265
1982,9,233.19,29.699,22.579,26.139
1982,10,32.144,30.234,19.797,25.016
1982,11,15.762,26.791,15.927,21.359
1982,12,18.657,25.846,12.496,19.171
1983,1,13.607,24.391,10.321,17.356
1983,2,26.628,26.003,12.932,19.467
1983,3,24.334,32.483,17.625,25.054
1983,4,16.584,35.531,22.086,28.809
1983,5,13.174,38.766,25.928,32.347
1983,6,167.76,36.88,27.274,32.077
1983,7,448.29,30.12,24.696,27.408
1983,8,519.29,29.062,24.189,26.625
1983,9,363.31,29.253,23.521,26.387
1983,10,46.94,28.553,19.122,23.837
1983,11,2.2697,25.661,12.13,18.896
1983,12,16.59,23.525,10.454,16.989
1984,1,73.244,22.947,12.69,17.818
1984,2,19.309,24.229,12.849,18.539
1984,3,22.863,32.646,17.201,24.923
1984,4,16.08,36.91,23.155,30.033
1984,5,7.7268,40.931,27.193,34.062
1984,6,131.06,34.37,26.387,30.379
1984,7,315.45,29.368,24.371,26.869
1984,8,506.16,27.006,23.199,25.103
1984,9,169.66,28.727,22.16,25.444
1984,10,20.556,30.144,19.732,24.938
1984,11,5.5131,26.637,12.804,19.72
1984,12,8.0281,25.606,10.782,18.194
1985,1,102.71,23.988,12.758,18.373
1985,2,30.701,26.984,11.883,19.434
1985,3,12.476,34.985,18.528,26.756
1985,4,8.32,37.257,22.74,29.998
1985,5,7.9297,40.14,27.195,33.668
