1981,1,13.53,22.873,9.9406,16.407
1981,2,1.2298,27.957,13.272,20.614
1981,3,5.3772,31.359,17.828,24.593
1981,4,0.013013,37.763,23.335,30.549
1981,5,9.4314,39.534,27.302,33.418
1981,6,89.617,37.655,28.158,32.907
1981,7,268.28,28.598,23.925,26.261
1981,8,359.31,27.848,23.192,25.52
1981,9,105.41,30.361,23.286,26.823
1981,10,7.9254,30.932,19.46,25.196
1981,11,2.2936,26.165,13.461,19.813
1981,12,23.857,22.977,11.177,17.077
1982,1,135.09,23.392,13.12,18.256
1982,2,4.8671,24.438,12.822,18.63
1982,3,0,30.089,16.075,23.082
1982,4,1.2003,35.909,22.143,29.026
1982,5,1.97,37.408,25.34,31.374
1982,6,74.218,36.797,26.715,31.756
1982,7,262.58,31.261,24.757,28.009
1982,8,596.12,27.029,22.865,24.947
1982,9,137.84,29.977,22.107,26.042
1982,10,27.151,31.514,19.991,25.752
1982,11,31.156,26.287,16.189,21.238
1982,12,0.79738,25.357,12.619,18.988
1983,1,11.932,23.505,9.7622,16.633
1983,2,0,25.031,11.631,18.331
1983,3,0,31.331,16.839,24.085
1983,4,0.96522,34.643,21.683,28.163
1983,5,4.9046,38.95,26.358,32.654
1983,6,48.495,37.357,27.213,32.285
1983,7,336.84,30.457,24.635,27.546
1983,8,465.41,28.856,23.946,26.401
1983,9,500.7,29.419,23.304,26.362
1983,10,34.598,28.767,18.584,23.676
1983,11,0,25.836,11.815,18.826
1983,12,0.057425,23.482,10.554,17.018
1984,1,53.2,22.403,11.068,16.735
1984,2,15.409,24.204,10.916,17.56
1984,3,0,33.11,17.402,25.256
1984,4,0,37.343,23.134,30.239
1984,5,0,40.834,27.781,34.307
1984,6,76.315,35.44,26.212,30.826
1984,7,115.56,30.185,24.033,27.109
1984,8,568.38,26.639,22.613,24.626
1984,9,53.667,28.533,21.482,25.008
1984,10,1.4221,30.751,18.341,24.546
1984,11,0,27.343,13.221,20.282
1984,12,0,25.444,10.597,18.021
1985,1,2.9494,23.735,11.547,17.641
1985,2,0,27.13,11.285,19.208
1985,3,0.0445,34.72,18.798,26.759
1985,4,0.78095,37.048,23.244,30.146
1985,5,7.8474,40.231,27.716,33.973
1985,6,49.513,36.101,27.023,31.562
1985,7,429.74,30.137,24.327,27.232
1985,8,449.17,27.221,22.738,24.979
1985,9,378.98,29.446,22.363,25.905
1985,10,106.19,27.997,18.406,23.201
1985,11,0,27.153,14.047,20.6
1985,12,0,25.305,12.164,18.735
1986,1,0.77431,24.158,10.512,17.335
1986,2,13.236,25.317,13.037,19.177
1986,3,1.1326,31.66,16.944,24.302
1986,4,0.0015365,37.466,23.11,30.288
1986,5,0.88516,39.193,25.85,32.522
1986,6,128.71,35.557,26.635,31.096
1986,7,761.42,28.257,23.398,25.828
1986,8,191.96,28.118,22.779,25.449
1986,9,50.578,31.487,22.599,27.043
1986,10,4.5926,31.644,19.097,25.37
1986,11,0,28.626,15.063,21.845
1986,12,0.65933,23.442,10.794,17.118
1987,1,54.361,22.977,11.203,17.09
1987,2,12.497,27.476,13.741,20.609
1987,3,0.042982,31.897,18.211,25.054
1987,4,0,37.314,23.295,30.305
1987,5,4.4565,38.071,25.869,31.97
1987,6,37.426,37.724,27.536,32.63
1987,7,264.63,31.82,24.868,28.344
1987,8,537.12,30.126,23.957,27.041
1987,9,163.6,30.399,22.83,26.615
1987,10,39.363,31.247,19.636,25.442
1987,11,0,27.595,14.518,21.057
1987,12,13.764,23.955,10.721,17.338
1988,1,1.7722,25.081,11.782,18.431
1988,2,0.2849,28.494,14.016,21.255
1988,3,3.1238,32.652,17.837,25.245
1988,4,0.045929,38.494,24.147,31.32
1988,5,1.4823,41.341,28.762,35.051
1988,6,156.8,36.181,26.757,31.469
1988,7,427.51,28.88,23.922,26.401
1988,8,269.81,28.899,23.847,26.373
1988,9,82.962,31.06,23.967,27.513
1988,10,7.288,30.397,18.971,24.684
1988,11,0.61048,27.397,14.278,20.838
1988,12,0,24.729,10.801,17.765
1989,1,0,23.71,8.9222,16.316
1989,2,0,27.395,12.429,19.912
1989,3,14.486,31.304,17.543,24.423
1989,4,0.12241,36.848,22.062,29.455
1989,5,3.7376,40.636,27.664,34.15
1989,6,122.69,34.756,25.756,30.256
1989,7,202.01,30.189,24.424,27.306
1989,8,396.78,28.462,23.167,25.814
1989,9,121.91,31.055,22.9,26.977
1989,10,0.0062677,32.101,18.521,25.311
1989,11,0.0021298,29.077,15.589,22.333
1989,12,5.9673,24.293,11.342,17.817
1990,1,0.40243,26.764,11.786,19.275
1990,2,3.0668,26.457,13.501,19.979
1990,3,2.0891,30.486,16.327,23.407
1990,4,0.0016649,37.054,22.554,29.804
1990,5,30.279,38.097,26.56,32.329
1990,6,265.41,33.463,25.242,29.353
1990,7,381.57,27.39,23.104,25.247
1990,8,371.1,28.563,23.305,25.934
1990,9,161.13,28.028,22.381,25.205
1990,10,21.883,30.159,19.803,24.981
1990,11,0,27.339,14.977,21.158
1990,12,6.3635,24.353,11.75,18.052
1991,1,0,23.182,9.5852,16.383
1991,2,0,28.158,14.385,21.272
1991,3,0,32.606,18.082,25.344
1991,4,0.10539,36.125,21.841,28.983
