1981,1,3.8592,29.377,18.546,23.962
1981,2,0,33.16,18.677,25.918
1981,3,9.9394,35.289,21.774,28.531
1981,4,2.0709,38.328,25.16,31.744
1981,5,30.261,38.261,26.774,32.518
1981,6,41.051,35.099,26.18,30.64
1981,7,108.66,33.571,25.164,29.367
1981,8,121.45,31.648,24.371,28.01
1981,9,218.02,31.031,23.885,27.458
1981,10,190.18,30.703,23.024,26.863
1981,11,32.972,28.818,20.233,24.526
1981,12,30.304,27.697,18.33,23.014
1982,1,0.22161,29.322,17.222,23.272
1982,2,0,33.298,19.18,26.239
1982,3,0.013144,36.227,21.894,29.06
1982,4,3.6518,38.146,24.989,31.568
1982,5,32.646,37.533,26.428,31.98
1982,6,77.98,34.887,25.917,30.402
1982,7,73.62,33.414,25.156,29.285
1982,8,23.487,33.111,25.187,29.149
1982,9,102.1,33.075,24.466,28.77
1982,10,86.12,32.187,23.225,27.706
1982,11,84.81,29.187,21.559,25.373
1982,12,0,28.551,18.453,23.502
1983,1,8.7836e-05,29.966,17.084,23.525
1983,2,0.33557,34.264,21.225,27.745
1983,3,0.94314,37.407,22.648,30.028
1983,4,4.717,38.859,24.969,31.914
1983,5,73.481,38.534,26.871,32.703
1983,6,55.985,35.632,26.532,31.082
1983,7,141.21,33.384,25.422,29.403
1983,8,213.59,31.573,24.537,28.055
1983,9,262.02,30.768,23.72,27.244
1983,10,151.46,30.812,23.144,26.978
1983,11,35.945,29.298,19.556,24.427
1983,12,34.984,27.472,19.715,23.593
1984,1,1.7283,29.412,19.336,24.374
1984,2,18.488,30.348,20.228,25.288
1984,3,4.1802,34.532,21.187,27.86
1984,4,5.3571,37.057,24.74,30.899
1984,5,3.3843,39.262,27.489,33.375
1984,6,31.724,35.045,26.104,30.575
1984,7,127.14,31.845,24.305,28.075
1984,8,20.49,32.759,24.99,28.875
1984,9,142.53,32.398,24.355,28.377
1984,10,102.66,30.948,22.824,26.886
1984,11,117.76,29.029,20.337,24.683
1984,12,39.35,28.886,18.383,23.635
1985,1,31.162,29.368,18.905,24.137
1985,2,0,33.098,19.539,26.318
1985,3,0.34225,36.584,21.649,29.117
1985,4,6.2707,38.509,25.593,32.051
1985,5,7.5424,38.655,27.04,32.847
1985,6,50.134,33.784,25.48,29.632
1985,7,100.04,31.993,24.428,28.211
1985,8,51.666,32.029,24.473,28.251
1985,9,56.41,32.572,24.307,28.44
1985,10,145.21,30.495,22.124,26.309
1985,11,90.735,28.275,19.511,23.893
1985,12,41.525,28.371,19.033,23.702
1986,1,58.359,27.652,17.958,22.805
1986,2,2.7193,31.246,19.675,25.46
1986,3,0,35.284,22.004,28.644
1986,4,10.766,37.978,24.536,31.257
1986,5,12.129,39.055,27.05,33.052
1986,6,38.549,34.981,26.054,30.518
1986,7,42.766,33.891,25.439,29.665
1986,8,59.601,32.106,24.564,28.335
1986,9,95.951,33.141,24.465,28.803
1986,10,158.41,31.598,22.931,27.264
1986,11,63.599,29.598,21.146,25.372
1986,12,13.682,29.228,19.827,24.528
1987,1,2.8439,29.667,18.498,24.082
1987,2,0,31.787,17.907,24.847
1987,3,7.8705,35.286,21.123,28.204
1987,4,1.4874,38.547,25.072,31.81
1987,5,22.529,38.022,26.64,32.331
1987,6,63.278,36.072,26.511,31.291
1987,7,23.91,34.405,26.07,30.238
1987,8,191.84,32.339,24.805,28.572
1987,9,58.044,33.643,25.191,29.417
1987,10,217.38,31.256,23.64,27.448
1987,11,96.258,29.374,21.582,25.478
1987,12,59.797,27.757,20.014,23.886
1988,1,0.13876,29.344,17.861,23.603
1988,2,4.7431e-05,33.35,20.241,26.796
1988,3,3.7637,36.748,23.297,30.023
1988,4,26.367,37.15,24.582,30.866
1988,5,59.132,38.694,27.329,33.011
1988,6,39.723,35.92,26.444,31.182
1988,7,187.35,32.053,24.58,28.316
1988,8,226.75,31.244,24.162,27.703
1988,9,176.11,31.074,23.816,27.445
1988,10,28.177,32.15,22.332,27.241
1988,11,33.523,29.545,19.59,24.568
1988,12,35.589,28.393,18.443,23.418
1989,1,0.25664,29.512,17.567,23.54
1989,2,0,33.339,17.077,25.208
1989,3,6.5213,35.424,20.664,28.044
1989,4,0.68663,38.5,24.648,31.574
1989,5,27.864,39.07,27.125,33.098
1989,6,55.369,34.775,25.591,30.183
1989,7,206.1,31.798,24.176,27.987
1989,8,32.887,32.171,24.649,28.41
1989,9,121.15,32.079,24.026,28.053
1989,10,49.132,32.103,22.862,27.482
1989,11,55.463,29.369,20.242,24.805
1989,12,32.74,28.297,18.664,23.481
1990,1,4.7394,30.517,16.85,23.684
1990,2,0.18211,33.531,19.615,26.573
1990,3,5.0359,36.061,23.106,29.584
1990,4,7.8609,38.744,25.427,32.086
1990,5,151.62,34.924,25.152,30.038
1990,6,52.234,33.843,25.401,29.622
1990,7,68.748,32.865,24.704,28.784
1990,8,71.648,31.608,24.365,27.987
1990,9,190.07,32.433,24.089,28.261
1990,10,273.03,29.944,22.912,26.428
1990,11,119.16,29.103,21.147,25.125
1990,12,10.506,28.436,19.045,23.74
1991,1,8.0412,30.325,18.849,24.587
1991,2,0.008054,33.466,18.973,26.22
1991,3,2.3274,36.731,22.115,29.423
1991,4,18.714,38.296,25.218,31.757
1991,5,35.486,38.947,27.381,33.164
1991,6,191.01,33.198,25.303,29.251
1991,7,95.215,31.634,24.509,28.072
1991,8,96.666,31.507,24.285,27.896
1991,9,79.488,32.675,24.355,28.515
1991,10,193.98,31.594,22.987,27.291
1991,11,167.28,28.042,20.467,24.254
1991,12,8.6885,28.24,18.331,23.286
1992,1,3.1152,28.954,16.188,22.571
1992,2,0.0036333,32.984,19.777,26.381
1992,3,0,37.127,19.85,28.489
1992,4,16.803,38.336,24.143,31.239
1992,5,36.721,38.215,26.365,32.29
1992,6,32.617,35.496,26.304,30.9
1992,7,108.12,33.347,25.229,29.288
1992,8,98.901,32.07,24.406,28.238
1992,9,83.19,32.784,24.161,28.473
1992,10,69.87,31.495,22.788,27.141
1992,11,121.81,29.087,21.702,25.394
1992,12,1.8691,27.844,17.586,22.715
1993,1,2.012,30.283,16.919,23.601
1993,2,1.9806,32.622,18.371,25.496
1993,3,3.4675,35.897,22.194,29.045
1993,4,7.1303,38.321,24.606,31.464
1993,5,84.064,38.916,26.722,32.819
1993,6,33.352,35.66,26.248,30.954
1993,7,97.876,33.399,25.21,29.304
1993,8,78.466,32.507,24.605,28.556
1993,9,73.854,31.879,23.907,27.893
1993,10,211.08,30.584,22.809,26.696
1993,11,108.24,28.682,20.963,24.822
1993,12,73.596,27.187,18.785,22.986
1994,1,8.7854,29.33,18.21,23.77
1994,2,5.5596,32.358,20.103,26.23
1994,3,0.078938,36.327,21.416,28.872
1994,4,16.671,37.874,24.874,31.374
1994,5,30.682,38.209,26.991,32.6
1994,6,31.71,35.156,26.337,30.747
1994,7,94.828,32.215,24.753,28.484
1994,8,129.75,31.969,24.548,28.258
1994,9,24.212,33.481,24.398,28.94
1994,10,209.75,30.678,23.039,26.859
1994,11,84.638,27.761,20.279,24.02
1994,12,26.151,27.712,17.23,22.471
1995,1,18.943,28.446,18.275,23.36
1995,2,0.11607,32.722,19.789,26.255
1995,3,1.3478,35.815,21.573,28.694
1995,4,0.56746,38.027,24.775,31.401
1995,5,134.69,35.837,25.863,30.85
1995,6,57.089,36.204,26.703,31.454
1995,7,169.5,32.675,25.043,28.859
1995,8,143.2,32.067,24.597,28.332
1995,9,94.471,31.916,24.131,28.023
1995,10,149.97,30.7,23.183,26.942
1995,11,20.72,30.279,21.211,25.745
1995,12,1.3336,28.931,17.712,23.321
1996,1,0.044175,30.305,17.794,24.049
1996,2,0.0056324,32.626,18.854,25.74
1996,3,0.0081778,36.802,20.977,28.89
1996,4,20.958,37.199,24.843,31.021
1996,5,46.095,40.046,27.077,33.562
1996,6,170.26,34.29,25.511,29.901
1996,7,66.852,32.365,24.778,28.572
1996,8,165.44,31.031,24.215,27.623
1996,9,138.81,31.235,23.583,27.409
1996,10,296.57,29.625,22.41,26.017
1996,11,29.809,29.476,20.679,25.078
1996,12,94.281,27.219,18.374,22.797
1997,1,8.2796,28.493,17.436,22.964
1997,2,0.087365,32.937,17.818,25.378
1997,3,5.3517,36.188,20.402,28.295
1997,4,30.993,36.178,22.914,29.546
1997,5,34.436,38.042,25.656,31.849
1997,6,35.215,36.106,25.364,30.735
1997,7,57.075,34.193,24.891,29.542
1997,8,70.331,32.965,24.237,28.601
1997,9,205.83,32.202,23.447,27.825
1997,10,102.33,31.635,22.271,26.953
1997,11,109.7,29.247,22.055,25.651
1997,12,69.414,28.987,21.489,25.238
1998,1,0.8848,30.794,19.867,25.331
1998,2,1.0188,33.501,21.128,27.315
1998,3,0.14426,36.707,23.151,29.929
1998,4,27.146,38.406,25.429,31.918
1998,5,37.315,38.461,27.398,32.93
1998,6,56.278,36.84,27.354,32.097
1998,7,92.025,33.099,25.341,29.22
1998,8,128.12,31.699,24.771,28.235
1998,9,165.45,31.434,24.208,27.821
1998,10,147.71,30.109,23.097,26.603
1998,11,94.637,29.607,21.52,25.564
1998,12,10.022,28.187,18.583,23.385
1999,1,0.22617,29.28,16.859,23.07
1999,2,0.015818,32.24,18.839,25.54
1999,3,0.28845,36.333,21.668,29
1999,4,0.16547,38.704,24.584,31.644
1999,5,72.288,36.243,25.737,30.99
1999,6,45.731,34.158,25.211,29.685
1999,7,61.293,33.111,25.168,29.139
1999,8,95.326,32.221,24.56,28.39
1999,9,27.523,32.552,24.373,28.462
1999,10,117.24,30.588,23.197,26.893
1999,11,42.707,29.612,20.665,25.139
1999,12,3.4331,28.331,18.371,23.351
2000,1,0.0064937,30.394,18.238,24.316
2000,2,5.9403,32.153,20.85,26.501
2000,3,0,35.526,21.066,28.296
2000,4,19.711,38.576,25.149,31.862
2000,5,90.075,37.728,26.291,32.009
2000,6,100.84,33.054,24.974,29.014
2000,7,88.727,31.541,24.251,27.896
2000,8,257.16,30.962,23.642,27.302
2000,9,71.74,32.07,23.951,28.011
2000,10,126.15,31.012,22.314,26.663
2000,11,26.622,29.829,20.473,25.151
2000,12,31.224,28.05,17.502,22.776
2001,1,0.90477,29.5,18.146,23.823
2001,2,0.029917,34.086,19.403,26.745
2001,3,2.8499,36.384,22.867,29.626
2001,4,59.755,36.449,24.722,30.586
2001,5,18.302,39.086,27.514,33.3
2001,6,29.447,34.911,26.411,30.661
2001,7,68.33,33.724,25.836,29.78
2001,8,95.41,32.06,24.742,28.401
2001,9,151.03,32.401,24.329,28.365
2001,10,288.21,29.89,23.223,26.556
2001,11,40.373,29.428,21.656,25.542
2001,12,28.319,27.687,18.635,23.161
2002,1,23.649,29.432,18.999,24.216
2002,2,0.51739,31.802,19.337,25.57
2002,3,2.0317,36.406,21.911,29.158
2002,4,2.6656,38.302,25.511,31.907
2002,5,45.836,38.194,27.172,32.683
2002,6,67.061,34.202,25.936,30.069
2002,7,25.443,34.486,25.834,30.16
2002,8,69.176,32.369,24.794,28.582
2002,9,73.044,33.747,24.84,29.294
2002,10,236.55,31.378,23.682,27.53
2002,11,34.598,29.335,20.553,24.944
2002,12,1.6166,29.529,17.976,23.752
2003,1,0.19681,30.207,18.479,24.343
2003,2,0.047969,33.75,21.068,27.409
2003,3,6.6808,36.384,22.624,29.504
2003,4,7.2401,38.514,25.512,32.013
2003,5,9.817,39.948,28.095,34.021
2003,6,37.157,37.102,27.279,32.19
2003,7,237.43,33.011,25.232,29.122
2003,8,89.693,32.05,24.772,28.411
2003,9,114.94,32.964,24.68,28.822
2003,10,172.84,31.461,23.56,27.51
2003,11,6.8542,30.122,21.488,25.805
2003,12,13.9,29.181,19.045,24.113
2004,1,2.5724,30.031,18.109,24.07
2004,2,0.039086,33.024,18.754,25.889
2004,3,4.4488,37.344,21.53,29.437
2004,4,24.841,38.544,25.534,32.039
