1981,1,11.767,21.26,8.8408,15.05
1981,2,2.8133,25.052,11.375,18.213
1981,3,10.278,29.262,15.72,22.491
1981,4,12.553,35.962,21.346,28.654
1981,5,25.395,37.991,25.006,31.499
1981,6,85.366,38.634,27.153,32.893
1981,7,371.15,31.541,26.016,28.779
1981,8,189.93,32.288,26.122,29.205
1981,9,251.01,32.701,24.898,28.799
1981,10,6.1166,31.773,18.714,25.243
1981,11,25.112,25.978,13.571,19.775
1981,12,5.4025,22.743,8.5223,15.633
1982,1,70.109,22.508,9.4624,15.985
1982,2,11.881,22.114,10.901,16.508
1982,3,72.596,27.592,14.975,21.283
1982,4,4.8941,35.15,20.945,28.047
1982,5,73.563,36.791,23.772,30.281
1982,6,104.92,36.913,26.408,31.66
1982,7,219.87,35.552,27.655,31.603
1982,8,362.38,32.058,26.165,29.111
1982,9,299.71,32.31,24.242,28.276
1982,10,20.232,32.332,20.008,26.17
1982,11,1.9918,27.153,15.264,21.209
1982,12,5.654,23.615,9.6239,16.62
1983,1,50.892,19.295,7.5583,13.426
1983,2,2.1058,23.025,10.017,16.521
1983,3,2.9461,29.83,15.143,22.487
1983,4,10.801,32.622,19.553,26.088
1983,5,28.762,36.423,24.24,30.331
1983,6,123.98,37.963,26.856,32.41
1983,7,282.79,33.405,26.676,30.041
1983,8,393.69,31.937,26.369,29.153
1983,9,457.56,31.418,25.668,28.543
1983,10,158.13,30.385,20.61,25.497
1983,11,0,27.279,13.655,20.467
1983,12,43.908,22.97,10.119,16.545
1984,1,24.585,21.054,8.4604,14.757
1984,2,8.6976,22.122,9.7169,15.919
1984,3,2.8044,31.342,16.209,23.775
1984,4,9.4027,37.497,22.117,29.807
1984,5,0.9529,40.549,26.742,33.646
1984,6,182.55,36.215,27.531,31.873
1984,7,318.16,32.579,26.402,29.491
1984,8,250.74,32.238,26.229,29.233
1984,9,167.54,31.518,24.137,27.828
1984,10,15.563,31.83,19.078,25.454
1984,11,0,27.869,13.027,20.448
1984,12,6.0391,24.171,9.4386,16.805
1985,1,33.1,20.788,9.1691,14.978
1985,2,0.83298,24.953,10.015,17.484
1985,3,5.8143,32.765,16.901,24.833
1985,4,0.28854,37.863,22.357,30.11
1985,5,3.9674,40.19,26.29,33.24
1985,6,88.839,38.635,28.084,33.36
1985,7,352.12,31.814,25.909,28.861
1985,8,199.79,32.034,26.385,29.209
1985,9,535.18,30.887,24.716,27.802
1985,10,235.55,28.971,19.919,24.445
1985,11,0,27.51,14.468,20.989
1985,12,47.119,23.709,11.723,17.716
1986,1,15.886,21.934,8.7414,15.338
1986,2,38.252,23.483,11.685,17.584
1986,3,3.338,30.614,16.403,23.509
1986,4,9.6544,36.489,21.751,29.12
1986,5,9.7,37.387,24.263,30.825
1986,6,150.03,37.733,27.45,32.592
1986,7,349.46,31.888,26.033,28.96
1986,8,252.09,32.362,26.253,29.308
1986,9,124.22,32.636,24.908,28.772
1986,10,17.662,31.155,19.85,25.502
1986,11,1.9735,28.551,15.294,21.923
1986,12,29.561,22.749,9.8463,16.298
1987,1,9.6441,22.117,8.9426,15.53
1987,2,7.405,26.353,12.693,19.523
1987,3,2.5989,31.437,17.395,24.416
1987,4,2.3619,36.915,21.792,29.353
1987,5,38.113,37.58,23.951,30.765
1987,6,48.645,40.777,28.461,34.619
1987,7,209.6,35.365,27.662,31.514
1987,8,105.75,33.978,27.073,30.525
1987,9,131.77,33.368,25.592,29.48
1987,10,73.41,32.601,20.508,26.554
1987,11,0.09261,28.675,13.575,21.125
1987,12,2.666,23.449,9.2871,16.368
1988,1,3.9476,23.552,8.4543,16.003
1988,2,10.015,26.414,11.64,19.027
1988,3,14.604,30.99,15.71,23.35
1988,4,32.766,38.195,22.623,30.409
1988,5,18.891,40.479,26.878,33.679
1988,6,87.67,37.202,27.379,32.291
1988,7,436.06,32.092,26.756,29.424
1988,8,406.26,31.624,26.414,29.019
1988,9,144.57,33.527,25.976,29.751
