1981,1,47.919,18.344,10.337,14.341
1981,2,37.446,21.19,13.115,17.152
1981,3,102.32,24.226,15.365,19.796
1981,4,106.82,25.914,17.427,21.671
1981,5,118.48,28.017,20.605,24.311
1981,6,238.1,29.77,23.82,26.795
1981,7,466.04,28.969,24.556,26.762
1981,8,338.28,29.465,24.338,26.901
1981,9,210.39,28.868,23.108,25.988
1981,10,25.774,27.525,20.464,23.995
1981,11,2.473,23.686,15.674,19.68
1981,12,1.3952,20.522,12.773,16.648
1982,1,4.1218,20.729,12.689,16.709
1982,2,18.492,19.845,11.193,15.519
1982,3,47.021,23.549,14.639,19.094
1982,4,96.244,26.744,18.076,22.41
1982,5,108.45,30.565,21.474,26.019
1982,6,254.95,29.089,23.78,26.435
1982,7,491.78,29.52,24.692,27.106
1982,8,193.83,29.892,24.254,27.073
1982,9,211.14,28.849,23.186,26.017
1982,10,33.075,26.81,19.374,23.092
1982,11,5.5786,22.82,15.714,19.267
1982,12,2.5196,20.201,13.15,16.676
1983,1,15.902,17.726,9.0541,13.39
1983,2,22.762,19.192,10.364,14.778
1983,3,39.736,23.933,14.603,19.268
1983,4,87.439,26.428,17.077,21.753
1983,5,212.01,27.666,20.677,24.171
1983,6,274.5,30.341,23.902,27.121
1983,7,512.54,29.557,24.623,27.09
1983,8,239.2,29.893,24.346,27.12
1983,9,451.61,28.682,23.588,26.135
1983,10,36.054,27.491,20.559,24.025
1983,11,1.3762,24.334,16.108,20.221
1983,12,5.5512,20.459,12.681,16.57
1984,1,30.936,18.24,10.591,14.416
1984,2,23.613,21.02,12.098,16.559
1984,3,25.537,26.084,16.06,21.072
1984,4,154.94,29.036,18.84,23.938
1984,5,172.85,28.408,21.627,25.017
1984,6,260.82,29.173,23.887,26.53
1984,7,590.92,28.767,24.019,26.393
1984,8,379.04,29.813,24.158,26.986
1984,9,464.1,27.986,22.603,25.294
1984,10,70.619,27.579,21.089,24.334
1984,11,2.3831,23.444,15.492,19.468
1984,12,1.2509,20.481,13.153,16.817
1985,1,3.6588,19.131,10.771,14.951
1985,2,41.594,20.203,12.014,16.109
1985,3,99.267,26.079,16.943,21.511
1985,4,72.413,28.617,19.056,23.836
1985,5,270.53,28.088,20.629,24.359
1985,6,245.82,29.276,23.306,26.291
1985,7,395.12,27.9,23.295,25.598
1985,8,188.29,29.714,24.218,26.966
1985,9,277.68,28.683,23.399,26.041
1985,10,91.644,26.841,20.143,23.492
1985,11,9.2408,22.832,15.683,19.257
1985,12,7.1983,21.036,13.428,17.232
1986,1,3.9379,19.663,11.624,15.644
1986,2,13.873,21.147,12.402,16.775
1986,3,14.518,25.286,15.051,20.169
1986,4,134.67,27.267,17.493,22.38
1986,5,153.66,28.057,19.506,23.782
1986,6,191.05,30.049,23.642,26.845
1986,7,342.85,29.192,24.065,26.628
1986,8,369.05,29.996,24.02,27.008
1986,9,221.92,28.075,22.68,25.377
1986,10,62.597,25.634,18.753,22.194
1986,11,10.757,23.692,16.998,20.345
1986,12,2.0777,20.327,12.652,16.489
1987,1,5.572,20.372,11.387,15.88
1987,2,54.857,22.833,13.141,17.987
1987,3,94.352,24.474,15.442,19.958
1987,4,151.62,28.28,17.922,23.101
1987,5,106.54,29.468,20.685,25.077
1987,6,221.39,30.323,23.963,27.143
1987,7,330.64,29.364,24.262,26.813
1987,8,440.57,29.246,23.627,26.437
1987,9,298.19,29.108,23.497,26.302
1987,10,85.563,27.409,20.465,23.937
1987,11,2.7561,24.946,17.405,21.175
1987,12,0.093104,22.397,14.239,18.318
1988,1,9.5176,20.663,12.621,16.642
1988,2,30.142,22.567,14.093,18.33
1988,3,57.295,24.677,15.947,20.312
1988,4,84.671,28.717,19.308,24.013
1988,5,183.65,29.201,21.889,25.545
1988,6,141.8,29.488,24.056,26.772
1988,7,479.59,29.475,25,27.238
1988,8,435.13,29.164,24.702,26.933
1988,9,196.1,29.475,24.036,26.755
1988,10,32.133,27.954,21.099,24.527
1988,11,5.8722,24.621,16.612,20.617
1988,12,3.6829,21.688,14.165,17.926
1989,1,23.266,18.107,10.219,14.163
1989,2,76.631,19.939,11.239,15.589
1989,3,54.229,24.432,15.372,19.902
1989,4,56.583,28.858,18.08,23.469
1989,5,216.6,29.327,21.698,25.512
1989,6,255.71,29.169,23.869,26.519
1989,7,334.63,28.793,24.333,26.563
1989,8,236.01,29.462,24.258,26.86
1989,9,310.52,28.493,23.748,26.121
1989,10,36.033,27.7,21.115,24.407
1989,11,10.313,22.912,15.961,19.436
1989,12,4.9391,19.643,11.714,15.678
1990,1,3.8548,20.597,13.131,16.864
1990,2,377.42,20.057,12.658,16.358
1990,3,71.399,22.48,14.099,18.289
1990,4,376.35,26.161,17.622,21.891
1990,5,184.75,28.868,21.657,25.262
1990,6,279.99,29.835,24.453,27.144
1990,7,331.14,29.083,24.651,26.867
1990,8,553.42,29.941,24.613,27.277
1990,9,196.51,28.925,23.583,26.254
1990,10,43.192,26.119,19.862,22.99
1990,11,2.529,25.22,17.284,21.252
1990,12,4.538,21.634,14.077,17.856
1991,1,37.595,18.288,9.9079,14.098
1991,2,31.177,22.021,13.35,17.686
1991,3,52.685,25.456,16.277,20.866
1991,4,102.79,27.993,18.539,23.266
1991,5,140.6,28.363,21.13,24.747
1991,6,280.5,29.095,23.669,26.382
1991,7,293.26,29.609,24.55,27.08
1991,8,346.61,29.702,24.535,27.118
1991,9,301.68,28.715,23.305,26.01
1991,10,38.333,27.294,20.476,23.885
1991,11,3.0083,23.299,15.838,19.569
1991,12,3.8321,20.078,12.482,16.28
1992,1,9.2116,18.885,9.9994,14.442
1992,2,37.055,18.851,10.555,14.703
1992,3,47.547,25.693,16.333,21.013
1992,4,106.85,29.734,19.251,24.492
1992,5,158.17,28.402,20.642,24.522
1992,6,176.39,30.049,23.742,26.896
1992,7,287.11,29.1,24.031,26.566
1992,8,229.75,29.594,24.15,26.872
1992,9,177.17,29.09,23.059,26.075
1992,10,48.154,26.607,19.925,23.266
1992,11,2.6135,23.551,15.19,19.37
1992,12,3.2414,19.857,11.292,15.575
1993,1,17.303,17.892,10.976,14.434
1993,2,42.552,21.323,12.655,16.989
1993,3,63.046,23.544,14.265,18.904
1993,4,85.68,27.111,18.284,22.697
1993,5,203.59,28.213,21.257,24.735
1993,6,219.35,29.407,24.063,26.735
1993,7,258.54,29.633,24.971,27.302
1993,8,278.89,29.268,24.787,27.027
1993,9,167.65,28.456,23.403,25.93
1993,10,65.306,27.16,21.101,24.13
1993,11,3.0073,23.628,17.132,20.38
1993,12,0.81367,21.505,14.303,17.904
1994,1,30.067,19.87,12.107,15.989
1994,2,32.437,19.077,11.699,15.388
1994,3,41.269,24.306,16.074,20.19
1994,4,72.439,27.913,18.821,23.367
1994,5,101.26,29.718,22.174,25.946
1994,6,239.65,29.734,24.624,27.179
1994,7,195.09,30.171,25.146,27.658
1994,8,270.18,30.249,25.075,27.662
1994,9,158.73,29.354,23.865,26.61
1994,10,22.852,26.659,20.45,23.554
1994,11,2.8327,22.904,15.651,19.278
1994,12,0.44621,20.004,12.413,16.209
1995,1,16.251,18.064,10.097,14.081
1995,2,44.537,19.896,11.974,15.935
1995,3,43.734,24.627,15.834,20.23
1995,4,100.2,28.649,18.683,23.666
1995,5,210.38,30.855,23.014,26.935
1995,6,482.56,29.539,24.574,27.056
1995,7,308.17,29.066,24.305,26.685
1995,8,271.18,29.655,24.068,26.861
1995,9,207.05,28.58,23.278,25.929
1995,10,39.842,27.817,20.871,24.344
1995,11,29.913,24.085,16.867,20.476
1995,12,3.6771,20.072,13.554,16.813
1996,1,27.007,18.147,11.52,14.834
1996,2,50.022,21.058,12.814,16.936
1996,3,69.174,25.232,16.675,20.954
1996,4,65.687,29.012,18.82,23.916
1996,5,200.29,29.234,21.711,25.473
1996,6,162.14,29.009,23.509,26.259
1996,7,450.59,29.161,24.771,26.966
1996,8,289.42,29.379,24.278,26.828
1996,9,128.93,29.152,23.705,26.429
1996,10,49.207,27.117,20.895,24.006
1996,11,2.0078,24.214,16.928,20.571
1996,12,0.20285,21.377,13.498,17.437
1997,1,15.724,18.496,10.815,14.656
1997,2,32.316,18.574,10.608,14.591
1997,3,89.878,24.685,15.884,20.285
1997,4,93.698,25.405,16.827,21.116
1997,5,89.136,28.877,20.969,24.923
1997,6,287.91,29.512,23.692,26.602
1997,7,210.47,29.52,24.769,27.144
1997,8,340.64,29.783,24.502,27.143
1997,9,187.79,28.401,23.395,25.898
1997,10,24.072,25.968,18.74,22.354
1997,11,7.9799,23.478,16.583,20.03
1997,12,17.931,19.375,12.194,15.785
1998,1,17.695,18.122,11.378,14.75
1998,2,67.177,20.975,12.878,16.927
1998,3,108.47,22.911,14.696,18.804
1998,4,106.2,27.076,18.657,22.867
1998,5,121.35,29.663,22.672,26.168
1998,6,421.15,30.331,25.455,27.893
1998,7,361.61,29.136,25.321,27.228
1998,8,506.65,29.151,25.268,27.209
1998,9,180.91,29.195,23.897,26.546
1998,10,68.829,28.008,22.309,25.158
1998,11,8.2741,25.227,18.4,21.814
1998,12,0.61787,22.011,14.385,18.198
1999,1,14.499,20.288,11.797,16.043
