1988,7,230.13,30.073,24.834,27.453
1988,8,219.64,30.075,25.092,27.584
1988,9,177.11,31.14,24.839,27.99
1988,10,6.4549,30.274,20.53,25.402
1988,11,0,27.796,16.254,22.025
1988,12,0,26.012,13.449,19.73
1989,1,0,25.889,11.84,18.864
1989,2,0,29.831,14.582,22.207
1989,3,8.5788,32.874,19.362,26.118
1989,4,0,38.335,23.968,31.151
1989,5,5.3621,41.334,28.435,34.884
1989,6,299.7,34.602,26.433,30.517
1989,7,414.57,30.535,25.217,27.876
1989,8,276.21,29.614,24.51,27.062
1989,9,181.97,30.827,24.273,27.55
1989,10,0.50895,31.201,20.757,25.979
1989,11,0.0040231,29.178,16.953,23.065
1989,12,4.3367,24.895,13.376,19.135
1990,1,0,27.724,13.381,20.553
1990,2,27.821,29.004,15.602,22.303
1990,3,11.792,32.132,18.623,25.377
1990,4,11.684,38.172,23.547,30.859
1990,5,82.262,36.098,25.204,30.651
1990,6,274.78,32.424,25.302,28.863
1990,7,286.92,28.639,23.915,26.277
1990,8,298.82,30.307,24.565,27.436
1990,9,428.49,29.854,23.576,26.715
1990,10,292.2,29.358,20.8,25.079
1990,11,4.3712,28.228,17.333,22.781
1990,12,1.0644,25.762,13.569,19.665
1991,1,17.799,24.671,12.388,18.529
1991,2,0,30.766,16.358,23.562
1991,3,33.187,33.978,19.922,26.95
1991,4,9.4355,37.37,23.558,30.464
1991,5,2.3087,41.541,28.297,34.919
1991,6,203.34,35.126,26.594,30.86
1991,7,393.75,30.737,25.037,27.887
1991,8,397.63,28.51,23.88,26.195
1991,9,82.148,31.617,23.979,27.798
1991,10,22.894,31.056,20.113,25.585
1991,11,2.7112,27.394,15.471,21.433
1991,12,0.50758,25.268,12.737,19.002
1992,1,0,25.968,11.64,18.804
1992,2,0,28.198,13.773,20.986
1992,3,0.17882,35.556,19.362,27.459
1992,4,1.8968,38.419,23.861,31.14
1992,5,0.6255,39.879,25.884,32.882
1992,6,105.94,37.531,27.303,32.417
1992,7,443.72,32.03,24.75,28.39
1992,8,462.88,29.287,23.409,26.348
1992,9,201.08,30.686,22.683,26.685
1992,10,1.6433,31.023,20.263,25.643
1992,11,7.1582,28.353,16.321,22.337
1992,12,0,26.129,11.278,18.704
1993,1,0,26.879,12.278,19.578
1993,2,9.8531,29.221,14.266,21.744
1993,3,17.507,32.35,18.634,25.492
1993,4,2.4796,37.918,24.343,31.13
1993,5,6.6489,41.284,28.246,34.765
1993,6,150.56,35.706,26.951,31.328
1993,7,437.95,30.784,25.074,27.929
1993,8,342.56,29.677,24.594,27.136
1993,9,303.68,29.773,23.386,26.579
1993,10,93.4,30.747,21.381,26.064
1993,11,0,28.337,15.522,21.929
1993,12,0,24.946,11.187,18.066
1994,1,1.2225,26.573,14.179,20.376
1994,2,9.262,27.899,15.168,21.533
1994,3,0,35.496,20.074,27.785
1994,4,7.7521,36.52,23.349,29.935
1994,5,13.258,41.05,27.519,34.285
1994,6,414.45,33.296,26.071,29.684
1994,7,608.46,28.325,24.133,26.229
1994,8,354.13,28.375,23.956,26.166
1994,9,250.47,30.198,23.962,27.08
1994,10,114,30.342,21.797,26.07
1994,11,0.37881,27.577,17.132,22.355
1994,12,0,25.679,12.869,19.274
1995,1,26.045,22.829,11.638,17.234
1995,2,8.711,27.912,15.071,21.491
1995,3,81.255,31.661,19.429,25.545
1995,4,3.8467,37.04,23.461,30.251
1995,5,10.683,37.623,26.135,31.879
1995,6,130.56,37.867,28.56,33.213
1995,7,513.11,30.238,25.064,27.651
1995,8,336.63,30.099,24.839,27.469
1995,9,133.47,30.889,24.382,27.635
1995,10,58.851,30.522,21.828,26.175
1995,11,1.174,27.684,16.783,22.234
1995,12,0,26.517,14.469,20.493
1996,1,1.5364,26.04,14.804,20.422
1996,2,0.11852,28.835,15.642,22.238
1996,3,3.7236,34.394,20.155,27.275
1996,4,5.0105,37.3,23.956,30.628
1996,5,1.4068,41.201,28.162,34.682
1996,6,69.555,35.928,27.556,31.742
1996,7,286.48,30.537,25.233,27.885
1996,8,413.3,29.03,24.512,26.771
1996,9,159.13,31.026,24.467,27.747
1996,10,37.882,30.04,21.583,25.811
1996,11,0,28.673,16.348,22.51
1996,12,0,25.584,12.152,18.868
1997,1,4.3382,24.529,12.176,18.353
1997,2,0,28.607,14.062,21.334
1997,3,5.7206,34.224,19.504,26.864
1997,4,57.236,35.818,22.495,29.156
1997,5,1.8346,40.038,27.272,33.655
1997,6,144.54,36.438,27.544,31.991
1997,7,478.99,30.216,25.341,27.779
1997,8,337.79,29.58,24.8,27.19
1997,9,151.93,30.648,24.322,27.485
1997,10,15.374,30.469,21.121,25.795
1997,11,6.637,28.498,19.253,23.876
1997,12,24.85,24.308,16.335,20.322
1998,1,41.67,24.451,14.437,19.444
1998,2,12.234,27.679,15.852,21.765
1998,3,30.74,31.387,18.342,24.865
1998,4,6.478,37.239,24.222,30.73
1998,5,8.9553,40.68,28.278,34.479
1998,6,183.75,36.684,28.387,32.536
1998,7,281.99,30.686,25.486,28.086
1998,8,178.21,30.557,25.372,27.964
1998,9,287.15,30.731,24.658,27.694
1998,10,53.092,30.789,23.212,27
1998,11,34.117,27.103,18.073,22.588
1998,12,0,25.484,11.684,18.584
1999,1,0,25.326,10.999,18.163
1999,2,3.3018,29.844,16.902,23.373
1999,3,0,35.032,19.523,27.277
1999,4,0,40.557,24.767,32.662
1999,5,12.483,39.843,27.697,33.77
1999,6,149.78,34.147,26.207,30.177
1999,7,204.88,29.867,24.843,27.355
1999,8,456.54,29.265,24.427,26.846
1999,9,348.45,29.088,23.791,26.439
1999,10,68.55,30.062,21.942,26.002
1999,11,0,28.321,16.5,22.411
1999,12,0,25.338,12.35,18.844
2000,1,0,26.778,12.271,19.524
2000,2,15.27,27.37,15.207,21.289
2000,3,0,33.858,18.471,26.164
2000,4,0.22925,39.881,25.449,32.665
2000,5,7.9908,39.174,27.5,33.337
2000,6,183.96,33.033,25.724,29.378
2000,7,448.64,29.752,24.421,27.087
2000,8,168.46,30.528,24.655,27.592
2000,9,89.814,30.726,23.566,27.146
2000,10,2.5039,32.472,21.11,26.791
2000,11,0,29.998,16.273,23.135
2000,12,0,26.493,10.985,18.739
2001,1,3.8616,26.031,12.386,19.208
2001,2,0,31.068,15.345,23.207
2001,3,62.021,33.81,20.394,27.102
2001,4,15.142,36.779,23.896,30.337
2001,5,8.7534,40.583,27.941,34.262
2001,6,371.2,32.018,25.199,28.609
2001,7,349.15,28.77,24.504,26.637
2001,8,281.41,29.849,24.57,27.209
2001,9,136.13,32.522,24.161,28.342
2001,10,121.32,30.921,21.448,26.185
2001,11,1.0783,29.073,16.991,23.032
2001,12,0,26.676,12.318,19.497
2002,1,9.8198,25.66,12.009,18.835
2002,2,7.8994,29.091,15.497,22.294
2002,3,28.74,34.239,19.066,26.653
2002,4,0.42793,38.949,24.617,31.783
2002,5,10.937,41.413,28.122,34.767
2002,6,151.47,35.213,25.941,30.577
2002,7,138.84,32.194,25.347,28.771
2002,8,354.53,28.925,23.871,26.398
2002,9,171.66,30.545,23.089,26.817
2002,10,104.57,31.283,20.577,25.93
2002,11,0,28.556,15.762,22.159
2002,12,0,27.638,14.135,20.887
2003,1,0,26.337,12.661,19.499
2003,2,66.565,28.985,16.932,22.958
2003,3,75.738,33.409,19.319,26.364
2003,4,15.909,39.092,25.21,32.151
2003,5,0.73461,41.461,28.199,34.83
2003,6,114.16,37.669,28.273,32.971
2003,7,559.65,30.346,24.981,27.663
2003,8,638.97,29.366,24.361,26.863
2003,9,455.86,29.233,23.928,26.58
2003,10,145.46,29.396,21.669,25.532
2003,11,8.9276,28.528,17.324,22.926
2003,12,6.5535,25.272,13.091,19.182
2004,1,16.175,24.839,12.82,18.829
2004,2,8.2723,28.002,13.848,20.925
2004,3,5.3375,35.515,19.626,27.57
2004,4,4.0619,38.179,24.605,31.392
2004,5,5.16,39.472,27.412,33.442
2004,6,197.52,34.577,26.215,30.396
2004,7,253.58,30.746,24.366,27.556
2004,8,229.18,28.535,23.638,26.087
2004,9,122.88,31.484,23.823,27.654
2004,10,55.335,29.819,19.659,24.739
2004,11,0,28.351,15.822,22.086
2004,12,0,25.93,12.675,19.302
2005,1,83.671,25.333,13.429,19.381
2005,2,32.454,28.863,15.902,22.382
2005,3,4.7894,33.945,20.186,27.065
2005,4,1.6908,37.377,23.087,30.232
2005,5,23.663,40.125,26.581,33.353
2005,6,151.33,38.486,28.502,33.494
2005,7,431.58,29.644,24.493,27.068
2005,8,440.75,28.98,24.001,26.49
2005,9,268.87,30.142,23.987,27.065
2005,10,107.25,29.932,21.751,25.841
2005,11,0,27.502,15.291,21.397
2005,12,0,24.45,12.106,18.278
2006,1,0,26.532,12.711,19.622
2006,2,0,31.787,16.569,24.178
2006,3,18.912,31.638,19.226,25.432
2006,4,11.012,37.263,23.836,30.55
2006,5,22.761,38.84,26.725,32.782
2006,6,56.662,36.204,27.298,31.751
2006,7,392.23,29.021,24.015,26.518
2006,8,374.29,28.847,23.663,26.255
2006,9,177.4,31.03,24.044,27.537
2006,10,19.758,31.262,21.62,26.441
2006,11,0.13249,28.819,18.39,23.604
2006,12,0,26.812,14.364,20.588
2007,1,0,26.513,12.374,19.444
2007,2,7.5203,28.612,15.366,21.989
2007,3,1.7004,33.054,18.585,25.819
2007,4,3.8746,38.179,24.046,31.112
2007,5,5.48,39.689,26.395,33.042
2007,6,295.42,35.448,26.471,30.959
2007,7,358.71,30.274,24.724,27.499
2007,8,312.87,29.955,24.862,27.409
2007,9,330.59,30.596,24.526,27.561
2007,10,40.354,30.486,20.739,25.612
2007,11,1.9289,28.33,16.554,22.442
2007,12,2.3505,26.454,13.653,20.054
2008,1,5.1456,26.115,13.418,19.767
2008,2,5.2301,27.229,13.754,20.492
2008,3,21.227,34.039,20.199,27.119
2008,4,11.51,37.885,23.596,30.74
2008,5,1.0872,40.36,27.469,33.914
2008,6,228.46,32.393,25.772,29.083
2008,7,202.13,29.926,24.915,27.421
2008,8,248.25,30.054,24.953,27.504
2008,9,272.28,30.913,24.395,27.654
2008,10,18.759,31.276,21.142,26.209
2008,11,0,28.909,17.45,23.18
2008,12,0,27.767,14.375,21.071
2009,1,2.3888,27.736,14.608,21.172
2009,2,0,31.335,16.097,23.716
2009,3,6.5214,34.996,19.52,27.258
2009,4,11.151,39.122,23.834,31.478
2009,5,40.942,40.904,28.335,34.619
2009,6,52.303,39.065,29.114,34.089
2009,7,457.4,29.853,24.906,27.38
2009,8,305.46,30.694,25.252,27.973
2009,9,170.84,31.95,24.79,28.37
2009,10,132.82,30.385,20.566,25.476
2009,11,33.792,27.626,17.525,22.576
2009,12,6.078,25.974,14.295,20.135
2010,1,10.338,24.886,11.601,18.244
2010,2,1.567,29.38,15.951,22.665
2010,3,0.22389,36.226,21.537,28.882
2010,4,2.6873,40.725,26.179,33.452
2010,5,7.1514,40.795,28.464,34.63
2010,6,66.643,37.298,28.126,32.712
2010,7,487.46,31.646,25.761,28.704
2010,8,238.65,30.64,25.052,27.846
2010,9,353.56,30.764,24.169,27.467
2010,10,43.832,30.264,21.999,26.132
2010,11,6.0847,28.964,19.591,24.278
2010,12,12.701,24.579,13.207,18.893
2011,1,0,25.338,11.041,18.19
2011,2,4.9181,29.005,15.205,22.105
2011,3,0.0041076,34.646,19.636,27.141
2011,4,37.019,35.772,22.886,29.329
2011,5,2.8498,39.982,27.698,33.84
2011,6,213.53,33.867,25.94,29.904
2011,7,398.63,30.605,24.672,27.639
2011,8,397.18,29.637,24.366,27.001
2011,9,382.17,29.831,23.635,26.733
2011,10,8.0751,31.215,20.736,25.976
2011,11,0,28.927,16.324,22.626
2011,12,3.5729,26.15,12.437,19.294
2012,1,13.828,24.063,13.06,18.562
2012,2,0,29.079,14.722,21.9
2012,3,0,34.537,18.06,26.299
2012,4,7.6662,38.051,24.496,31.273
2012,5,0.032804,40.926,27.527,34.226
2012,6,155.33,36.676,28.027,32.352
2012,7,550.94,29.23,24.615,26.922
2012,8,423.04,28.907,24.199,26.553
2012,9,200.62,30.403,24.11,27.257
2012,10,13.723,30.331,20.114,25.222
2012,11,13.434,27.189,16.326,21.757
2012,12,1.8441,26.466,13.548,20.007
2013,1,0.29005,25.563,12.633,19.098
2013,2,12.003,28.307,15.688,21.998
2013,3,9.6277,33.711,18.852,26.281
2013,4,31.561,37.081,23.181,30.131
2013,5,1.743,41.572,28.358,34.965
2013,6,315.26,33.087,25.758,29.423
2013,7,518.19,29.125,24.381,26.753
2013,8,430.79,29.03,24.108,26.569
2013,9,301.52,31.134,24.317,27.725
2013,10,208.52,28.823,21.748,25.286
2013,11,0,27.224,15.805,21.515
2013,12,0,25.563,12.627,19.095
2014,1,0.0011765,25.312,13.772,19.542
2014,2,72.138,27.676,14.372,21.024
2014,3,35.403,31.915,18.719,25.317
2014,4,13.713,37.624,23.045,30.335
2014,5,15.559,38.86,26.028,32.444
2014,6,126.71,37.242,27.44,32.341
2014,7,501.71,30.485,24.328,27.406
2014,8,259.4,30.333,23.972,27.152
2014,9,335.27,30.926,23.842,27.384
2014,10,72.849,30.213,20.946,25.58
2014,11,0.015175,28.627,16.41,22.519
2014,12,0.0044763,24.881,12.305,18.593
2015,1,11.884,24.14,12.413,18.276
2015,2,0.25761,29.406,15.474,22.44
2015,3,34.116,31.822,19.099,25.46
2015,4,41.662,35.796,23.266,29.531
2015,5,6.7179,40.487,27.593,34.04
2015,6,235.61,34.417,26.609,30.513
2015,7,264.59,30.781,25.381,28.081
2015,8,303.74,30.332,24.946,27.639
2015,9,243.81,31.694,24.544,28.119
2015,10,3.7565,31.981,21.957,26.969
2015,11,0,29.342,18.198,23.77
2015,12,1.2463,26.608,14.382,20.495
2016,1,5.8226,26.566,12.735,19.651
2016,2,1.4618,30.919,17.209,24.064
2016,3,23.214,34.496,20.284,27.39
2016,4,6.965,40.268,25.811,33.04
2016,5,66.654,40.138,27.183,33.66
2016,6,144.94,36.565,27.506,32.036
2016,7,396.71,29.679,24.885,27.282
2016,8,206.67,29.641,24.54,27.091
2016,9,441.29,30.476,24.569,27.522
2016,10,90.859,30.427,20.839,25.633
2016,11,0,28.285,15.151,21.718
2016,12,0,26.236,12.353,19.295
2017,1,2.3251,26.149,12.735,19.442
2017,2,0.014882,30.301,14.916,22.609
2017,3,13.377,34.275,19.265,26.77
2017,4,0,39.962,25.207,32.584
2017,5,5.7854,41.049,27.828,34.439
2017,6,160.02,35.312,26.879,31.096
2017,7,233.11,29.583,24.648,27.115
2017,8,270.27,30.248,24.852,27.55
2017,9,255.77,31.649,24.601,28.125
2017,10,74.136,31.523,22.687,27.105
2017,11,0.16059,28.342,16.876,22.609
2017,12,0,26.663,13.128,19.895
2018,1,0,26.378,11.23,18.804
2018,2,18.978,29.964,15.655,22.81
2018,3,1.3327,34.974,19.769,27.371
2018,4,26.759,37.931,24.029,30.98
2018,5,39.12,40.398,27.771,34.085
2018,6,165.73,35.239,26.609,30.924
2018,7,453.37,29.369,24.643,27.006
2018,8,543.18,29.011,24.343,26.677
2018,9,153.56,30.528,23.695,27.111
2018,10,2.366,31.642,20.736,26.189
2018,11,0,29.804,16.82,23.312
2018,12,12.89,24.54,12.745,18.642
2019,1,31.792,25.254,11.426,18.34
2019,2,13.738,29.138,15.054,22.096
2019,3,32.117,33.318,19.05,26.184
2019,4,9.1899,38.612,24.251,31.432
2019,5,1.8932,41.102,28.029,34.565
2019,6,134.31,38.279,28.657,33.468
2019,7,290.03,30.997,25.43,28.214
2019,8,323.34,29.386,24.785,27.085
2019,9,487.65,29.97,24.576,27.273
2019,10,94.048,29.693,22.154,25.924
2019,11,0,28.74,17.575,23.157
2019,12,0.95404,25.084,13.952,19.518
2020,1,35.697,24.573,13.438,19.005
2020,2,117.66,26.78,14.113,20.446
2020,3,110.71,31.277,18.822,25.049
2020,4,18.053,36.038,22.403,29.22
2020,5,85.977,38.818,25.427,32.122
2020,6,224.71,32.918,25.07,28.994
2020,7,269.81,31.578,25.233,28.406
2020,8,394.99,29.428,24.309,26.868
2020,9,117.39,31.86,24.732,28.296
2020,10,28.809,31.201,22.433,26.817
2020,11,0.45631,28.739,16.87,22.805
2020,12,0.0092604,26.746,13.789,20.267
2021,1,3.4955,27.357,14.595,20.976
2021,2,11.227,29.223,14.455,21.839
2021,3,6.1954,34.645,19.649,27.147
2021,4,2.3575,37.565,23.165,30.365
2021,5,69.193,36.65,25.262,30.956
2021,6,289.67,32.651,25.321,28.986
2021,7,310.87,30.863,25.18,28.021
2021,8,139.26,30.535,25.089,27.812
2021,9,354.92,30.582,24.586,27.584
2021,10,53.447,31.031,22.197,26.614
2021,11,16.471,28.262,17.633,22.948
2021,12,27.893,25.027,13.777,19.402
2022,1,28.064,23.807,12.994,18.401
2022,2,4.9355,27.88,14.479,21.179
2022,3,0.072325,34.99,19.827,27.408
2022,4,6.3616,39.567,25.005,32.286
2022,5,16.357,39.505,26.98,33.243
2022,6,108.05,36.685,27.287,31.986
2022,7,405.27,30.487,25.131,27.809
2022,8,397.47,30.162,24.973,27.568
2022,9,179.8,30.802,24.637,27.719
2022,10,87.661,29.73,21.353,25.541
2022,11,0,27.665,15.478,21.571
2022,12,0,27.083,14.81,20.947
2023,1,0.75317,26.731,14.145,20.438
2023,2,0,30.727,14.708,22.718
2023,3,46.321,32.263,19.003,25.633
2023,4,46.124,35.381,22.348,28.864
2023,5,42.121,37.748,25.056,31.402
2023,6,187.94,37.308,27.988,32.648
2023,7,440.28,31.219,25.99,28.605
2023,8,296.57,30.272,25.069,27.671
2023,9,503.44,30.836,25.077,27.956
2023,10,17.298,31.297,21.419,26.358
2023,11,1.295,29.142,17.942,23.542
2023,12,6.5781,25.453,14.773,20.113
2024,1,10.21,26.433,14.868,20.65
2024,2,5.583,30.304,17.657,23.981
2024,3,62.668,34.025,20.322,27.174
2024,4,38.62,37.255,24.551,30.903
2024,5,9.5798,39.185,26.951,33.068
2024,6,144.49,36.377,27.754,32.065
2024,7,441.47,29.833,25.321,27.577
2024,8,289.67,29.533,24.897,27.215
2024,9,231.11,30.909,24.881,27.895
2024,10,8.7192,31.902,23.739,27.821
2024,11,0.30747,28.545,16.97,22.757
2024,12,0.79932,27.016,15.101,21.059
