1981,1,73.26,20.473,8.2666,14.37
1981,2,17.411,23.941,10.588,17.265
1981,3,0,27.635,14.778,21.207
1981,4,0,36.29,20.695,28.493
1981,5,37.038,39.643,25.374,32.508
1981,6,54.271,40.577,28.12,34.349
1981,7,238.44,32.823,26.468,29.645
1981,8,136.89,33.274,26.238,29.756
1981,9,251.47,34.735,24.762,29.749
1981,10,56.194,32.648,17.945,25.296
1981,11,0,25.654,13.393,19.523
1981,12,3.1506,22.33,7.4015,14.866
1982,1,27.737,20.923,8.066,14.494
1982,2,6.351,20.885,9.4918,15.188
1982,3,36.861,25.6,13.377,19.489
1982,4,10.641,33.795,19.766,26.781
1982,5,56.352,35.313,22.509,28.911
1982,6,107.77,38.972,26.95,32.961
1982,7,307.52,36.287,27.736,32.011
1982,8,162.46,32.512,26.042,29.277
1982,9,106.01,34.411,23.821,29.116
1982,10,22.233,32.573,19.378,25.975
1982,11,7.337,26.875,13.938,20.406
1982,12,3.1522,22.516,8.512,15.514
1983,1,10.112,19.543,6.3459,12.944
1983,2,23.111,21.964,8.7418,15.353
1983,3,15.769,28.221,13.699,20.96
1983,4,15.246,32.127,18.044,25.086
1983,5,1.4787,36.99,23.429,30.209
1983,6,103.81,38.593,26.307,32.45
1983,7,247.36,34.079,26.478,30.279
1983,8,299.32,32.332,26.081,29.207
1983,9,319.08,33.064,25.215,29.139
1983,10,4.3572,31.491,18.882,25.186
1983,11,0,27.019,11.734,19.377
1983,12,31.442,22.302,8.0937,15.198
1984,1,30.861,20.436,5.8304,13.133
1984,2,9.7736,21.787,7.7392,14.763
1984,3,40.199,31.135,15.217,23.176
1984,4,0,36.663,20.491,28.577
1984,5,13.232,42.186,26.267,34.226
1984,6,144.51,38.606,28.496,33.551
1984,7,308.27,33.443,26.317,29.88
1984,8,112.21,32.551,26.095,29.323
1984,9,80.857,32.207,23.47,27.839
1984,10,4.0352,32.9,17.405,25.153
1984,11,6.7769,27.62,12.355,19.988
1984,12,14.742,23.305,8.2687,15.787
1985,1,30.869,20.353,7.3165,13.835
1985,2,18.898,25.154,8.6735,16.914
1985,3,21.719,32.449,15.688,24.069
1985,4,7.108,36.471,20.993,28.732
1985,5,31.748,41.122,25.329,33.225
1985,6,64.882,39.566,27.933,33.749
1985,7,254.89,33.487,26.062,29.774
1985,8,267.38,32.701,26.124,29.412
1985,9,29.068,32.404,24.252,28.328
1985,10,19.357,29.966,18.436,24.201
1985,11,0.0014843,27.669,13.214,20.441
1985,12,5.7729,22.659,10.542,16.6
1986,1,35.117,20.901,6.8364,13.869
1986,2,17.91,22.023,9.658,15.84
1986,3,15.206,29.219,14.816,22.017
1986,4,16.768,36.32,20.187,28.254
1986,5,34.229,37.93,23.228,30.579
1986,6,74.961,38.62,27.554,33.087
1986,7,310.45,33.523,26.413,29.968
