1988,4,0.21664,36.872,22.016,29.444
1988,5,0,36.804,24.79,30.797
1988,6,15.884,34.647,27.346,30.996
1988,7,963.14,30.369,26.096,28.232
1988,8,131.82,29.965,25.853,27.909
1988,9,164.88,31.655,25.574,28.615
1988,10,0.5297,33.173,22.559,27.866
1988,11,0,32.344,17.731,25.038
1988,12,0,29.322,16.142,22.732
1989,1,0.95372,27.159,13.002,20.081
1989,2,0,29.5,15.009,22.255
1989,3,0,32.579,18.194,25.386
1989,4,0,36.272,20.582,28.427
1989,5,0,36.664,23.708,30.186
1989,6,188.65,32.996,26.309,29.653
1989,7,414.09,30.233,25.946,28.09
1989,8,42.588,29.542,25.378,27.46
1989,9,69.98,31.601,24.776,28.188
1989,10,9.0099,34.106,22.004,28.055
1989,11,0,32.998,19.668,26.333
1989,12,0,28.96,15.904,22.432
1990,1,0,29.463,14.674,22.069
1990,2,0.083009,29.68,16.11,22.895
1990,3,0,32.141,17.109,24.625
1990,4,0,35.84,20.751,28.295
1990,5,1.5908,36.104,25.171,30.638
1990,6,30.616,34.02,26.748,30.384
1990,7,55.732,30.559,26.37,28.465
1990,8,321.14,29.194,25.001,27.098
1990,9,85.846,30.539,24.491,27.515
1990,10,29.556,33.792,22.26,28.026
1990,11,0.18543,32.212,19.487,25.85
1990,12,1.5182,29.229,15.888,22.558
1991,1,0,26.956,13.071,20.013
1991,2,0,29.048,14.783,21.915
1991,3,0,33.831,18.064,25.948
1991,4,0,35.907,21.435,28.671
1991,5,0,35.958,24.449,30.204
1991,6,18.458,34.486,26.812,30.649
1991,7,428.74,30.832,26.267,28.55
1991,8,72.679,29.697,25.361,27.529
1991,9,11.002,30.849,24.075,27.462
1991,10,0.087772,34.708,20.939,27.824
1991,11,0,32.218,19.294,25.756
1991,12,0.87586,29.295,15.629,22.462
1992,1,0,27.803,14.014,20.909
1992,2,0.12494,28.471,15.273,21.872
1992,3,0,32.559,18.238,25.399
1992,4,0,34.771,20.522,27.646
1992,5,0.09512,36.304,24.315,30.31
1992,6,23.679,34.773,26.906,30.84
1992,7,433.98,31.195,26.636,28.915
1992,8,161.61,29.638,25.749,27.694
1992,9,126.13,30.71,24.15,27.43
1992,10,23.057,33.376,22.923,28.15
1992,11,0,32.267,18.634,25.45
1992,12,0,30.247,16.807,23.527
1993,1,0.072809,28.634,15.223,21.929
1993,2,0.058247,31.49,15.665,23.577
1993,3,0,33.252,17.825,25.539
1993,4,0,36.016,20.634,28.325
1993,5,0,36.53,24.68,30.605
1993,6,79.55,34.448,27.26,30.854
1993,7,224.64,31.333,26.993,29.163
1993,8,2.5341,31.26,26.59,28.925
1993,9,97.624,31.666,25.422,28.544
1993,10,103.66,33.912,24.411,29.161
1993,11,1.0895,32.724,20.729,26.727
1993,12,2.4085,30.056,16.755,23.406
1994,1,0.10594,28.489,15.308,21.899
1994,2,0,29.435,15.461,22.448
1994,3,0,35.195,19.39,27.293
1994,4,0,35.467,21.734,28.6
1994,5,0,36.532,24.804,30.668
1994,6,144.19,33.627,27.108,30.367
1994,7,672.99,29.278,25.856,27.567
1994,8,111.56,28.84,25.479,27.16
1994,9,70.777,29.874,23.844,26.859
1994,10,0.69328,34.721,22.069,28.395
1994,11,0,32.686,19.767,26.226
1994,12,0,28.871,15.231,22.051
1995,1,0,26.352,13.105,19.728
1995,2,0,29.541,15.738,22.64
1995,3,0,32.344,18.099,25.221
1995,4,0,35.661,20.93,28.295
1995,5,0,36.281,24.915,30.598
1995,6,7.9216,35.643,27.906,31.774
1995,7,510.08,31.12,26.938,29.029
1995,8,80.175,30.825,26.348,28.586
1995,9,65.128,31.57,24.946,28.258
1995,10,44.707,34.21,23.204,28.707
1995,11,0,32.03,18.614,25.322
1995,12,0,29.245,16.375,22.81
1996,1,0.0086096,27.56,14.519,21.039
1996,2,0,30.535,15.666,23.101
1996,3,0,34.913,19.598,27.255
1996,4,0,36.344,21.196,28.77
1996,5,0,36.424,24.437,30.431
1996,6,189.2,34.711,26.874,30.792
1996,7,362.73,31.139,26.711,28.925
1996,8,37.433,29.472,25.244,27.358
1996,9,14.575,31.163,24.422,27.793
1996,10,88.257,33.482,22.567,28.025
1996,11,0,31.315,18.037,24.676
1996,12,0,29.45,15.781,22.616
1997,1,0,27.123,13.751,20.437
1997,2,0,29.58,14.629,22.104
1997,3,0.006818,34.03,18.81,26.42
1997,4,0,34.495,20.885,27.69
1997,5,1.6896,36.041,23.976,30.009
1997,6,133.9,33.238,26.001,29.619
1997,7,256.37,31.266,26.793,29.03
1997,8,88.263,30.161,25.786,27.973
1997,9,124.59,31.021,24.755,27.888
1997,10,15.542,33.227,22.411,27.819
1997,11,0,31.872,19.634,25.753
1997,12,0,27.236,14.791,21.013
1998,1,0,27.282,14.46,20.871
1998,2,0,29.248,15.805,22.527
1998,3,0,33.318,18.575,25.947
1998,4,0,36.332,22.533,29.433
1998,5,0,37.809,25.241,31.525
1998,6,128.29,34.828,27.405,31.117
1998,7,307.09,30.898,26.909,28.904
1998,8,189.42,30.615,26.313,28.464
1998,9,39.578,31.375,25.306,28.34
1998,10,139.01,32.812,23.751,28.281
1998,11,2.6458,31.799,19.348,25.574
1998,12,0,29.72,16.024,22.872
1999,1,0,27.596,14.275,20.935
1999,2,0.37878,30.579,16.668,23.623
1999,3,0,34.295,18.31,26.303
1999,4,0,36.921,21.322,29.122
1999,5,0.077565,35.303,24.878,30.09
1999,6,127.29,33.048,26.594,29.821
1999,7,124.34,30.763,26.578,28.67
1999,8,26.11,30.141,25.773,27.957
1999,9,38.775,32.08,25.281,28.681
1999,10,88.369,33.286,22.97,28.128
1999,11,0.013628,32.574,19.684,26.129
1999,12,0,29.799,15.614,22.706
2000,1,0,28.751,15.092,21.922
2000,2,0,29.211,15.486,22.349
2000,3,0,33.72,18.277,25.999
2000,4,0,36.681,22.159,29.42
2000,5,13.307,35.222,25.145,30.183
2000,6,15.598,34.286,27.14,30.713
2000,7,275.31,30.316,26.099,28.208
2000,8,95.37,30.339,25.813,28.076
2000,9,5.6277,31.909,24.864,28.387
2000,10,4.4248,35.56,23.65,29.605
2000,11,0.012833,33.457,20.08,26.769
2000,12,0.12608,30.776,15.942,23.359
2001,1,0,28.137,14.15,21.143
2001,2,0,30.143,14.715,22.429
2001,3,0,33.142,18.711,25.926
2001,4,0,36.7,21.212,28.956
2001,5,0.022425,35.929,25.128,30.528
2001,6,185.43,32.505,26.368,29.437
2001,7,277.63,29.264,25.714,27.489
2001,8,113.84,29.668,25.699,27.683
2001,9,60.931,32.036,25.25,28.643
2001,10,15.343,34.615,23.499,29.057
2001,11,0,33.261,19.367,26.314
2001,12,0,30.468,16.407,23.437
2002,1,0,27.798,14.516,21.157
2002,2,0,30.285,15.589,22.937
2002,3,0.0077074,34.707,19.812,27.26
2002,4,0,36.882,21.867,29.374
2002,5,0,36.769,25.815,31.292
2002,6,193.32,33.999,27.185,30.592
2002,7,39.278,30.916,26.836,28.876
2002,8,108.84,29.553,25.44,27.497
2002,9,40.37,30.946,24.14,27.543
2002,10,0.059522,36.056,22.7,29.378
2002,11,0,33.383,19.433,26.408
2002,12,0.013951,30.527,17.003,23.765
2003,1,0,29.045,15.471,22.258
2003,2,0.060347,30.433,16.838,23.635
2003,3,0,34.145,18.687,26.416
2003,4,0,36.528,22.14,29.334
2003,5,0,36.375,24.657,30.516
2003,6,90.866,34.018,27.145,30.581
2003,7,429.33,30.439,26.427,28.433
2003,8,265.71,29.539,25.751,27.645
2003,9,22.459,30.672,24.859,27.766
2003,10,12.616,34.739,22.021,28.38
2003,11,0,32.646,19.823,26.235
2003,12,0,29.077,15.642,22.359
2004,1,0.12437,27.933,14.607,21.27
2004,2,0,30.519,15.51,23.014
2004,3,0,36.246,19.666,27.956
2004,4,0,36.226,22.9,29.563
2004,5,28.825,36.297,25.274,30.786
2004,6,100.98,33.634,26.969,30.301
2004,7,172.84,31.446,26.749,29.097
2004,8,326.71,28.981,25.402,27.191
2004,9,6.9756,31.716,24.943,28.329
2004,10,10.768,33.603,22.093,27.848
2004,11,0.20569,33.591,21.04,27.315
2004,12,0,30.367,17.452,23.909
2005,1,0,26.729,13.732,20.23
2005,2,0,28.909,15.217,22.063
2005,3,0.0043813,33.081,19.016,26.049
2005,4,0.0022459,37.358,20.733,29.046
2005,5,0.18529,36.065,24.409,30.237
2005,6,265.85,33.966,26.989,30.478
2005,7,223.82,30.67,26.776,28.723
2005,8,56.028,29.452,25.623,27.538
2005,9,180.37,30.352,24.861,27.607
2005,10,2.5298,34.004,22.38,28.192
2005,11,0,32.661,18.903,25.782
2005,12,0,28.353,14.814,21.583
2006,1,0,28.174,14.444,21.309
2006,2,0,32.59,17.826,25.208
2006,3,1.7065,33.1,18.913,26.006
2006,4,0,35.505,21.772,28.639
2006,5,0.014574,36.564,25.296,30.93
2006,6,182.49,34.068,26.939,30.504
2006,7,584.62,30.35,26.515,28.433
2006,8,114.25,28.584,25.239,26.912
2006,9,53.565,31.161,25.073,28.117
2006,10,0.71235,34.01,23.235,28.622
2006,11,0.099879,32.747,19.992,26.37
2006,12,0.00022395,29.38,16.829,23.105
2007,1,0,28.343,15.08,21.711
2007,2,0.069577,30.196,17.906,24.051
2007,3,0,34.128,19.108,26.618
2007,4,0,37.102,22.309,29.705
2007,5,0.16249,36.322,25.398,30.86
2007,6,86.437,34.247,27.286,30.767
2007,7,234.65,30.869,27.184,29.027
2007,8,467.82,29.676,25.935,27.805
2007,9,217.42,31.255,25.431,28.343
2007,10,4.5121,33.851,21.769,27.81
2007,11,0.46215,32.834,19.871,26.353
2007,12,0,28.652,16.591,22.622
2008,1,0,26.991,13.395,20.193
2008,2,0.18701,28.328,12.916,20.622
2008,3,0,33.996,18.944,26.47
2008,4,0.23761,36.158,21.506,28.832
2008,5,0,35.663,25.013,30.338
2008,6,58.814,32.978,26.873,29.926
2008,7,386.21,30.679,26.642,28.66
2008,8,100.83,29.212,25.363,27.288
2008,9,210.17,31.017,24.845,27.931
2008,10,21.609,34.447,22.758,28.602
2008,11,0.03802,32.277,19.767,26.022
2008,12,0.51855,29.686,18.367,24.027
2009,1,0.003391,28.735,16.319,22.527
2009,2,0,31.096,16.866,23.981
2009,3,0.089989,34.756,19.834,27.295
2009,4,0.00047394,38.198,22.03,30.114
2009,5,0,36.518,25.073,30.796
2009,6,93.248,34.256,27.248,30.752
2009,7,788.23,30.548,26.477,28.512
2009,8,70.162,30.822,26.545,28.684
2009,9,7.5198,31.994,25.27,28.632
2009,10,4.2474,34.186,22.312,28.249
2009,11,3.697,32.2,19.767,25.983
2009,12,0.20654,29.672,17.081,23.376
2010,1,0,28.917,15.483,22.2
2010,2,0,30.56,16.308,23.434
2010,3,0,35.207,20.301,27.754
2010,4,0.00027984,37.667,22.815,30.241
2010,5,0.1973,37.94,25.626,31.783
2010,6,105.13,34.738,27.406,31.072
2010,7,611.47,30.747,26.391,28.569
2010,8,394.24,29.847,25.811,27.829
2010,9,157.38,30.948,24.802,27.875
2010,10,48.785,34.184,23.872,29.028
2010,11,38.37,30.664,21.249,25.956
2010,12,0,27.699,14.915,21.307
2011,1,0,27.743,13.514,20.629
2011,2,0.77441,29.978,15.995,22.986
2011,3,0,34.998,18.549,26.773
2011,4,0,36.814,21.416,29.115
2011,5,0.045534,35.913,24.927,30.42
2011,6,134.52,34.028,27.207,30.617
2011,7,552.43,30.688,26.32,28.504
2011,8,486.58,29.595,25.65,27.622
2011,9,178.22,30.175,24.567,27.371
2011,10,24.418,34.206,23.002,28.604
2011,11,0.013392,33.189,21.556,27.372
2011,12,0,29.457,16.166,22.811
2012,1,0,26.682,13.383,20.033
2012,2,0,29.098,14.004,21.551
2012,3,0,33.568,17.315,25.442
2012,4,0.16807,36.215,22.095,29.155
2012,5,0.0011867,36.037,24.618,30.328
2012,6,16.587,34.334,27.254,30.794
2012,7,94.649,31.399,27.061,29.23
2012,8,60.607,30.5,26.087,28.293
2012,9,128.82,30.644,24.909,27.777
2012,10,16.779,34.47,22.565,28.518
2012,11,0,32.28,18.593,25.437
2012,12,0.0013759,29.89,17.355,23.623
2013,1,0.0024619,27.771,13.803,20.787
2013,2,0,30.001,16.278,23.139
2013,3,0,34.496,19.128,26.812
2013,4,3.7184,35.666,21.96,28.813
2013,5,0.2544,36.597,25.004,30.8
2013,6,241.96,33.258,26.764,30.011
2013,7,383.71,29.69,26.01,27.85
2013,8,93.282,29.528,25.476,27.502
2013,9,185.09,31.212,25.055,28.134
2013,10,81.515,32.88,23.551,28.216
2013,11,0,31.715,19.602,25.659
2013,12,0,28.608,15.836,22.222
2014,1,0.07343,26.84,13.881,20.36
2014,2,0.015981,29.105,15.825,22.465
2014,3,0,33.455,18.583,26.019
2014,4,0.092647,36.456,21.786,29.121
2014,5,0.69189,36.942,24.989,30.966
2014,6,52.626,35.175,27.759,31.467
2014,7,242.48,31.756,27.256,29.506
2014,8,229.76,30.418,26.056,28.237
2014,9,126.37,30.928,25.012,27.97
2014,10,15.319,34.741,23.675,29.208
2014,11,7.2175,33.302,21.808,27.555
2014,12,0,28.916,15.681,22.299
2015,1,0.4328,27.518,14.589,21.054
2015,2,0,30.642,16.93,23.786
2015,3,10.065,33.595,19.089,26.342
2015,4,0.86474,36.735,22.903,29.819
2015,5,0.35237,37.669,25.294,31.481
2015,6,212.94,34.265,27.057,30.661
2015,7,196.81,31.369,27.302,29.336
2015,8,14.381,30.883,26.506,28.694
2015,9,150.06,32.117,25.249,28.683
2015,10,7.5174,35.401,24.224,29.812
2015,11,0.44854,33.183,21.011,27.097
2015,12,0,29.575,15.707,22.641
2016,1,0,29.09,15.548,22.319
2016,2,0.0051989,30.969,16.654,23.812
2016,3,0,34.926,20.573,27.749
2016,4,0,36.098,22.524,29.311
2016,5,0.21357,37.246,26.013,31.629
2016,6,41.918,34.798,27.812,31.305
2016,7,221.46,30.893,26.901,28.897
2016,8,236.56,29.451,25.915,27.683
2016,9,138.55,31.172,25.102,28.137
2016,10,124.28,32.299,22.75,27.524
2016,11,0,32.645,18.426,25.536
2016,12,0,30.891,17.082,23.987
2017,1,0,28.391,15.021,21.706
2017,2,0,31.844,16.653,24.248
2017,3,0,34.36,19.32,26.84
2017,4,0.0030884,37.249,22.203,29.726
2017,5,0.00017513,37.189,25.47,31.329
2017,6,85.198,34.594,27.614,31.104
2017,7,410.25,29.695,26.207,27.951
2017,8,148.48,30.136,26.045,28.09
2017,9,49.746,31.459,25.125,28.292
2017,10,12.629,35.043,23.317,29.18
2017,11,0,32.24,18.824,25.532
2017,12,1.1418,28.436,16.871,22.654
2018,1,0,29.123,15.406,22.265
2018,2,0.0077247,31.448,17.244,24.346
2018,3,0,35.145,19.541,27.343
2018,4,0.00049322,37.153,22.546,29.849
2018,5,0,37.675,25.34,31.508
2018,6,9.8246,34.868,27.882,31.375
2018,7,548.28,30.404,26.772,28.588
2018,8,41.141,29.623,25.886,27.755
2018,9,20.796,31.309,24.457,27.883
2018,10,4.0545,36.015,23.366,29.69
2018,11,0,33.793,20.581,27.187
2018,12,0.016422,28.923,15.731,22.327
2019,1,0,28.157,13.871,21.014
2019,2,0,29.225,15.353,22.289
2019,3,0,33.602,18.556,26.079
2019,4,0.0002952,37.325,22.137,29.731
2019,5,0.0062221,36.598,24.749,30.673
2019,6,94.147,34.479,27.201,30.84
2019,7,229.28,32.295,27.508,29.902
2019,8,263.6,29.795,25.956,27.875
2019,9,333.78,30.611,25.429,28.02
2019,10,44.237,33.062,23.623,28.342
2019,11,3.3731,31.303,21.133,26.218
2019,12,0.021716,28.172,16.612,22.392
2020,1,0.004015,26.414,13.675,20.044
2020,2,0,30.952,16.132,23.542
2020,3,0.084352,32.445,18.366,25.406
2020,4,0.13238,37.317,22.478,29.898
2020,5,0.046387,37.628,25.221,31.424
2020,6,128.41,34.41,27.026,30.718
2020,7,392.6,31.57,26.943,29.256
2020,8,642.36,29.697,26.016,27.857
2020,9,108.59,31.863,25.777,28.82
2020,10,60.363,34.155,23.769,28.962
2020,11,0.015828,31.705,18.469,25.087
2020,12,0.98464,29.001,16.1,22.55
2021,1,0,27.485,13.581,20.533
2021,2,0,31.481,16.442,23.961
2021,3,0,35.678,19.655,27.667
2021,4,0.087921,37.356,22.22,29.788
2021,5,47.619,36.464,25.256,30.86
2021,6,48.655,34.147,27.054,30.601
2021,7,230.58,31.427,27.008,29.218
2021,8,31.608,30.897,26.123,28.51
2021,9,426.17,30.006,24.991,27.498
2021,10,41.228,33.095,23.048,28.071
2021,11,1.2025,32.145,19.777,25.961
2021,12,3.6173,27.854,16.34,22.097
2022,1,0.097853,26.677,14.367,20.522
2022,2,0,30.332,15.894,23.113
2022,3,0,36.073,19.971,28.022
2022,4,0.0025678,38.091,22.322,30.207
2022,5,0.043454,37.238,25.408,31.323
2022,6,64.421,34.89,26.966,30.928
2022,7,571.4,29.875,25.933,27.904
2022,8,211.48,29.983,25.765,27.874
2022,9,98.325,31.392,24.909,28.151
2022,10,15.803,33.99,22.828,28.409
2022,11,0,32.778,19.192,25.985
2022,12,0.05395,30.106,17.074,23.59
2023,1,0.025147,26.934,13.717,20.326
2023,2,0,32.33,16.2,24.265
2023,3,9.5626,34.052,19.934,26.993
2023,4,3.0152,35.718,21.856,28.787
2023,5,23.455,36.648,24.843,30.746
2023,6,247.06,33.366,26.78,30.073
2023,7,886.82,30.395,26.44,28.417
2023,8,9.4352,30.223,26.167,28.195
2023,9,102.8,31.898,25.624,28.761
2023,10,13.999,34.307,23.571,28.939
2023,11,7.3944,32.723,20.736,26.73
2023,12,0.13445,29.582,17.784,23.683
2024,1,0,28.599,15.767,22.183
2024,2,0.0046557,31.007,17.664,24.336
2024,3,8.9595e-05,33.568,19.053,26.31
2024,4,0.00019481,36.347,22.857,29.602
2024,5,2.1542,37.773,25.622,31.697
2024,6,70.39,35.09,27.707,31.399
2024,7,805.59,30.848,27.035,28.941
2024,8,285.11,29.914,26.106,28.01
2024,9,133.67,31.243,25.433,28.338
2024,10,111.01,33.877,24.953,29.415
2024,11,0,33.211,20.537,26.874
2024,12,0,28.144,15.691,21.918
