1981,1,15.667,21.596,9.8055,15.701
1981,2,3.4615,25.601,12.171,18.886
1981,3,60.131,30.007,16.944,23.475
1981,4,16.879,34.798,21.988,28.393
1981,5,41.226,36.81,25.327,31.069
1981,6,75.941,37.486,27.33,32.408
1981,7,524.91,31.513,26.544,29.029
1981,8,232.03,32.294,26.996,29.645
1981,9,293.88,31.905,25.873,28.889
1981,10,22.192,31.617,20.223,25.92
1981,11,1.7227,27.288,14.677,20.982
1981,12,0.30219,23.917,9.4215,16.669
1982,1,31.705,23.322,10.387,16.855
1982,2,3.3696,23.042,11.359,17.201
1982,3,127.58,28.418,15.404,21.911
1982,4,97.77,35.698,21.018,28.358
1982,5,19.605,37.664,23.994,30.829
1982,6,189.45,35.107,25.881,30.494
1982,7,233.76,34.801,27.255,31.028
1982,8,224.74,32.447,26.134,29.29
1982,9,176.15,31.792,24.695,28.243
1982,10,9.9804,31.802,20.515,26.159
1982,11,15.27,27.368,15.551,21.459
1982,12,5.0891,23.818,10.481,17.149
1983,1,69.829,19.721,8.1159,13.919
1983,2,2.4288,23.907,10.799,17.353
1983,3,5.1516,30.859,15.761,23.31
1983,4,100.97,33.546,20.404,26.975
1983,5,43.368,36.291,23.98,30.135
1983,6,76.698,38.456,27.227,32.841
1983,7,501.69,33.152,26.598,29.875
1983,8,239.13,32.541,26.616,29.578
1983,9,308.59,31.53,25.956,28.743
1983,10,41.022,30.599,21.305,25.952
1983,11,0,27.979,14.485,21.232
1983,12,36.317,23.813,10.619,17.216
1984,1,27.893,21.917,9.433,15.675
1984,2,37.774,22.582,10.763,16.673
1984,3,17.084,31.97,16.62,24.295
1984,4,3.9818,37.844,22.823,30.333
1984,5,19.275,39.298,26.26,32.779
1984,6,506.15,34.254,26.62,30.437
1984,7,478.15,31.952,26.265,29.109
1984,8,200.41,32.106,26.363,29.235
1984,9,300.37,31.057,24.431,27.744
1984,10,15.793,32.281,20.771,26.526
1984,11,0.96397,27.979,13.644,20.812
1984,12,3.3939,24.63,10.322,17.476
1985,1,66.722,22.329,10.335,16.332
1985,2,1.2757,25.774,10.974,18.374
1985,3,6.5099,33.686,17.52,25.603
1985,4,2.0146,37.749,22.805,30.277
1985,5,29.772,38.905,26.203,32.554
1985,6,70.973,37.786,27.859,32.822
1985,7,421.11,31.056,25.928,28.492
1985,8,294.79,32.071,26.64,29.355
1985,9,272.02,30.949,25.395,28.172
1985,10,92.602,29.599,21.011,25.305
1985,11,0.2836,27.491,14.996,21.244
1985,12,39.284,24.549,11.863,18.206
1986,1,2.6038,22.554,9.3974,15.976
1986,2,94.4,24.232,12.354,18.293
1986,3,0.78461,31.525,16.89,24.208
1986,4,14.456,36.706,22.09,29.398
1986,5,50.584,36.756,24.02,30.388
1986,6,96.575,37.193,27.172,32.183
1986,7,313.08,31.619,26.225,28.922
1986,8,273.82,32.027,26.365,29.196
1986,9,204.37,31.625,25.077,28.351
1986,10,67.59,30.268,20.273,25.27
1986,11,0.0042462,28.557,15.911,22.234
1986,12,170.72,23.126,11.294,17.21
1987,1,9.5978,22.259,9.435,15.847
1987,2,9.1574,26.737,13.158,19.947
1987,3,2.576,31.994,17.166,24.58
1987,4,37.562,37.206,22.335,29.771
1987,5,36.047,38.092,24.859,31.476
1987,6,70.001,40.166,29.209,34.687
