1981,1,6.3887,28.18,17.695,22.938
1981,2,1.0235,30.882,18.008,24.445
1981,3,28.355,32.604,20.374,26.489
1981,4,49.147,34.179,22.47,28.325
1981,5,258.76,33.342,22.045,27.693
1981,6,19.805,29.299,20.893,25.096
1981,7,34.114,29.408,20.744,25.076
1981,8,160.75,28.528,20.449,24.488
1981,9,203.9,28.849,20.401,24.625
1981,10,376.28,28.224,20.594,24.409
1981,11,113.98,27.335,19.109,23.222
1981,12,44.384,26.634,17.394,22.014
1982,1,2.5562,27.863,16.885,22.374
1982,2,1.4071,30.805,17.888,24.346
1982,3,21.109,33.372,20.567,26.969
1982,4,24.379,34.243,22.65,28.446
1982,5,163.23,33.176,22.403,27.79
1982,6,55.042,30.084,21.755,25.919
1982,7,15.433,29.535,21.373,25.454
1982,8,36.098,29.384,21.234,25.309
1982,9,135.95,30.586,20.833,25.709
1982,10,145.05,29.832,21.089,25.46
1982,11,176.35,27.523,20.357,23.94
1982,12,15.481,27.345,17.657,22.501
1983,1,6.3637,28.684,16.862,22.773
1983,2,0.96403,32.033,19.177,25.605
1983,3,2.3225,34.523,20.925,27.724
1983,4,5.3154,35.687,22.467,29.077
1983,5,308.09,34.403,22.597,28.5
1983,6,67.297,31.148,21.853,26.501
1983,7,23.416,29.603,21.385,25.494
1983,8,182.63,28.823,20.688,24.756
1983,9,143.37,28.601,20.196,24.398
1983,10,215.29,29.017,20.252,24.634
1983,11,74.904,28.02,18.548,23.284
1983,12,152.66,26.563,19.121,22.842
1984,1,11.265,27.393,18.602,22.998
1984,2,71.177,28.679,19.4,24.04
1984,3,60.036,31.297,19.867,25.582
1984,4,35.097,32.899,22.055,27.477
1984,5,102.17,34.71,22.627,28.668
1984,6,17.808,29.536,20.963,25.25
1984,7,40.878,28.735,20.563,24.649
1984,8,48.282,29.397,20.407,24.902
1984,9,167.57,29.83,20.244,25.037
1984,10,217.09,28.324,19.788,24.056
1984,11,56.646,28.09,19.444,23.767
1984,12,52.717,27.66,17.101,22.38
1985,1,60.893,28.026,18.315,23.17
1985,2,0.74623,30.853,18.996,24.925
1985,3,10.524,33.743,20.88,27.312
1985,4,64.554,34.154,22.451,28.303
1985,5,91.387,34.062,22.294,28.178
1985,6,68.919,29.754,20.9,25.327
1985,7,19.623,28.903,20.456,24.679
1985,8,160.37,29.272,20.535,24.903
1985,9,193.51,29.912,20.492,25.202
1985,10,114.46,28.893,20.326,24.61
1985,11,95.716,27.338,18.939,23.139
1985,12,20.021,27.855,18.263,23.059
1986,1,59.206,27.546,17.707,22.626
1986,2,26.675,29.973,18.767,24.37
1986,3,5.6221,32.85,20.771,26.811
1986,4,37.389,35.187,22.742,28.964
1986,5,222.85,33.866,22.494,28.18
1986,6,34.12,30.586,21.557,26.072
1986,7,15.872,30.161,21.215,25.688
1986,8,107.62,29.371,20.631,25.001
1986,9,200.06,30.258,20.761,25.509
1986,10,196.86,29.379,20.952,25.165
1986,11,147.89,27.702,19.225,23.463
1986,12,31.006,28.021,19.077,23.549
1987,1,6.2911,28.701,17.627,23.164
1987,2,8.2724,30.337,17.831,24.084
1987,3,45.618,32.907,19.99,26.448
1987,4,48.071,35.016,22.754,28.885
1987,5,77.636,34.306,22.642,28.474
1987,6,60.728,31.448,22.141,26.794
1987,7,23.241,30.928,21.597,26.262
1987,8,86.484,30.159,21.475,25.817
1987,9,139.43,31.208,21.672,26.44
1987,10,342.07,29.243,21.515,25.379
1987,11,154.58,28.299,20.301,24.3
1987,12,59.306,27.016,19.391,23.203
1988,1,6.1323,28.147,17.35,22.749
1988,2,3.8335,31.336,19.468,25.402
1988,3,20.011,33.618,21.81,27.714
1988,4,104.92,33.352,22.303,27.828
1988,5,280.05,33.348,22.86,28.104
1988,6,36.868,30.703,21.533,26.118
1988,7,38.84,29.197,21.246,25.221
1988,8,209.57,29.241,21.183,25.212
1988,9,154.52,29.335,20.967,25.151
1988,10,84.025,29.694,20.741,25.217
1988,11,41.316,28.136,19.309,23.722
1988,12,13.147,28.327,18.083,23.205
1989,1,4.6003,28.555,17.35,22.953
1989,2,4.4256,31.279,16.923,24.101
1989,3,29.665,32.724,19.596,26.16
1989,4,76.728,34.407,22.162,28.285
1989,5,181.16,33.812,22.18,27.996
1989,6,31.976,30.308,20.893,25.6
1989,7,46.442,28.798,20.654,24.726
1989,8,59.434,29.603,20.796,25.2
1989,9,229.39,29.706,20.709,25.208
1989,10,202.69,29.234,21.046,25.14
1989,11,88.991,27.766,19.379,23.573
1989,12,9.0054,27.498,18.018,22.758
1990,1,12.747,28.202,16.485,22.344
1990,2,13.216,31.15,18.613,24.881
1990,3,30.361,32.915,21.238,27.076
1990,4,43.449,34.393,22.746,28.57
1990,5,174.36,31.865,22.159,27.012
1990,6,19.903,30.199,21.51,25.855
1990,7,7.1971,29.268,20.87,25.069
1990,8,123.3,28.848,20.842,24.845
1990,9,102.09,30.021,20.864,25.442
1990,10,186.48,29.178,21.127,25.153
1990,11,102.61,27.692,19.829,23.76
1990,12,17.918,27.374,18.458,22.916
1991,1,12.176,28.871,18.264,23.567
1991,2,4.4188,30.957,18.35,24.653
1991,3,6.0134,34.003,21.159,27.581
1991,4,62.544,34.31,22.517,28.414
1991,5,113.14,34.733,23.354,29.044
1991,6,89.38,29.406,21.591,25.499
1991,7,23.39,28.551,21.048,24.8
1991,8,106.2,28.634,20.751,24.692
1991,9,156.05,30.28,20.901,25.59
1991,10,269.17,28.466,20.704,24.585
1991,11,223.83,27.02,19.485,23.253
1991,12,7.2084,27.114,17.766,22.44
1992,1,5.2279,27.766,16.362,22.064
1992,2,0.91004,30.651,18.623,24.637
1992,3,1.7847,33.613,18.794,26.204
1992,4,19.337,34.656,22.017,28.336
1992,5,131.21,33.518,22.163,27.841
1992,6,54.57,30.279,21.515,25.897
1992,7,25.698,28.693,20.951,24.822
1992,8,92.534,28.987,20.821,24.904
1992,9,228.51,29.607,20.586,25.096
1992,10,166.15,28.58,20.724,24.652
1992,11,207.24,27.191,20.154,23.672
1992,12,10.249,26.617,17.356,21.986
1993,1,6.4264,28.112,16.366,22.239
1993,2,7.0924,30.205,18.056,24.131
1993,3,13.784,32.625,20.694,26.659
1993,4,15.665,34.276,22.346,28.311
1993,5,174.39,33.916,22.625,28.271
1993,6,53.805,30.542,21.597,26.07
1993,7,17.917,28.947,21.011,24.979
1993,8,129.24,29.457,20.932,25.194
1993,9,99.32,29.75,20.633,25.191
1993,10,282.59,28.312,20.711,24.511
1993,11,173.65,26.819,19.721,23.27
1993,12,50.466,26.159,18.302,22.23
1994,1,11.435,28.076,17.521,22.799
1994,2,15.505,30.198,19.175,24.686
1994,3,3.4985,33.212,20.238,26.725
1994,4,60.406,32.873,22.02,27.446
1994,5,197.52,33.303,22.167,27.735
1994,6,21.971,29.943,21.422,25.682
1994,7,19.061,28.268,20.951,24.61
1994,8,59.78,29.269,20.976,25.122
1994,9,102.34,30.584,20.815,25.7
1994,10,371.48,28.559,20.798,24.678
1994,11,196.75,26.778,19.463,23.12
1994,12,5.9122,27.455,17.081,22.268
1995,1,6.8791,27.874,17.492,22.683
1995,2,0.86147,30.734,18.775,24.754
1995,3,16.16,32.919,19.757,26.338
1995,4,35.94,33.871,21.801,27.836
1995,5,189.46,32.06,21.748,26.904
1995,6,51.558,31.158,21.506,26.332
1995,7,34.689,28.665,20.628,24.647
1995,8,207.49,29.338,20.566,24.952
1995,9,108.76,29.792,20.412,25.102
1995,10,179.45,29.182,20.621,24.901
1995,11,129.07,28.11,19.627,23.869
1995,12,3.5499,28.099,16.684,22.392
1996,1,3.2042,28.706,16.995,22.85
1996,2,1.8566,30.637,18.097,24.367
1996,3,7.9441,33.63,19.415,26.522
1996,4,94.885,32.901,21.402,27.152
1996,5,146.07,33.985,22.122,28.053
1996,6,76.192,29.993,20.918,25.455
1996,7,13.458,28.826,20.722,24.774
1996,8,122.35,28.617,20.316,24.467
1996,9,106.84,28.653,20.317,24.485
1996,10,156.71,28.327,19.994,24.16
1996,11,77.837,27.892,19.495,23.694
1996,12,101.32,26.121,17.517,21.819
1997,1,2.3765,27.802,17.563,22.683
1997,2,1.1852,30.371,17.811,24.091
1997,3,3.0222,32.835,19.941,26.388
1997,4,51.795,32.597,21.326,26.962
1997,5,125.06,33.301,22.32,27.811
1997,6,24.277,31.875,21.848,26.861
1997,7,19.249,29.332,21.373,25.352
1997,8,69.183,29.41,21.349,25.379
1997,9,109.62,30.175,21.248,25.711
1997,10,262.62,29.153,21.021,25.087
1997,11,221.15,27.593,20.884,24.238
1997,12,74.528,27.587,20.049,23.818
1998,1,4.3055,28.853,18.542,23.697
1998,2,0.80962,31.054,19.745,25.399
1998,3,7.0901,33.687,21.064,27.375
1998,4,31.695,35.111,23.138,29.125
1998,5,133.58,33.896,23.304,28.6
1998,6,24.542,31.376,22.274,26.825
1998,7,39.026,29.151,21.418,25.285
1998,8,298.47,28.824,21.195,25.01
1998,9,86.122,28.992,20.907,24.949
1998,10,150.69,28.597,20.812,24.704
1998,11,174.2,27.61,19.915,23.762
1998,12,85.479,26.615,18.535,22.575
1999,1,2.0545,28.013,16.789,22.401
1999,2,4.7686,30.159,18.567,24.363
1999,3,7.4707,33.451,20.617,27.034
1999,4,75.134,33.341,21.693,27.517
1999,5,163.96,31.109,21.557,26.333
1999,6,30.042,29.958,21.096,25.527
1999,7,12.624,29.036,21.149,25.093
1999,8,106.23,29.398,21.096,25.247
1999,9,94.196,30.819,21.085,25.952
1999,10,392.44,28.109,20.889,24.499
1999,11,138.17,27.489,19.437,23.463
1999,12,45.813,26.743,18.047,22.395
2000,1,5.8948,27.95,18.165,23.058
2000,2,31.612,29.612,19.696,24.654
2000,3,10.935,32.26,20.416,26.338
2000,4,44.322,33.605,22.501,28.053
2000,5,105.8,32.926,22.335,27.631
2000,6,28.945,29.278,21.342,25.31
2000,7,10.948,29.3,21.105,25.203
2000,8,241.38,28.144,20.73,24.437
2000,9,198.29,29.384,20.977,25.18
2000,10,176.96,28.515,20.539,24.527
2000,11,175.51,27.767,19.836,23.801
2000,12,34.666,26.858,17.794,22.326
2001,1,13.04,27.566,18.415,22.991
2001,2,1.7578,30.876,19.347,25.111
2001,3,10.375,33.115,21.201,27.158
2001,4,86.104,32.278,22.283,27.281
2001,5,82.497,33.18,22.732,27.956
2001,6,14.206,29.566,21.478,25.522
2001,7,23.599,29.282,21.461,25.371
2001,8,76.48,28.75,21.159,24.955
2001,9,123.07,29.944,21.127,25.535
2001,10,155.8,28.168,21.132,24.65
2001,11,69.572,27.678,20.325,24.001
2001,12,47.518,26.78,18.17,22.475
2002,1,2.9475,28.055,18.319,23.187
2002,2,3.4725,29.396,18.88,24.138
2002,3,7.5815,32.772,20.525,26.648
2002,4,25.574,34.201,22.923,28.562
2002,5,127.35,33.066,22.864,27.965
2002,6,25.576,30.279,21.933,26.106
2002,7,7.3122,30.427,21.838,26.132
2002,8,44.172,29.313,21.391,25.352
2002,9,58.547,30.954,21.242,26.098
2002,10,200.52,28.912,21.495,25.203
2002,11,87.695,27.769,20.202,23.985
2002,12,3.9773,28.17,17.556,22.863
2003,1,4.4168,28.829,18.01,23.419
2003,2,11.405,31.457,20.215,25.836
2003,3,24.563,33.305,21.125,27.215
2003,4,28.472,34.158,22.931,28.544
2003,5,68.429,34.174,23.642,28.908
2003,6,22.998,31.646,22.617,27.131
2003,7,15.421,29.433,21.727,25.58
2003,8,135.23,29.311,21.485,25.398
2003,9,57.905,30.711,21.425,26.068
2003,10,208.53,28.844,21.339,25.092
2003,11,66.107,27.627,19.798,23.712
2003,12,20.769,28.12,18.233,23.176
2004,1,5.7421,29.015,18.344,23.68
2004,2,0.9958,31.008,18.865,24.936
2004,3,4.8764,34.213,21.117,27.665
2004,4,54.561,34.323,23.469,28.896
2004,5,290.04,29.852,21.908,25.88
2004,6,11.043,29.222,21.423,25.322
2004,7,26.543,28.668,21.331,25
2004,8,44.83,29.121,21.333,25.227
2004,9,118.11,28.828,21.204,25.016
2004,10,267.47,28.053,20.933,24.493
2004,11,105.98,26.759,19.871,23.315
2004,12,7.029,27.929,17.934,22.931
2005,1,3.3846,29.072,18.614,23.843
2005,2,8.0433,31.124,19.066,25.095
2005,3,29.056,33.152,21.414,27.283
2005,4,102.07,32.201,22.487,27.344
2005,5,223.86,33.429,22.907,28.168
2005,6,31.652,30.357,22.066,26.212
2005,7,30.416,29.005,21.602,25.303
2005,8,165.3,29.432,21.228,25.33
2005,9,86.65,29.249,21.133,25.191
2005,10,357.74,28.414,21.097,24.756
2005,11,187.96,26.327,19.592,22.96
2005,12,54.312,26.933,18.669,22.801
2006,1,6.4228,28.125,17.949,23.037
2006,2,1.2909,30.281,17.461,23.871
2006,3,29.513,31.923,21.004,26.463
2006,4,49.801,33.49,22.699,28.094
2006,5,144.89,32.161,22.321,27.241
2006,6,41.352,30.064,21.662,25.863
2006,7,6.7938,29.291,21.689,25.49
2006,8,112.95,29.554,21.178,25.366
2006,9,123.86,29.053,21.128,25.091
2006,10,233.19,28.77,21.261,25.015
2006,11,197.13,27.159,20.525,23.842
