1981,1,0.23645,24.717,12.556,18.636
1981,2,0,28.816,14.378,21.597
1981,3,0,32.493,19.057,25.775
1981,4,0,37.994,22.937,30.465
1981,5,0.0041866,39.143,25.463,32.303
1981,6,49.595,37.326,27.105,32.216
1981,7,371,29.778,24.765,27.272
1981,8,415.18,28.376,23.809,26.093
1981,9,105.74,31.465,24.27,27.868
1981,10,16.609,32.498,21.11,26.804
1981,11,33.222,27.395,15.42,21.407
1981,12,0.0011141,25.522,13.588,19.555
1982,1,0.93788,25.229,13.991,19.61
1982,2,0.0031967,26.547,14.898,20.723
1982,3,0.20708,31.33,17.294,24.312
1982,4,18.454,35.995,22.109,29.052
1982,5,72.733,36.512,24.461,30.487
1982,6,54.598,36.493,26.863,31.678
1982,7,355.4,32.081,25.73,28.906
1982,8,192,29.205,24.275,26.74
1982,9,30.864,31.953,23.713,27.833
1982,10,1.9387,34.321,22.046,28.183
1982,11,100.39,28.05,18.565,23.307
1982,12,0.49486,26.604,14.559,20.581
1983,1,0.015779,25.006,11.748,18.377
1983,2,0.007837,26.096,13.159,19.627
1983,3,0,31.166,17.417,24.292
1983,4,1.1732,34.351,20.965,27.658
1983,5,0.15162,38.47,25.352,31.911
1983,6,77.593,36.522,26.414,31.468
1983,7,389.85,31.2,25.063,28.132
1983,8,332.67,29.239,24.347,26.793
1983,9,152,30.884,24.154,27.519
1983,10,64.022,31.115,20.152,25.634
1983,11,0,28.299,13.777,21.038
1983,12,0,25.432,12.553,18.992
1984,1,0,24.066,11.344,17.705
1984,2,0,25.734,11.693,18.714
1984,3,0.1328,34.253,18.719,26.486
1984,4,0,38.074,22.716,30.395
1984,5,0,39.684,25.64,32.662
1984,6,33,35.457,26.253,30.855
1984,7,315.03,30.075,24.442,27.258
1984,8,576.45,27.839,23.471,25.655
1984,9,92.765,29.582,22.601,26.091
1984,10,2.2029,32.431,19.461,25.946
1984,11,0.22587,29.765,15.77,22.768
1984,12,0,26.906,13.01,19.958
1985,1,0.075978,25.036,12.156,18.596
1985,2,0,28.881,12.721,20.801
1985,3,0,35.549,19.557,27.553
1985,4,0.084987,36.591,22.441,29.516
1985,5,0.31288,39.451,25.676,32.563
1985,6,9.8546,36.027,26.586,31.306
1985,7,183.92,30.994,24.778,27.886
1985,8,169.21,28.885,23.732,26.308
1985,9,9.4985,32.106,23.792,27.949
1985,10,87.588,31.68,20.114,25.897
1985,11,0.25603,30.031,16.78,23.406
1985,12,0.046315,26.911,14.451,20.681
1986,1,0,25.621,12.672,19.146
1986,2,0,27.172,14.75,20.961
1986,3,0.29848,33.18,18.558,25.869
1986,4,0.0003504,37.816,23.064,30.44
1986,5,0.24336,39.039,25.379,32.209
1986,6,81.852,36.102,26.595,31.349
1986,7,328.54,30.681,25.17,27.926
1986,8,173.88,28.849,23.731,26.29
1986,9,14.867,32.596,23.693,28.145
1986,10,7.848,34.15,21.04,27.595
1986,11,0.0010627,30.684,17.666,24.175
1986,12,0,25.205,12.44,18.823
1987,1,7.9601,26.05,13.159,19.604
1987,2,0,29.338,14.826,22.082
1987,3,5.0342e-05,33.558,19.487,26.522
1987,4,0,37.707,22.964,30.335
1987,5,0.083443,38.808,25.823,32.316
1987,6,40.389,37.274,27.203,32.239
1987,7,38.56,34.01,26.971,30.49
1987,8,468.35,32.419,25.997,29.208
1987,9,4.4667,33.337,25.216,29.277
1987,10,0.031391,35.423,22.847,29.135
1987,11,0.0032696,31.191,17.871,24.531
1987,12,11.571,26.681,14.608,20.644
1988,1,0,26.895,14.139,20.517
1988,2,0,29.742,16.365,23.053
1988,3,0,33.143,19.199,26.171
1988,4,4.6073,38.748,24.263,31.506
1988,5,0.0033011,40.434,27.015,33.725
1988,6,31.742,37.101,27.429,32.265
1988,7,531.94,30.201,25.322,27.761
1988,8,429.22,29.554,24.952,27.253
1988,9,75.626,32.04,25.253,28.646
1988,10,0.80031,32.4,21.177,26.789
1988,11,0,29.928,16.149,23.039
1988,12,0,26.781,14.133,20.457
1989,1,0.053532,24.776,11.321,18.048
1989,2,0,28.061,14.014,21.038
1989,3,0,32.532,18.603,25.567
1989,4,0,37.483,22.07,29.777
1989,5,0.37028,39.897,25.645,32.771
1989,6,96.909,35.355,26.455,30.905
1989,7,313.46,30.504,24.992,27.748
1989,8,299.77,28.854,24.173,26.513
1989,9,89.572,31.714,23.672,27.693
1989,10,0,33.676,20.305,26.99
1989,11,0.15213,30.915,18.088,24.501
1989,12,0,25.981,13.68,19.83
1990,1,0,28.468,13.839,21.154
1990,2,1.3566,27.404,14.911,21.158
1990,3,0.097009,31.539,16.742,24.14
1990,4,0.07179,37.643,22.245,29.944
1990,5,12.172,38.601,26.272,32.437
1990,6,107.36,35.312,26.126,30.719
1990,7,365.16,29.427,24.606,27.016
1990,8,429.06,28.869,24.209,26.539
1990,9,230.51,29.703,23.463,26.583
1990,10,7.6413,32.371,20.554,26.462
1990,11,0.87286,29.502,17.184,23.343
1990,12,0.29467,26.202,13.847,20.025
1991,1,2.8512e-07,24.737,11.489,18.113
1991,2,0.0014351,28.557,14.638,21.598
1991,3,0,33.515,18.93,26.222
1991,4,0.00027753,36.736,22.643,29.69
1991,5,0,39.033,26.112,32.572
1991,6,28.092,37.732,27.639,32.686
1991,7,570.67,31.369,25.479,28.424
1991,8,116.94,29.244,24.5,26.872
1991,9,30.472,30.979,23.373,27.176
1991,10,0.30218,33.72,19.307,26.513
1991,11,0.02048,29.41,17.252,23.331
1991,12,0.045226,26.281,13.503,19.892
1992,1,0,25.781,12.296,19.039
1992,2,0,26.294,13.057,19.676
1992,3,0,32.504,17.969,25.236
1992,4,0,36.149,21.389,28.769
1992,5,0.24861,39.144,25.621,32.383
1992,6,28.16,38.2,27.165,32.683
1992,7,289.59,31.845,25.628,28.737
1992,8,206.81,29.36,24.37,26.865
1992,9,239.64,30.192,22.38,26.286
1992,10,14.898,31.904,20.903,26.404
1992,11,15.939,29.057,16.375,22.716
1992,12,0,27.084,14.226,20.655
1993,1,8.882e-07,26.097,13.051,19.574
1993,2,0.16543,29.528,14.473,22
1993,3,0.23336,31.863,17.597,24.73
