1981,1,28.386,24.725,13.477,19.101
1981,2,1.7756,30.604,16.564,23.584
1981,3,43.196,32.572,19.942,26.257
1981,4,8.0931,37.817,24.751,31.284
1981,5,17.337,38.619,27.254,32.936
1981,6,118.19,35.635,26.963,31.299
1981,7,318.85,28.819,24.208,26.514
1981,8,608.85,28.66,23.895,26.278
1981,9,259.78,29.733,23.607,26.67
1981,10,36.967,30.649,21.059,25.854
1981,11,1.0094,28.091,15.757,21.924
1981,12,1.4126,25.602,13.701,19.651
1982,1,4.0845,27.342,15.985,21.664
1982,2,18.945,29.398,17.132,23.265
1982,3,23.214,33.201,20.164,26.683
1982,4,13.049,37.113,24.23,30.672
1982,5,19.412,37.838,26.832,32.335
1982,6,158.66,35.504,27.079,31.292
1982,7,331.9,31.297,25.448,28.372
1982,8,441.53,28.037,23.856,25.947
1982,9,148.69,30.339,23.608,26.974
1982,10,41.075,30.725,21.342,26.034
1982,11,30.759,28.386,18.052,23.219
1982,12,5.9682,27.567,14.758,21.162
1983,1,2.038,27.145,13.767,20.456
1983,2,77.568,28.966,16.893,22.93
1983,3,6.4137,34.784,20.55,27.667
1983,4,17.923,37.294,24.677,30.986
1983,5,24.562,38.966,27.119,33.042
1983,6,157.43,36.897,27.958,32.428
1983,7,305.12,30.157,24.765,27.461
1983,8,423.11,29.128,24.535,26.831
1983,9,301.25,29.38,23.887,26.634
1983,10,68.607,29.356,21.123,25.239
1983,11,0.79656,27.09,14.781,20.935
1983,12,3.9785,25.208,12.777,18.992
1984,1,16.195,25.954,15.583,20.769
1984,2,10.619,27.934,16.354,22.144
1984,3,10.446,34.477,19.91,27.194
1984,4,31.952,37.07,24.744,30.907
1984,5,15.985,41.117,28.216,34.666
1984,6,211.06,33.252,26.19,29.721
1984,7,324.71,29.383,24.286,26.834
1984,8,461.11,28.253,23.78,26.017
1984,9,151.26,29.882,23.004,26.443
1984,10,79.751,30.863,21.206,26.034
1984,11,2.0956,27.757,14.314,21.035
1984,12,0.36638,27.502,13.204,20.353
1985,1,3.2674,26.695,15.65,21.173
1985,2,8.0096,29.567,14.932,22.249
1985,3,5.3678,36.242,20.472,28.357
1985,4,7.4655,38.214,24.241,31.227
1985,5,9.0481,39.72,27.335,33.528
1985,6,164.22,33.61,25.637,29.623
