1981,1,27.992,24.568,12.798,18.683
1981,2,109.23,28.36,15.31,21.835
1981,3,39.823,32.43,19.139,25.784
1981,4,102.75,34.708,22.493,28.6
1981,5,178.52,34.118,24.615,29.366
1981,6,122.35,33.918,26.545,30.231
1981,7,422.92,31.39,26.02,28.705
1981,8,278.87,32.056,26.242,29.149
1981,9,270.93,31.982,25.677,28.83
1981,10,9.9212,32.263,22.161,27.212
1981,11,4.3753,29.519,17.112,23.316
1981,12,9.6344,24.981,13.236,19.109
1982,1,2.834,26.987,14.276,20.631
1982,2,13.379,27.88,15.564,21.722
1982,3,70.426,31.307,18.551,24.929
1982,4,63.829,36.389,23.148,29.769
1982,5,62.549,38.656,26.501,32.579
1982,6,180.81,34.473,26.378,30.426
1982,7,127.02,33.889,27.021,30.455
1982,8,307.53,31.276,25.997,28.637
1982,9,121.99,32.912,25.815,29.364
1982,10,34.33,32.732,22.832,27.782
1982,11,12.516,28.968,18.018,23.493
1982,12,0.0084782,26.67,13.316,19.993
1983,1,2.6861,25.524,12.493,19.008
1983,2,17.184,27.556,15.134,21.345
1983,3,78.125,33.825,19.479,26.652
1983,4,75.271,36.683,23.098,29.89
1983,5,118.35,36.378,25.195,30.786
1983,6,155.8,36.137,27.414,31.776
1983,7,266.84,32.741,26.551,29.646
1983,8,405.84,31.514,25.93,28.722
1983,9,327.39,31.602,25.701,28.652
1983,10,251.59,30.977,22.611,26.794
1983,11,0.15285,29.163,17.29,23.226
1983,12,3.373,25.354,12.448,18.901
1984,1,23.23,24.478,12.697,18.588
1984,2,2.3661,27.154,14.045,20.599
1984,3,0.32456,35.315,18.883,27.099
1984,4,45.056,38.153,24.098,31.125
1984,5,88.769,37.375,26.249,31.812
1984,6,499.03,31.582,25.692,28.637
1984,7,466.38,31.02,25.598,28.309
1984,8,474.47,30.713,25.486,28.099
1984,9,215.75,31.384,24.743,28.063
1984,10,126.25,31.573,22.744,27.158
1984,11,0,28.273,16.104,22.189
1984,12,0,26.253,12.933,19.593
1985,1,9.6141,25.749,13.99,19.869
1985,2,13.179,28.737,14.209,21.473
1985,3,23.711,36.078,20.013,28.045
1985,4,15.968,38.876,24.254,31.565
1985,5,144.74,36.302,25.205,30.753
1985,6,261.07,34.855,26.409,30.632
1985,7,365.19,30.633,25.316,27.974
1985,8,342.83,31.272,25.759,28.515
1985,9,179.02,30.984,25.154,28.069
1985,10,164.58,30.151,21.989,26.07
1985,11,0.098729,28.479,16.974,22.727
1985,12,0,26.309,13.7,20.005
1986,1,5.6254,25.138,12.214,18.676
1986,2,9.8936,28.541,15.384,21.963
1986,3,2.4969,34.698,19.355,27.027
1986,4,41.334,37.088,23.556,30.322
1986,5,123.97,35.152,24.664,29.908
1986,6,258.71,34.831,27.028,30.929
1986,7,325.73,31.317,25.698,28.508
1986,8,157.79,32.124,25.779,28.952
1986,9,324.56,31.278,24.613,27.946
1986,10,179.29,30.098,21.6,25.849
1986,11,32.246,28.568,19.016,23.792
1986,12,6.3273,25.53,14.887,20.209
1987,1,1.9623,25.328,12.024,18.676
1987,2,4.333,29.439,15.496,22.467
1987,3,11.286,33.572,19.382,26.477
1987,4,48.328,37.011,23.268,30.14
1987,5,56.708,37.2,25.122,31.161
1987,6,117.06,36.159,26.929,31.544
1987,7,323.93,31.79,25.415,28.603
1987,8,542.82,31.377,25.238,28.307
1987,9,317.85,31.846,25.257,28.552
1987,10,49.635,32.093,22.615,27.354
1987,11,23.637,28.461,18.316,23.388
