1981,1,0.05363,28.99,16.884,22.937
1981,2,0,32.573,18.374,25.474
1981,3,3.801,34.793,20.85,27.821
1981,4,11.032,36.726,22.847,29.786
1981,5,43.915,36.023,23.484,29.754
1981,6,48.869,29.771,22.604,26.188
1981,7,81.933,28.459,22.474,25.467
1981,8,41.791,27.245,21.84,24.543
1981,9,295.35,28.599,21.843,25.221
1981,10,100.62,29.858,21.181,25.519
1981,11,5.5072,29.027,18.504,23.766
1981,12,0.10069,28.409,17.319,22.864
1982,1,0,29.089,17.331,23.21
1982,2,0,32.058,19.069,25.563
1982,3,0,34.907,20.787,27.847
1982,4,20.462,36.149,22.247,29.198
1982,5,66.173,35.38,22.955,29.167
1982,6,53.739,30.649,22.928,26.789
1982,7,52.998,28.639,22.202,25.42
1982,8,22.381,27.77,22.052,24.911
1982,9,116.8,29.124,21.565,25.345
1982,10,135.14,30.852,21.602,26.227
1982,11,35.495,28.812,19.938,24.375
1982,12,0,28.833,17.178,23.005
1983,1,0,29.78,16.396,23.088
1983,2,0,31.495,17.721,24.608
1983,3,0,34.88,20.17,27.525
1983,4,0,36.774,22.095,29.435
1983,5,44.943,36.49,23.518,30.004
1983,6,82.538,31.661,23.532,27.597
1983,7,76.179,28.928,22.765,25.846
1983,8,41.844,27.939,22.453,25.196
1983,9,116.27,28.308,21.871,25.09
1983,10,51.792,29.486,20.956,25.221
1983,11,4.428,28.702,17.327,23.014
1983,12,12.239,28.359,18.46,23.409
1984,1,6.3524e-05,29.698,17.958,23.828
1984,2,0.087735,31.885,19.757,25.821
1984,3,1.5695,34.599,21.53,28.065
1984,4,16.766,36.23,23.144,29.687
1984,5,11.75,37.201,23.995,30.598
1984,6,18.121,30.069,22.668,26.368
1984,7,106.93,27.715,21.833,24.774
1984,8,12.715,27.591,21.643,24.617
1984,9,125.71,28.995,21.319,25.157
1984,10,158.94,29.388,21.13,25.259
1984,11,0.093527,29.659,18.161,23.91
1984,12,0.049124,29.505,17.322,23.413
1985,1,0.012087,30.382,18.491,24.437
1985,2,0,32.306,18.625,25.465
1985,3,1.3056,35.929,21.611,28.77
1985,4,22.174,36.662,22.801,29.732
1985,5,48.984,36.074,23.202,29.638
1985,6,36.046,29.476,22.236,25.856
1985,7,70.536,28.086,22.002,25.044
1985,8,22.501,27.901,21.701,24.801
1985,9,55.656,30.055,21.717,25.886
1985,10,67.073,29.243,20.282,24.763
1985,11,0.53862,29.853,18.207,24.03
1985,12,0,29.861,18.375,24.118
1986,1,1.0966,28.894,17.165,23.029
1986,2,0.45365,31.067,18.486,24.777
1986,3,0.23127,35.312,21.741,28.526
1986,4,40.055,37.202,23.202,30.202
1986,5,59.827,36.377,23.371,29.874
1986,6,73.588,30.445,22.821,26.633
1986,7,27.872,28.405,22.242,25.323
1986,8,57.6,27.563,21.402,24.482
1986,9,115.66,29.936,21.851,25.893
1986,10,48.245,31.168,21.777,26.473
1986,11,73.153,29.516,19.935,24.726
1986,12,1.2747,29.271,18.004,23.637
1987,1,0.00041829,29.642,17.41,23.526
1987,2,0,31.503,17.909,24.706
1987,3,0,34.227,20.035,27.131
1987,4,0.01384,37.037,22.722,29.879
1987,5,96.163,36.068,22.907,29.488
1987,6,85.623,31.012,23.036,27.024
1987,7,17.843,29.179,22.852,26.016
1987,8,95.907,28.647,22.425,25.536
1987,9,101.43,30.354,22.572,26.463
1987,10,151,29.997,21.747,25.872
1987,11,53.971,29.206,19.848,24.527
