1981,1,60.991,21.742,10.683,16.213
1981,2,1.042,26.569,12.733,19.651
1981,3,5.9179,30.812,17.533,24.172
1981,4,2.5823,36.308,22.43,29.369
1981,5,13.704,38.387,25.882,32.134
1981,6,85.404,37.558,27.681,32.619
1981,7,415.99,30.827,25.899,28.363
1981,8,283.6,31.419,26.192,28.805
1981,9,179.66,31.362,25.367,28.365
1981,10,0.2058,30.886,20.407,25.647
1981,11,6.6517,26.726,15.032,20.879
1981,12,0.55786,22.838,10.607,16.722
1982,1,42.857,23.842,11.939,17.891
1982,2,15.097,24.118,12.54,18.329
1982,3,87.799,29.257,15.925,22.591
1982,4,7.174,36.579,21.803,29.191
1982,5,33.129,38.597,24.904,31.751
1982,6,63.053,35.444,26.854,31.149
1982,7,193.05,34.211,27.441,30.826
1982,8,506.07,31.042,25.768,28.405
1982,9,109.74,31.467,24.613,28.04
1982,10,17.234,30.904,21.209,26.057
1982,11,13.836,26.467,16.442,21.455
1982,12,0.22316,23.721,12.03,17.876
1983,1,13.276,21.361,9.4549,15.408
1983,2,47.166,24.515,12.11,18.312
1983,3,0.079953,31.903,16.912,24.408
1983,4,45.789,34.859,21.454,28.157
1983,5,26.528,37.994,24.846,31.42
1983,6,78.598,38.252,28.144,33.198
1983,7,332.56,32.369,26.697,29.533
1983,8,145.51,31.858,26.467,29.162
1983,9,302.54,31.095,25.577,28.336
1983,10,125.61,29.445,21.044,25.244
1983,11,0,26.149,14.148,20.149
1983,12,4.6038,23.037,11.043,17.04
1984,1,41.99,21.809,11.164,16.486
1984,2,60.207,23.057,11.981,17.519
1984,3,0,32.468,16.802,24.635
1984,4,5.3913,37.911,23.049,30.48
1984,5,4.4284,40.791,26.355,33.573
1984,6,213.14,34.274,26.746,30.51
1984,7,390.89,31.208,25.888,28.548
1984,8,387.53,30.374,25.518,27.946
1984,9,140.43,30.391,24.057,27.224
1984,10,50.727,31.046,21.358,26.202
1984,11,0,26.571,13.985,20.278
1984,12,1.4093,24.301,11.129,17.715
1985,1,8.5848,22.462,11.343,16.903
1985,2,0.068459,26.19,11.321,18.755
1985,3,0,34.502,17.844,26.173
1985,4,1.564,37.861,22.805,30.333
1985,5,9.8394,40.317,26.416,33.367
1985,6,84.239,37.848,28.268,33.058
1985,7,376.84,30.579,25.249,27.914
1985,8,351.07,30.523,25.459,27.991
1985,9,176.91,30.759,25.032,27.895
1985,10,151.31,29.078,20.504,24.791
1985,11,0,26.614,14.76,20.687
1985,12,0.72968,24.566,11.963,18.265
1986,1,4.9863,23.09,10.069,16.58
1986,2,55.356,24.754,13.086,18.92
1986,3,2.2471,31.675,17.109,24.392
1986,4,5.5518,37.57,22.405,29.987
1986,5,33.848,38.143,24.444,31.294
1986,6,157.71,36.764,27.156,31.96
1986,7,388.48,30.537,25.502,28.02
1986,8,344.3,30.853,25.424,28.139
1986,9,147.16,31.044,24.46,27.752
1986,10,21.715,29.567,20.276,24.921
1986,11,0.45,27.861,16.556,22.208
1986,12,26.162,22.61,12.35,17.48
1987,1,6.1766,22.197,9.9186,16.058
1987,2,1.7852,27.159,13.423,20.291
1987,3,3.62,32.083,17.413,24.748
1987,4,5.0702,37.783,22.757,30.27
1987,5,7.2583,38.86,25.434,32.147
1987,6,13.307,40.088,29.853,34.97
1987,7,333.09,32.608,26.693,29.651
