1981,1,4.3484,26.158,13.642,19.9
1981,2,0.04145,30.276,15.506,22.891
1981,3,0.096521,33.1,18.597,25.848
1981,4,0.18076,36.943,21.705,29.324
1981,5,6.7511,37.345,23.669,30.507
1981,6,86.113,33.859,24.963,29.411
1981,7,304.66,27.776,23.185,25.481
1981,8,163.73,27.139,22.466,24.802
1981,9,254.02,29.236,22.615,25.925
1981,10,51.754,30.815,21.042,25.929
1981,11,2.0852,27.862,15.891,21.876
1981,12,3.9892,26.623,15.076,20.849
1982,1,6.4701,27.382,15.4,21.391
1982,2,0.089844,28.967,15.63,22.298
1982,3,0.028663,32.399,17.726,25.063
1982,4,0.27539,35.554,20.899,28.227
1982,5,6.755,36.426,23.307,29.867
1982,6,153.53,32.995,24.587,28.791
1982,7,145.4,29.077,23.736,26.407
1982,8,112.79,27.667,23.019,25.343
1982,9,131.19,29.608,22.127,25.867
1982,10,27.154,32.295,21.619,26.957
1982,11,44.43,28.704,19.234,23.969
1982,12,0.027644,28.787,16.029,22.408
1983,1,0.043271,27.65,13.605,20.628
1983,2,0.039606,28.066,14.578,21.322
1983,3,0,32.502,17.96,25.231
1983,4,0.036833,35.388,20.321,27.854
1983,5,0.43485,37.905,23.629,30.767
1983,6,89.248,33.844,24.759,29.302
1983,7,215.35,29.25,23.946,26.598
1983,8,196.27,27.779,23.358,25.568
1983,9,332.12,28.467,22.722,25.594
1983,10,51.752,29.136,20.237,24.687
1983,11,0.86871,28.53,15.365,21.947
1983,12,0.064269,27.405,14.307,20.856
1984,1,0.55172,26.628,13.724,20.176
1984,2,1.0408,28.309,14.978,21.643
1984,3,0.015424,34.306,19.623,26.965
1984,4,0,37.014,22.263,29.639
1984,5,1.3032,38.063,23.903,30.983
1984,6,109.15,32.307,24.275,28.291
1984,7,241.05,27.949,23.169,25.559
1984,8,109.88,26.548,22.431,24.49
1984,9,165.16,28.532,22.005,25.269
1984,10,76.289,30.336,21.131,25.734
1984,11,3.1225,28.913,16.494,22.704
1984,12,0.02342,28.312,14.642,21.477
1985,1,0.025022,27.784,14.576,21.18
1985,2,0.031461,29.899,14.738,22.318
1985,3,0.044417,34.885,19.635,27.26
1985,4,6.2089,36.077,21.453,28.765
1985,5,7.5688,37.274,23.929,30.602
1985,6,86.701,31.997,24.15,28.073
1985,7,226.28,28.402,23.443,25.922
1985,8,119.51,27.545,22.644,25.095
1985,9,48.278,29.897,22.475,26.186
1985,10,109.45,29.625,19.791,24.708
1985,11,0.82662,29.101,16.703,22.902
1985,12,0,28.255,15.835,22.045
1986,1,0.025025,27.523,14.548,21.036
1986,2,0.070167,29.122,16.357,22.74
1986,3,0.020413,33.905,19.392,26.648
1986,4,0,37.084,22.073,29.579
1986,5,4.3625,37.429,23.772,30.601
1986,6,160.96,32.255,24.132,28.194
1986,7,140.87,28.171,23.448,25.809
1986,8,139.69,27.073,22.325,24.699
1986,9,76.958,30.065,22.37,26.217
1986,10,4.5711,32.622,20.724,26.673
1986,11,5.3757,30.14,18.495,24.318
1986,12,17.556,27.256,14.803,21.03
1987,1,0.13677,27.914,15.404,21.659
