1981,1,35.478,23.104,11.421,17.263
1981,2,68.989,27.698,14.004,20.851
1981,3,46.759,31.478,17.897,24.688
1981,4,30.228,35.714,21.334,28.524
1981,5,56.569,36.093,24.072,30.083
1981,6,171.19,34.764,25.782,30.273
1981,7,374.26,30.472,25.094,27.783
1981,8,164.08,31.073,25.318,28.196
1981,9,180.32,31.172,24.743,27.958
1981,10,0,31.234,20.301,25.768
1981,11,2.426,28.229,15.14,21.684
1981,12,5.5952,24.111,11.44,17.775
1982,1,2.8208,26.094,13.094,19.594
1982,2,16.088,26.481,14.353,20.417
1982,3,73.755,30.297,17.577,23.937
1982,4,55.342,36.9,21.97,29.435
1982,5,7.6865,39.282,25.352,32.317
1982,6,186.73,34.494,25.967,30.23
1982,7,192.36,33.599,26.624,30.112
1982,8,305.9,30.372,25.212,27.792
1982,9,100.36,32.09,24.578,28.334
1982,10,32.325,31.347,21.089,26.218
1982,11,2.1067,27.558,16.468,22.013
1982,12,0.13062,25.526,12.111,18.819
1983,1,6.9754,24.057,10.956,17.507
1983,2,7.971,26.188,13.978,20.083
1983,3,15.297,33.363,18.233,25.798
1983,4,47.188,36.104,22.034,29.069
1983,5,53.179,37.525,24.284,30.904
1983,6,138.79,36.689,26.954,31.822
1983,7,341.88,31.844,25.966,28.905
1983,8,323.81,30.741,25.539,28.14
1983,9,308.41,30.636,24.926,27.781
1983,10,126.12,29.484,21.064,25.274
1983,11,0,27.155,15.277,21.216
1983,12,2.576,24.005,11.067,17.536
1984,1,23.751,23.017,12.142,17.58
1984,2,47.241,25.425,13.483,19.454
1984,3,0.018487,34.067,17.969,26.018
1984,4,12.449,38.3,23.266,30.783
1984,5,9.9385,39.58,25.597,32.588
1984,6,510.27,31.249,25.137,28.193
1984,7,426.55,29.937,24.876,27.407
1984,8,473.88,29.466,24.769,27.117
1984,9,194.18,30.059,23.583,26.821
1984,10,45.628,30.397,21.134,25.765
1984,11,0.21545,26.73,14.274,20.502
1984,12,0,25.067,11.417,18.242
1985,1,40.308,24.324,12.895,18.609
1985,2,14.987,27.545,12.841,20.193
1985,3,2.9382,35.675,18.868,27.271
1985,4,2.0713,38.679,23.156,30.917
1985,5,32.457,37.948,24.889,31.419
1985,6,218.82,35.717,26.583,31.15
1985,7,401.31,29.82,24.808,27.314
1985,8,219.33,30.441,25.132,27.787
1985,9,333.6,30.205,24.546,27.376
1985,10,131.09,28.999,20.704,24.851
1985,11,0,26.968,15.327,21.148
1985,12,0.00038282,25.212,12.465,18.838
1986,1,12.28,24.242,10.897,17.569
1986,2,12.479,26.929,14.392,20.66
1986,3,0.49337,33.323,18.205,25.764
1986,4,21.885,37.888,22.396,30.142
1986,5,50.572,36.43,23.685,30.058
1986,6,228.91,35.112,26.296,30.704
1986,7,349.88,30.07,24.849,27.459
1986,8,249.26,30.717,24.853,27.785
1986,9,236.29,30.431,23.581,27.006
1986,10,153.74,28.915,19.947,24.431
1986,11,21.929,27.388,17.168,22.278
1986,12,14.74,23.834,13.112,18.473
1987,1,4.1232,23.922,10.401,17.162
1987,2,9.4383,28.145,14.122,21.133
1987,3,5.6826,32.552,18.091,25.321
1987,4,33.358,37.373,22.127,29.75
1987,5,27.816,38.392,24.301,31.347
1987,6,87.706,37.24,27.01,32.125
1987,7,511.17,30.813,24.924,27.868
1987,8,432.06,30.294,24.582,27.438
1987,9,295.53,30.88,24.396,27.638
1987,10,6.1355,30.867,21.027,25.947
1987,11,18.717,26.946,16.206,21.576
1987,12,0.92411,24.872,11.591,18.232
1988,1,9.5678,24.794,10.855,17.824
1988,2,21.93,27.944,13.734,20.839
1988,3,58.765,32.42,17.446,24.933
1988,4,16.153,38.177,21.983,30.08
1988,5,19.023,39.318,25.469,32.393
1988,6,242.4,33.127,24.998,29.063
1988,7,340.27,30.953,25.16,28.056
1988,8,308.22,31.376,25.17,28.273
1988,9,163.09,32.17,24.9,28.535
1988,10,57.775,30.809,20.597,25.703
1988,11,0.95049,28.171,15.453,21.812
1988,12,0,25.963,12.438,19.201
1989,1,5.2955,24.105,9.363,16.734
1989,2,0,28.414,12.735,20.574
1989,3,0.61567,33.283,17.799,25.541
1989,4,0.0032931,39.441,22.669,31.055
1989,5,47.641,38.937,25.686,32.312
1989,6,199.61,33.702,25.202,29.452
1989,7,374.05,30.857,25.139,27.998
1989,8,283.88,30.523,24.503,27.513
1989,9,271.27,30.948,24.541,27.744
1989,10,54.183,30.848,21.512,26.18
1989,11,8.781,28.538,15.29,21.914
1989,12,7.8252,24.201,11.39,17.796
1990,1,0.068826,25.974,11.128,18.551
