1981,1,58.922,23.528,11.338,17.433
1981,2,68.056,28.641,14.24,21.44
1981,3,26.793,31.894,18.233,25.064
1981,4,32.559,36.667,22.171,29.419
1981,5,83.924,36.805,24.805,30.805
1981,6,204.27,34.548,25.782,30.165
1981,7,446.32,29.606,24.753,27.18
1981,8,310.97,30.285,24.837,27.561
1981,9,238.92,30.385,24.135,27.26
1981,10,15.566,30.73,19.994,25.362
1981,11,0.5403,27.976,15.431,21.703
1981,12,3.2296,24.259,12.026,18.143
1982,1,14.904,26.384,13.817,20.1
1982,2,32.152,27.06,15.047,21.054
1982,3,99.489,30.665,17.937,24.301
1982,4,39.341,36.667,22.366,29.516
1982,5,18.979,38.537,25.516,32.026
1982,6,178.06,34.363,26.04,30.202
1982,7,210.39,32.678,26.094,29.386
1982,8,451.8,29.21,24.522,26.866
1982,9,136.42,31.321,23.957,27.639
1982,10,39.522,31.084,20.663,25.874
1982,11,5.5612,27.825,16.501,22.163
1982,12,0.15116,26.012,12.654,19.333
1983,1,0.016508,25.111,11.858,18.485
1983,2,83.854,26.47,14.745,20.607
1983,3,8.121,33.606,18.512,26.059
1983,4,29.896,36.379,22.662,29.521
1983,5,92.477,37.573,24.715,31.144
1983,6,135.28,36.391,26.931,31.661
1983,7,355.17,31.017,25.6,28.309
1983,8,370.77,29.974,25.091,27.532
1983,9,377.03,29.821,24.426,27.124
1983,10,100.57,29.138,20.828,24.983
1983,11,0,26.61,14.939,20.775
1983,12,15.279,23.977,11.306,17.641
1984,1,42.874,23.442,12.99,18.216
1984,2,14.338,25.963,14.115,20.039
1984,3,2.1061,34.192,17.784,25.988
1984,4,17.066,37.73,23.427,30.578
1984,5,23.773,40.131,25.924,33.028
1984,6,486.8,31.396,25.114,28.255
1984,7,384.92,29.324,24.508,26.916
1984,8,460.84,28.604,24.15,26.377
1984,9,143.32,29.688,23.099,26.394
1984,10,51.97,30.046,20.562,25.304
1984,11,0,26.723,13.733,20.228
1984,12,0,25.6,11.312,18.456
1985,1,46.573,24.416,13.5,18.958
1985,2,29.453,27.481,12.928,20.205
1985,3,0,35.944,18.789,27.366
1985,4,12.031,38.115,23.329,30.722
1985,5,53.29,38.233,25.412,31.823
1985,6,137.68,35.055,26.353,30.704
1985,7,369.47,28.982,24.213,26.597
1985,8,417.92,29.278,24.412,26.845
1985,9,233.31,29.664,23.965,26.814
1985,10,135.15,28.764,19.867,24.316
1985,11,0,27.022,14.701,20.861
1985,12,0,25.667,12.394,19.03
1986,1,9.646,24.588,10.988,17.788
1986,2,37.574,26.722,14.619,20.671
1986,3,9.1902,32.913,17.994,25.453
1986,4,27.976,37.473,22.514,29.994
1986,5,66.238,36.843,24.066,30.455
1986,6,285.33,34.135,25.642,29.888
1986,7,498.65,29.052,24.103,26.577
1986,8,255.5,29.643,24.286,26.965
1986,9,163.39,30.028,23.523,26.775
1986,10,110.59,28.998,19.77,24.384
1986,11,34.063,27.45,16.65,22.05
1986,12,24.167,24.215,13.653,18.934
1987,1,15.584,23.882,10.86,17.371
1987,2,13.184,28.119,13.712,20.916
1987,3,12.586,32.61,17.832,25.221
1987,4,21.276,37.576,22.764,30.17
1987,5,36.939,37.901,24.932,31.416
1987,6,174.43,36.874,27.244,32.059
1987,7,614.63,29.824,24.818,27.321
1987,8,428.5,29.998,24.711,27.355
1987,9,279.1,30.163,24.286,27.225
1987,10,22.743,30.24,20.974,25.607
1987,11,20.667,26.617,16.815,21.716
1987,12,3.4573,24.66,11.549,18.105
1988,1,6.5175,25.385,11.17,18.278
1988,2,102.73,28.72,13.975,21.348
1988,3,53.603,32.72,17.676,25.198
1988,4,25.637,37.557,22.385,29.971
1988,5,19.31,39.342,26.296,32.819
1988,6,395.12,33.134,25.262,29.198
1988,7,412,30.133,25.003,27.568
1988,8,394.89,30.457,24.948,27.703
1988,9,147.59,31.257,24.315,27.786
1988,10,54.186,30.206,19.821,25.013
1988,11,1.7128,27.959,15.011,21.485
1988,12,0.05632,26.164,12.355,19.26
1989,1,0.67439,24.99,9.4177,17.204
1989,2,0,29.565,12.81,21.187
1989,3,5.7657,33.487,17.943,25.715
1989,4,0.048423,38.925,22.566,30.745
1989,5,28.087,39.344,26.192,32.768
1989,6,354.23,33.324,25.37,29.347
1989,7,272.05,30.122,24.91,27.516
1989,8,328.33,29.826,24.542,27.184
1989,9,177.88,30.544,24.234,27.389
1989,10,28.118,30.599,20.615,25.607
1989,11,3.4405,28.777,15.21,21.994
1989,12,10.475,24.505,11.649,18.077
1990,1,0.5816,26.919,11.808,19.363
1990,2,43.038,28.098,15.041,21.569
1990,3,22.89,30.637,17.904,24.27
1990,4,21.017,37.339,22.282,29.81
1990,5,82.466,35.137,24.574,29.856
1990,6,232.97,32.729,25.597,29.163
1990,7,450.02,28.621,24.407,26.514
1990,8,313.72,30.265,24.845,27.555
1990,9,250.99,30.233,24.317,27.275
1990,10,119.44,28.936,20.745,24.841
1990,11,13.354,27.728,17.222,22.475
1990,12,0.0076506,25.572,12.405,18.989
1991,1,54.931,24.101,11.607,17.854
1991,2,15.708,30.208,15.439,22.824
1991,3,44.189,33.284,19.097,26.19
1991,4,18.204,37.01,22.398,29.704
1991,5,33.923,40.29,26.23,33.26
1991,6,174.26,33.498,25.524,29.511
1991,7,282.38,30.314,24.689,27.502
1991,8,513.28,29.115,24.05,26.583
1991,9,292.49,30.306,23.487,26.897
1991,10,18.518,29.749,19.731,24.74
1991,11,1.5123,26.28,14.144,20.212
1991,12,24.633,23.911,11.498,17.705
1992,1,5.0833,24.508,10.283,17.396
1992,2,19.188,27.031,12.679,19.855
1992,3,1.4672,34.904,18.321,26.612
1992,4,13.474,38.198,22.489,30.343
1992,5,46.612,37.42,24.146,30.783
1992,6,134.86,35.02,25.807,30.414
1992,7,371.18,30.834,24.714,27.774
1992,8,321.99,29.337,23.982,26.66
1992,9,171.12,30.345,23.333,26.839
1992,10,13.131,30.622,20.221,25.421
1992,11,1.6533,28.047,15.994,22.02
1992,12,0.3682,25.323,10.473,17.898
1993,1,0,26.029,11.176,18.602
1993,2,3.4271,29.247,13.783,21.515
1993,3,10.185,32.415,17.036,24.726
1993,4,29.13,36.987,21.995,29.491
1993,5,35.446,39.046,25.111,32.078
1993,6,200.41,33.915,25.168,29.542
1993,7,320.99,31.035,24.976,28.006
1993,8,270.39,30.008,24.204,27.106
1993,9,348.92,29.352,23.191,26.272
1993,10,77.325,30.575,20.854,25.715
1993,11,11.024,27.82,15.329,21.574
1993,12,0,24.62,10.274,17.447
1994,1,8.0773,26.178,11.811,18.994
1994,2,25.789,26.994,13.746,20.37
1994,3,0.50255,35.097,18.167,26.632
1994,4,8.1199,36.208,21.92,29.064
1994,5,33.114,38.987,25.385,32.186
1994,6,463.17,32.617,25.077,28.847
1994,7,693.57,29.095,23.996,26.546
1994,8,453.43,29.159,23.849,26.504
1994,9,220.47,29.996,22.816,26.406
1994,10,120.47,30.097,20.358,25.228
1994,11,5.1003,27.166,15.613,21.39
1994,12,0.0038395,25.109,11.119,18.114
1995,1,18.986,22.484,9.9608,16.223
1995,2,10.917,27.25,13.275,20.262
1995,3,48.725,31.746,17.774,24.76
1995,4,10.954,37.561,22.172,29.867
1995,5,30.373,36.951,24.708,30.829
1995,6,146.78,35.298,26.475,30.886
1995,7,367.67,30.18,24.557,27.368
1995,8,391.28,29.97,24.256,27.113
1995,9,337.69,30.088,23.514,26.801
1995,10,31.62,29.824,20.48,25.152
1995,11,48.814,26.712,15.603,21.158
1995,12,6.7067,25.133,12.055,18.594
1996,1,24.087,24.356,12.866,18.611
1996,2,48.031,27.675,13.734,20.704
1996,3,9.0719,33.84,19.269,26.555
1996,4,6.5265,37.519,23.059,30.289
1996,5,25.989,39.941,26.537,33.239
1996,6,302.8,33.114,25.412,29.263
1996,7,423.31,30.178,25.109,27.644
1996,8,447.01,29.055,24.361,26.708
1996,9,119.27,30.896,24.41,27.653
1996,10,38.558,29.834,20.334,25.084
1996,11,0,27.961,14.737,21.349
1996,12,0,24.523,10.294,17.408
1997,1,5.0765,23.902,10.264,17.083
1997,2,1.1998,27.698,13.045,20.371
1997,3,0.49483,33.474,18.476,25.975
1997,4,12.931,34.643,20.767,27.705
1997,5,11.634,38.489,25.151,31.82
1997,6,231.43,35.135,26.156,30.645
1997,7,368.59,29.842,24.942,27.392
1997,8,508.76,29.616,24.446,27.031
1997,9,226.52,30.084,23.842,26.963
1997,10,86.7,29.821,20.134,24.977
1997,11,33.521,28.103,18.171,23.137
1997,12,18.125,23.264,13.942,18.603
1998,1,137.05,23.05,12.121,17.585
1998,2,26.896,26.945,14.692,20.819
1998,3,57.368,30.6,17.108,23.854
1998,4,44.19,35.869,22.36,29.115
1998,5,40.801,38.614,25.953,32.284
1998,6,124.47,35.842,27.298,31.57
1998,7,309.78,30.511,25.368,27.939
1998,8,323.52,30.466,25.133,27.8
1998,9,300.92,30.347,24.322,27.334
1998,10,146.33,30.111,22.586,26.349
1998,11,28.824,27.373,17.986,22.679
1998,12,0,25.072,10.851,17.961
1999,1,10.706,24.972,9.6712,17.321
1999,2,0.0047044,30.242,15.173,22.707
1999,3,0.47293,35.271,18.37,26.82
1999,4,0,40.539,23.607,32.073
1999,5,95.722,37.196,24.98,31.088
1999,6,193.54,32.892,25.227,29.06
1999,7,349.25,29.862,24.725,27.293
1999,8,428.48,29.617,24.432,27.025
1999,9,309.8,29.436,23.698,26.567
1999,10,102.94,29.431,21.494,25.463
1999,11,1.8497,27.716,15.527,21.622
1999,12,0,25.085,11.915,18.5
2000,1,3.3917,26.132,11.079,18.606
2000,2,30.628,26.269,15.134,20.702
2000,3,1.166,33.645,17.749,25.697
2000,4,6.0159,38.616,23.71,31.163
2000,5,66.64,37.883,25.65,31.766
2000,6,177.25,32.424,25.115,28.77
2000,7,454.17,29.865,24.376,27.12
2000,8,189.93,30.522,24.398,27.46
2000,9,325.14,30.042,23.384,26.713
2000,10,30.054,31.422,20.444,25.933
2000,11,0,29.08,15.034,22.057
2000,12,0,25.492,9.4586,17.475
2001,1,8.7442,25.274,9.4163,17.345
2001,2,24.059,30.578,13.439,22.008
2001,3,59.027,33.197,17.782,25.49
2001,4,16.731,36.828,22.011,29.419
2001,5,23.43,38.161,24.788,31.474
2001,6,297.2,30.993,24.074,27.533
2001,7,591.86,28.595,24.28,26.437
2001,8,272.51,30.527,24.75,27.638
2001,9,97.894,31.554,24.011,27.782
2001,10,118.89,30.587,21.442,26.015
2001,11,0.022727,28.624,17.377,23.001
2001,12,0,25.746,10.717,18.231
2002,1,20.304,25.343,10.947,18.145
2002,2,3.4002,28.995,13.343,21.169
