1981,1,62.614,23.699,12.295,17.997
1981,2,0.9874,29.357,14.988,22.172
1981,3,46.304,32.254,18.74,25.497
1981,4,3.6558,38.227,23.31,30.769
1981,5,31.682,39.395,26.256,32.826
1981,6,123.59,36.853,27.223,32.038
1981,7,396.02,29.847,24.979,27.413
1981,8,324.25,30.439,25.013,27.726
1981,9,255.42,30.617,24.451,27.534
1981,10,7.211,31.067,20.874,25.97
1981,11,0,28.179,15.88,22.029
1981,12,0.62845,24.616,12.54,18.578
1982,1,56.18,26.07,14.443,20.257
1982,2,55.18,27.023,15.516,21.27
1982,3,92.148,31.045,17.935,24.49
1982,4,17.792,37.174,22.885,30.029
1982,5,34.455,38.688,25.655,32.171
1982,6,135.45,35.983,27.112,31.547
1982,7,232.86,33.019,26.498,29.758
1982,8,686.96,29.22,24.861,27.04
1982,9,139.96,31.356,24.276,27.816
1982,10,104.9,31.188,21.305,26.247
1982,11,2.396,27.99,17.105,22.547
1982,12,0.64455,26.537,13.468,20.002
1983,1,0.93358,25.497,12.261,18.879
1983,2,43.92,26.786,14.844,20.815
1983,3,3.1477,33.786,18.738,26.262
1983,4,88.585,36.62,22.881,29.75
1983,5,19.847,39.003,25.84,32.422
1983,6,180.84,37.769,27.74,32.755
1983,7,364.89,31.49,25.822,28.656
1983,8,370.64,30.69,25.429,28.06
1983,9,327.22,30.458,24.881,27.669
1983,10,66.18,29.685,21.013,25.349
1983,11,0.093206,27.086,14.448,20.767
1983,12,8.3881,24.52,12.048,18.284
1984,1,88.825,23.774,14.291,19.032
1984,2,19.377,25.69,14.745,20.218
1984,3,1.1239,34.002,18.063,26.033
1984,4,20.566,37.889,23.871,30.88
1984,5,39.433,41.931,27.131,34.531
1984,6,383.91,34.076,26.617,30.347
1984,7,402.04,30.257,25.292,27.774
1984,8,512.85,28.989,24.706,26.848
1984,9,116.5,30.143,23.644,26.894
1984,10,50.555,30.981,21.516,26.248
1984,11,0,27.461,14.173,20.817
1984,12,0.19286,26.387,12.052,19.219
1985,1,58.905,24.624,14.319,19.471
1985,2,26.894,27.636,13.259,20.448
1985,3,1.0831,36.145,19.303,27.724
1985,4,2.9019,38.61,23.731,31.171
1985,5,9.6497,40.599,27.048,33.823
1985,6,136.7,36.436,27.224,31.83
1985,7,540.77,29.766,24.75,27.258
1985,8,474.96,29.228,24.741,26.984
1985,9,200.06,30.369,24.485,27.427
1985,10,65.884,29.519,20.432,24.976
1985,11,0,27.908,14.98,21.444
1985,12,0.14285,26.458,13.16,19.809
1986,1,12.228,25.125,11.959,18.542
1986,2,96.157,26.571,15.482,21.026
1986,3,23.957,32.635,18.416,25.526
1986,4,11.808,38.166,23.264,30.715
1986,5,8.0031,39.131,25.366,32.248
1986,6,389.95,35.445,26.512,30.978
1986,7,470.96,29.681,24.884,27.282
1986,8,257.83,30.005,24.749,27.377
1986,9,117.17,31.059,24.297,27.678
1986,10,88.494,30.31,20.719,25.514
1986,11,9.744,28.586,17.034,22.81
1986,12,11.256,24.858,14.251,19.555
1987,1,10.945,24.206,11.938,18.072
1987,2,16.739,28.293,14.227,21.26
1987,3,10.665,32.695,17.998,25.346
1987,4,2.7592,38.494,23.226,30.86
1987,5,10.479,38.858,25.409,32.134
1987,6,45.256,38.641,28.231,33.436
1987,7,454.61,31.294,25.18,28.237
1987,8,397.83,31.093,25.232,28.162
1987,9,344.25,30.456,24.145,27.3
1987,10,36.502,30.544,20.931,25.738
1987,11,20.466,27.537,17.183,22.36
1987,12,0.28904,25.127,11.471,18.299
1988,1,0.88671,26.116,12.125,19.121
1988,2,62.16,29.028,14.931,21.98
1988,3,5.5375,33.223,18.521,25.872
1988,4,45.996,38.105,23.074,30.59
1988,5,18.506,41.326,27.153,34.239
1988,6,264.85,35.895,26.192,31.044
1988,7,614.72,30.611,25.012,27.812
1988,8,533.91,30.526,25.301,27.913
1988,9,136.67,31.751,24.998,28.375
1988,10,34.558,30.841,20.151,25.496
1988,11,0.13488,28.421,15.71,22.065
1988,12,0.14019,26.407,12.826,19.617
1989,1,0.80315,25.33,10.399,17.864
1989,2,0.89903,29.634,13.457,21.546
1989,3,5.5316,33.084,18.581,25.832
1989,4,0.22684,38.782,22.898,30.84
1989,5,0.36199,41.389,27.349,34.369
1989,6,233.15,34.819,26.238,30.528
1989,7,410.02,30.748,25.295,28.022
1989,8,328.9,30.463,24.904,27.684
1989,9,148.36,31.053,24.589,27.821
1989,10,6.7634,31.304,20.469,25.886
1989,11,4.5746,29.411,15.938,22.675
1989,12,9.6781,24.923,12.619,18.771
1990,1,0.2729,27.461,12.82,20.14
1990,2,33.448,28.404,15.498,21.951
1990,3,22.927,31.552,18.268,24.91
1990,4,1.6,38.191,22.82,30.506
1990,5,66.718,36.265,25.352,30.809
1990,6,287.3,33.216,26.145,29.681
1990,7,537.78,28.834,24.621,26.728
1990,8,275.09,30.791,25.286,28.038
1990,9,283.29,30.358,24.511,27.434
1990,10,122.67,29.766,21.313,25.54
1990,11,9.5155,28.356,17.446,22.901
1990,12,0.67881,25.921,13.377,19.649
1991,1,20.508,24.357,12.053,18.205
1991,2,5.0756,30.441,16.185,23.313
1991,3,25.397,33.73,19.522,26.626
1991,4,11.645,37.471,22.755,30.113
1991,5,2.1326,41.741,27.198,34.469
1991,6,130.03,35.248,26.53,30.889
1991,7,449.62,31.258,25.383,28.32
1991,8,549.75,29.008,24.077,26.543
1991,9,173.81,31.24,23.93,27.585
1991,10,48.96,30.954,19.67,25.312
1991,11,0.67456,27.213,14.811,21.012
1991,12,7.775,24.685,12.297,18.491
1992,1,0.21688,25.353,10.887,18.12
1992,2,0.64304,27.562,12.93,20.246
1992,3,1.0308,35.187,18.598,26.893
1992,4,4.5927,38.519,23.163,30.841
1992,5,2.8519,39.5,25.265,32.383
1992,6,148.53,37.484,27.247,32.365
1992,7,329.28,32.012,25.36,28.686
1992,8,393.15,29.968,24.313,27.141
1992,9,208.33,30.884,23.439,27.161
1992,10,19.375,31.298,20.634,25.966
1992,11,0.26599,28.649,16.604,22.626
1992,12,0.2257,26.008,11.332,18.67
1993,1,0.16338,26.27,11.669,18.969
1993,2,19.677,29.226,13.788,21.507
1993,3,3.4222,32.311,17.667,24.989
1993,4,0.76971,38.045,22.966,30.505
1993,5,2.8203,41.239,26.789,34.014
1993,6,212.82,35.815,26.175,30.995
1993,7,341.24,31.497,25.345,28.421
1993,8,338.77,30.56,24.668,27.614
1993,9,409.56,29.769,23.603,26.686
1993,10,45.086,31.156,21.277,26.217
1993,11,0.15498,28.488,15.408,21.948
1993,12,0.18171,25.097,10.675,17.886
1994,1,16.897,26.251,13.316,19.784
1994,2,0.77222,27.395,14.392,20.894
1994,3,0.88653,34.844,18.994,26.919
1994,4,1.7175,36.322,23.057,29.689
1994,5,0.9006,40.769,27.125,33.947
1994,6,526.06,33.531,26.384,29.958
1994,7,507.97,28.905,24.707,26.806
1994,8,421.49,29.168,24.54,26.854
1994,9,192.4,30.483,23.83,27.157
1994,10,68.498,30.421,21.149,25.785
1994,11,0.14373,27.694,16.223,21.958
1994,12,0.21488,25.589,11.999,18.794
1995,1,33.509,22.743,10.861,16.802
1995,2,0.92501,27.622,14.095,20.858
1995,3,41.291,31.56,18.523,25.041
1995,4,4.8336,37.801,22.601,30.201
1995,5,1.718,38.683,25.904,32.294
1995,6,126.95,38.073,28.28,33.176
1995,7,376.58,31.064,25.487,28.275
1995,8,385.1,30.265,24.937,27.601
1995,9,134.79,30.872,24.24,27.556
1995,10,15.547,30.882,21.282,26.082
1995,11,12.172,27.729,16.102,21.915
1995,12,3.9792,25.871,13.373,19.622
1996,1,24.667,24.962,13.848,19.405
1996,2,4.5811,28.123,14.735,21.429
1996,3,1.326,34.234,19.89,27.062
1996,4,0.37915,37.864,23.117,30.49
1996,5,0.55119,41.51,27.258,34.384
1996,6,282.19,35.308,26.902,31.105
1996,7,367.08,30.825,25.532,28.179
1996,8,471.02,29.398,24.754,27.076
1996,9,194.66,31.258,24.846,28.052
1996,10,10.454,30.165,21.103,25.634
1996,11,0,28.674,15.313,21.994
1996,12,0.16211,25.403,10.837,18.12
1997,1,1.3992,24.373,11.171,17.772
1997,2,0.38794,28.286,13.531,20.908
1997,3,0.11317,33.738,18.681,26.21
1997,4,15.223,35.685,21.708,28.697
1997,5,2.5705,40.029,26.148,33.089
1997,6,223.57,36.551,27.263,31.907
1997,7,334.95,30.215,25.321,27.768
1997,8,407.41,29.867,24.906,27.386
1997,9,233.32,30.672,24.375,27.523
1997,10,57.306,30.306,20.625,25.466
1997,11,47.542,28.233,18.705,23.469
1997,12,31.833,23.239,15.078,19.158
1998,1,207.63,23.628,13.295,18.461
1998,2,6.5797,27.413,15.429,21.421
1998,3,88.727,30.877,17.489,24.183
1998,4,10.839,36.963,23.457,30.21
1998,5,16.892,40.573,27.267,33.92
1998,6,155.31,37.051,28.29,32.671
1998,7,295.64,30.794,25.749,28.271
1998,8,324.32,30.866,25.615,28.24
