1981,1,0.36114,27.35,14.33,20.84
1981,2,0,31.363,16.029,23.696
1981,3,0,34.807,20.492,27.649
1981,4,0.041612,39.356,23.865,31.611
1981,5,0.020633,40.031,26.653,33.342
1981,6,135.27,37.339,28,32.669
1981,7,437.76,30.702,25.875,28.288
1981,8,508.15,29.462,24.965,27.214
1981,9,119.07,32.407,25.567,28.987
1981,10,31.921,33.87,22.826,28.348
1981,11,34.721,29.781,16.772,23.277
1981,12,0,28.136,15.336,21.736
1982,1,0.0083071,27.924,15.948,21.936
1982,2,0,29.231,16.696,22.963
1982,3,0,33.711,18.864,26.288
1982,4,0.16258,37.315,23.222,30.269
1982,5,26.538,38.058,25.847,31.952
1982,6,24.033,36.872,27.986,32.429
1982,7,242.05,32.725,26.76,29.743
1982,8,299.78,30.361,25.505,27.933
1982,9,18.316,32.731,25.094,28.912
1982,10,9.5523,35.794,23.671,29.732
1982,11,243.67,30.524,20.566,25.545
1982,12,0,29.577,16.439,23.008
1983,1,0,27.805,13.537,20.671
1983,2,0,28.487,14.836,21.662
1983,3,0,33.149,18.668,25.909
1983,4,3.9858,36.116,21.943,29.029
1983,5,0.61387,39.369,26.48,32.925
1983,6,145.64,36.435,27.449,31.942
1983,7,479.6,31.772,26.222,28.997
1983,8,392.02,30.307,25.624,27.965
1983,9,279.14,31.635,25.49,28.562
1983,10,83.856,32.207,21.998,27.102
1983,11,0,30.697,15.712,23.205
1983,12,0,27.908,14.174,21.041
1984,1,0,26.756,13.138,19.947
1984,2,0,28.479,13.79,21.134
1984,3,0,36.42,20.291,28.356
1984,4,0,39.653,24.157,31.905
1984,5,0.043112,40.375,26.761,33.568
1984,6,38.939,35.669,27.424,31.547
1984,7,243.8,31.074,25.585,28.329
1984,8,397.64,28.713,24.524,26.618
1984,9,98.422,30.853,24.344,27.598
1984,10,0.99523,33.788,21.673,27.731
1984,11,0,32.035,17.373,24.704
1984,12,0,29.601,14.822,22.211
1985,1,0,27.85,14.146,20.998
1985,2,0,31.311,14.564,22.938
1985,3,0,37.463,20.86,29.162
1985,4,0.76489,37.956,23.667,30.811
1985,5,0,39.9,26.624,33.262
1985,6,7.8391,36.352,27.707,32.03
1985,7,326.94,31.951,25.94,28.945
1985,8,110.39,30.081,24.878,27.479
1985,9,15.834,32.946,25.115,29.03
1985,10,169.28,32.984,21.773,27.379
1985,11,0,32.111,18.224,25.167
1985,12,0,29.572,16.213,22.893
1986,1,0,28.397,14.559,21.478
1986,2,0,29.855,16.708,23.282
1986,3,0,35.497,20.209,27.853
1986,4,0,39.18,24.207,31.694
1986,5,4.3131,39.837,26.595,33.216
1986,6,197.29,36.194,27.541,31.867
1986,7,140.91,31.526,26.272,28.899
1986,8,127.47,29.894,24.843,27.368
1986,9,4.3401,33.29,24.951,29.12
1986,10,8.5804,35.874,22.431,29.153
1986,11,0,33.14,19.299,26.219
1986,12,0,28.123,14.524,21.323
1987,1,0,28.874,15.216,22.045
1987,2,0,31.724,16.625,24.175
1987,3,0.013322,35.512,21.056,28.284
1987,4,0,39.091,24.142,31.616
1987,5,0.1848,39.729,26.938,33.334
1987,6,58.335,37.279,28.159,32.719
1987,7,109.49,34.248,27.671,30.959
1987,8,213.42,32.995,26.861,29.928
1987,9,6.6735,34.221,26.463,30.342
1987,10,3.9684,36.672,24.44,30.556
1987,11,12.477,33.451,19.891,26.671
1987,12,3.1926,29.38,16.451,22.915
1988,1,0,29.611,15.891,22.751
1988,2,0,32.093,17.853,24.973
1988,3,0,35.133,20.43,27.782
1988,4,0.013214,39.969,24.953,32.461
1988,5,0,40.861,27.395,34.128
1988,6,87.527,37.028,28.002,32.515
1988,7,570.06,30.831,25.886,28.359
1988,8,213.35,30.59,25.824,28.207
1988,9,268.12,32.678,26.227,29.453
1988,10,4.0923,33.654,22.568,28.111
1988,11,0,32.087,17.676,24.881
1988,12,0,29.239,15.912,22.575
1989,1,0.013522,27.577,13.447,20.512
1989,2,0,30.591,15.895,23.243
1989,3,0.00068673,34.431,20.247,27.339
1989,4,0,38.989,23.586,31.287
1989,5,0.032205,40.364,26.593,33.479
1989,6,141.7,35.432,27.405,31.418
1989,7,410.05,31.268,26.085,28.676
1989,8,365.57,30.038,25.438,27.738
1989,9,59.122,32.696,25.224,28.96
1989,10,0.0023331,35.196,22.376,28.786
1989,11,0,33.235,19.755,26.495
1989,12,0,28.697,15.67,22.183
1990,1,0,31.068,15.51,23.289
1990,2,0.014741,30.229,16.693,23.461
1990,3,0,33.749,18.478,26.114
1990,4,0,39.042,23.24,31.141
1990,5,105.09,39.038,27.174,33.106
1990,6,104.5,35.579,27.19,31.384
1990,7,292.99,30.826,25.99,28.408
1990,8,541.74,29.921,25.26,27.59
1990,9,355.38,30.716,24.722,27.719
1990,10,5.2855,33.883,22.769,28.326
1990,11,41.729,31.786,19.079,25.433
1990,12,0.18101,28.82,15.893,22.356
1991,1,0,27.247,13.15,20.198
1991,2,0,30.601,16.174,23.388
1991,3,0,35.568,20.443,28.005
1991,4,0,38.282,24.086,31.184
1991,5,0,39.627,27.299,33.463
1991,6,26.616,37.624,28.547,33.085
1991,7,542.82,31.747,26.477,29.112
1991,8,122.67,30.164,25.581,27.872
1991,9,36.372,32.02,24.908,28.464
1991,10,0,35.385,21.129,28.257
1991,11,0.25003,31.892,19.192,25.542
1991,12,0,28.843,15.112,21.977
1992,1,0,28.428,14.117,21.272
1992,2,0,28.775,15.112,21.944
1992,3,0,34.669,19.749,27.209
1992,4,0,37.693,23.07,30.381
1992,5,0.54288,39.868,26.798,33.333
1992,6,86.768,38.162,28.326,33.244
1992,7,211.87,32.72,26.811,29.765
1992,8,257.61,30.426,25.684,28.055
1992,9,227.06,31.26,24.158,27.709
1992,10,44.959,33.463,22.965,28.214
1992,11,0.55661,31.484,18.3,24.892
1992,12,0,29.79,16.142,22.966
1993,1,0,28.839,15.098,21.969
1993,2,0,31.908,16.093,24.001
1993,3,0.0087629,34.295,19.549,26.922
1993,4,0,38.777,23.637,31.207
1993,5,0,40.276,26.895,33.586
1993,6,114.46,36.992,27.859,32.426
1993,7,700.3,31.518,26.246,28.882
1993,8,66.669,31.799,26.076,28.938
1993,9,131.85,32.227,25.647,28.937
1993,10,17.541,34.516,24.334,29.425
1993,11,0.021134,32.547,19.669,26.108
1993,12,0,29.863,15.805,22.834
1994,1,2.9328,28.916,15.814,22.365
1994,2,0,29.798,15.052,22.425
1994,3,0,37.522,20.632,29.077
1994,4,0.12535,37.962,23.318,30.64
1994,5,0.018023,40.389,26.862,33.625
1994,6,260.59,35.033,27.034,31.034
1994,7,470.06,29.627,25.308,27.468
1994,8,279.63,29.083,24.801,26.942
1994,9,461.32,30.326,23.784,27.055
1994,10,0.15509,34.818,21.642,28.23
1994,11,0.078714,31.871,18.422,25.147
1994,12,0,28.926,14.489,21.708
