1981,1,27.967,21.376,12.001,16.689
1981,2,68.173,23.196,14.512,18.854
1981,3,93.56,25.968,16.545,21.256
1981,4,253.71,27.591,19.058,23.324
1981,5,254.97,30.449,22.866,26.658
1981,6,518.39,31.717,25.547,28.632
1981,7,370.04,30.594,25.827,28.21
1981,8,288.03,31.182,25.995,28.588
1981,9,331.63,30.801,24.859,27.83
1981,10,203.82,29.349,21.964,25.656
1981,11,7.5694,26.454,17.07,21.762
1981,12,14.619,22.684,12.916,17.8
1982,1,10.44,22.91,12.407,17.658
1982,2,54.024,22.584,13.469,18.027
1982,3,136.06,26.65,16.373,21.512
1982,4,245.5,26.815,19.489,23.152
1982,5,223.91,30.877,23.094,26.985
1982,6,344.13,30.343,25.275,27.809
1982,7,459.64,30.32,25.92,28.12
1982,8,418.7,31.619,26.346,28.983
1982,9,308.76,29.933,24.856,27.394
1982,10,112.03,29.003,21.48,25.241
1982,11,20.269,25.433,16.832,21.132
1982,12,11.282,21.646,13.058,17.352
1983,1,11.872,20.543,10.704,15.623
1983,2,57.508,22.102,12.509,17.305
1983,3,100.85,25.235,16.556,20.896
1983,4,286.85,27.558,19.236,23.397
1983,5,294.69,28.942,22.212,25.577
1983,6,398.96,30.976,25.346,28.161
1983,7,474,30.783,25.969,28.376
1983,8,390.8,31.166,26.025,28.596
1983,9,361.05,29.954,24.79,27.372
1983,10,182.23,29.325,22.821,26.073
1983,11,19.257,26.489,17.23,21.86
1983,12,3.2127,21.683,11.852,16.768
1984,1,44.101,20.186,11.218,15.702
1984,2,63.475,23.651,13.016,18.333
1984,3,164.16,27.706,17.393,22.549
1984,4,231.55,28.915,20.419,24.667
1984,5,310.59,28.313,22.276,25.295
1984,6,420.75,31.664,25.686,28.675
1984,7,514.08,29.866,25.418,27.642
1984,8,454.79,31.393,25.979,28.686
1984,9,272.47,29.315,23.866,26.591
1984,10,89.132,28.742,22.205,25.474
1984,11,9.6438,25.652,15.545,20.599
1984,12,15.078,22.061,12.824,17.442
1985,1,11.472,21.247,11.813,16.53
1985,2,43.491,22.373,12.865,17.619
1985,3,77.953,26.043,17.413,21.728
1985,4,229.39,28.317,19.734,24.026
1985,5,208.63,30.1,22.29,26.195
1985,6,324.28,30.29,24.755,27.522
1985,7,364.98,29.804,25.073,27.438
1985,8,456.54,31.461,25.954,28.707
1985,9,321.58,30.273,24.791,27.532
1985,10,63.131,29.732,22.328,26.03
1985,11,12.654,25.85,16.431,21.141
1985,12,20.636,23.454,13.617,18.535
1986,1,19.948,21.813,11.908,16.86
1986,2,55.236,23.634,13.518,18.576
1986,3,61.55,27.421,16.85,22.136
1986,4,200.12,27.714,19.456,23.585
1986,5,245.34,30.33,22.238,26.284
1986,6,347.7,31.78,25.535,28.657
1986,7,522.18,30.727,25.658,28.192
1986,8,347.55,31.248,25.737,28.493
1986,9,424.26,29.642,24.33,26.986
1986,10,156.39,27.741,20.709,24.225
