1981,1,18.447,23.765,11.025,17.395
1981,2,5.5333,29.268,13.961,21.614
1981,3,17.574,32.424,18.243,25.333
1981,4,0.36826,38.75,23.342,31.046
1981,5,19.848,40.106,27.207,33.657
1981,6,217.5,37.913,28.305,33.109
1981,7,415.89,29.063,24.422,26.742
1981,8,459.93,28.829,23.853,26.341
1981,9,232.31,30.774,23.767,27.271
1981,10,44.067,31.309,19.937,25.623
1981,11,4.5161,27.264,14.063,20.663
1981,12,43.215,23.737,11.357,17.547
1982,1,72.573,24.718,13.975,19.347
1982,2,10.833,25.96,13.754,19.857
1982,3,14.574,31.309,16.686,23.997
1982,4,6.7388,37.078,22.553,29.815
1982,5,19.023,38.274,25.543,31.908
1982,6,167.59,36.848,27.002,31.925
1982,7,293.77,31.83,25.529,28.679
1982,8,427.5,27.59,23.587,25.589
1982,9,249.36,30.357,22.847,26.602
1982,10,12.764,31.638,20.307,25.972
1982,11,38.839,27.33,16.806,22.068
1982,12,5.8712,26.296,13.309,19.802
1983,1,13.578,24.74,10.602,17.671
1983,2,14.079,26.58,12.875,19.728
1983,3,4.1802,33.053,17.692,25.372
1983,4,6.104,36.19,22.399,29.294
1983,5,15.184,39.9,26.755,33.328
1983,6,171.31,37.999,28.123,33.061
1983,7,452.19,30.915,25.422,28.169
1983,8,421.08,29.582,24.696,27.139
1983,9,464.04,29.94,23.956,26.948
1983,10,69.864,29.369,19.31,24.34
1983,11,0.71543,26.421,12.536,19.479
1983,12,10.894,24.097,11.038,17.567
1984,1,51.078,23.482,12.534,18.008
1984,2,27.01,24.992,12.588,18.79
1984,3,8.7005,33.858,17.849,25.854
1984,4,3.0901,38.196,23.497,30.847
1984,5,4.4199,41.862,28.143,35.003
1984,6,114.53,35.655,27.153,31.404
1984,7,275.96,30.464,24.98,27.722
1984,8,565.68,27.402,23.463,25.433
1984,9,128.66,29.422,22.504,25.963
1984,10,7.0922,31.36,19.609,25.484
1984,11,4.1943,27.759,13.754,20.756
1984,12,5.0947,26.226,11.481,18.854
1985,1,61.2,24.565,12.829,18.697
1985,2,18.767,28.121,12.297,20.209
1985,3,3.2061,35.951,19.068,27.509
1985,4,2.0231,38.109,23.392,30.75
1985,5,8.9232,41.173,28.078,34.626
1985,6,114.37,36.199,27.323,31.761
1985,7,458.5,29.718,24.718,27.218
1985,8,501.33,27.968,23.751,25.86
1985,9,153.18,29.839,23.285,26.562
1985,10,62.368,29.05,19.375,24.213
1985,11,9.5335,27.836,14.448,21.142
1985,12,1.9024,26.089,12.693,19.391
1986,1,11.198,25.061,11.353,18.207
1986,2,75.711,26.235,14.453,20.344
1986,3,28.631,32.365,17.995,25.18
1986,4,2.2645,38.451,23.414,30.933
1986,5,17.546,39.856,26.295,33.075
1986,6,150.29,35.645,26.917,31.281
1986,7,421.73,28.974,24.335,26.654
1986,8,339.34,28.932,23.62,26.276
1986,9,223.46,31.709,23.453,27.581
1986,10,23.564,32,19.722,25.861
1986,11,3.034,29.356,15.778,22.567
1986,12,20.481,24.292,12.221,18.256
1987,1,52.995,23.632,11.56,17.596
1987,2,69.244,28.107,14.086,21.097
1987,3,2.4004,32.526,18.02,25.273
1987,4,3.1874,38.431,23.467,30.949
1987,5,9.2204,38.763,26.051,32.407
1987,6,81.91,38.344,28.467,33.406
1987,7,337.86,31.788,24.996,28.392
1987,8,535.81,30.657,24.652,27.654
1987,9,160.43,30.591,23.228,26.91
1987,10,34.983,31.319,19.674,25.497
1987,11,22.026,27.954,15.313,21.633
1987,12,1.2403,24.69,10.591,17.641
1988,1,23.683,25.948,12.132,19.04
1988,2,7.7649,29.424,14.653,22.038
1988,3,5.8367,33.971,18.452,26.211
1988,4,3.5183,39.371,24.133,31.752
1988,5,5.887,42.156,28.586,35.371
1988,6,229.43,36.757,26.906,31.831
1988,7,423.05,29.565,24.409,26.987
1988,8,446.67,29.557,24.55,27.053
1988,9,140.25,31.714,24.457,28.086
1988,10,82.04,31.182,19.367,25.275
1988,11,2.8735,28.181,14.779,21.48
1988,12,3.2961,25.703,11.477,18.59
1989,1,8.888,24.824,9.5299,17.177
1989,2,18.56,28.754,12.867,20.81
1989,3,37.872,32.247,17.803,25.025
1989,4,1.1779,38.007,22.344,30.176
1989,5,4.5815,41.408,27.641,34.524
1989,6,183.17,34.992,26.044,30.518
1989,7,332.38,30.424,24.878,27.651
1989,8,388.92,29.066,23.852,26.459
1989,9,86.704,31.294,23.438,27.366
1989,10,8.1589,32.416,18.967,25.691
1989,11,3.2943,29.71,15.766,22.738
1989,12,21.363,24.849,11.852,18.351
1990,1,12.426,27.297,12.499,19.898
1990,2,33.17,27.979,14.278,21.128
1990,3,6.7716,31.934,17.005,24.469
1990,4,0.31467,38.493,22.803,30.648
1990,5,48.52,38.138,26.341,32.24
1990,6,314.55,33.059,25.499,29.279
1990,7,394.02,27.932,23.771,25.852
1990,8,387.76,29.554,24.214,26.884
1990,9,230.82,28.658,23.203,25.931
1990,10,36.524,30.292,20.557,25.424
1990,11,3.7435,28.095,15.836,21.966
1990,12,12.783,24.993,12.622,18.807
1991,1,9.2182,23.829,10.504,17.166
1991,2,4.751,29.694,15.216,22.455
1991,3,19.444,33.617,18.793,26.205
1991,4,4.4917,37.08,22.126,29.603
1991,5,3.8502,41.381,27.63,34.505
1991,6,145.01,36.003,26.968,31.486
1991,7,336.15,31.04,25.079,28.059
1991,8,519.89,27.335,23.235,25.285
1991,9,80.738,31.211,22.744,26.977
1991,10,19.805,32.168,18.666,25.417
1991,11,6.1883,27.43,14.702,21.066
1991,12,1.5412,24.741,11.375,18.058
1992,1,6.2307,25.605,10.724,18.164
1992,2,4.2255,27.174,12.368,19.771
1992,3,12.49,34.236,18.282,26.259
1992,4,0.22748,37.917,23.186,30.552
1992,5,16.136,39.989,26.244,33.117
1992,6,99.911,38.722,28.146,33.434
1992,7,320.37,32.389,25.718,29.054
1992,8,496.28,28.681,23.861,26.271
1992,9,169.87,30.035,22.52,26.277
1992,10,4.3426,31.206,19.642,25.424
1992,11,3.2712,28.015,15.477,21.746
1992,12,4.7164,25.716,11.189,18.452
1993,1,4.8094,26.163,11.718,18.941
1993,2,30.83,28.895,13.616,21.256
1993,3,46.343,31.313,17.432,24.372
1993,4,1.7306,38.101,23.373,30.737
1993,5,24.06,41.649,28.252,34.95
1993,6,236.91,36.903,27.789,32.346
1993,7,395.72,30.861,25.396,28.129
1993,8,352.88,29.236,24.455,26.846
1993,9,350.87,28.764,22.945,25.854
1993,10,16.099,31.28,20.6,25.94
1993,11,3.2232,28.531,14.97,21.75
1993,12,1.9011,24.91,10.745,17.827
1994,1,6.7309,25.726,13.172,19.449
1994,2,8.9264,26.959,13.055,20.007
1994,3,4.8542,35.06,18.54,26.8
1994,4,6.9572,36.676,21.969,29.323
1994,5,2.1724,41.186,26.965,34.076
1994,6,273.73,34.603,26.093,30.348
1994,7,682.56,27.845,23.483,25.664
1994,8,673.86,27.671,23.214,25.443
1994,9,82.235,30.019,22.855,26.437
1994,10,6.7527,31.207,19.78,25.494
1994,11,5.0549,27.936,15.57,21.753
1994,12,1.4212,25.582,11.636,18.609
1995,1,33.821,22.808,10.325,16.566
1995,2,10.988,27.641,13.748,20.694
1995,3,84.632,31.35,18.131,24.74
1995,4,2.9453,37.291,22.712,30.001
1995,5,14.219,39.424,26.998,33.211
1995,6,67.156,38.945,28.766,33.856
1995,7,369.65,30.816,25.438,28.127
1995,8,382.93,29.009,24.2,26.604
1995,9,163.06,30.94,23.473,27.207
1995,10,13.84,32.12,21.003,26.561
1995,11,3.56,28.214,15.586,21.9
1995,12,4.8583,25.652,13.41,19.531
1996,1,35.368,24.965,12.698,18.832
1996,2,21.687,28.659,14.104,21.381
1996,3,10.551,34.711,19.523,27.117
1996,4,1.8625,38.066,22.782,30.424
1996,5,4.704,40.967,27.481,34.224
1996,6,86.016,37.336,27.986,32.661
1996,7,381.4,30.816,25.267,28.042
1996,8,278.24,27.945,23.808,25.877
1996,9,210.56,30.278,23.647,26.962
1996,10,47.048,29.965,20.216,25.09
1996,11,3.0227,28.237,14.979,21.608
1996,12,3.6155,25.113,10.875,17.994
1997,1,17.148,23.775,10.482,17.129
1997,2,10.44,27.663,12.45,20.057
1997,3,2.6184,33.231,18.265,25.748
1997,4,4.8631,35.817,21.626,28.722
1997,5,4.5994,39.15,25.941,32.545
1997,6,186.48,35.692,26.632,31.162
1997,7,722.16,29.875,25.077,27.476
1997,8,459,28.937,24.214,26.576
1997,9,106.12,30.117,23.506,26.812
1997,10,87.465,29.935,19.58,24.758
1997,11,142.3,27.468,17.621,22.544
1997,12,101.06,22.202,13.778,17.99
1998,1,41.799,23.093,12.283,17.688
1998,2,11.364,27.072,14.176,20.624
1998,3,59.393,30.876,16.921,23.898
1998,4,8.0629,37.719,23.652,30.686
1998,5,0.60659,41.319,28.02,34.67
1998,6,124.18,37.08,27.982,32.531
1998,7,431.6,30.32,25.191,27.756
1998,8,340.8,29.87,24.935,27.402
1998,9,162.47,30.539,24.23,27.384
1998,10,20.252,31.35,22.214,26.782
1998,11,48.962,27.055,16.736,21.895
1998,12,4.4908,25.622,10.965,18.294
1999,1,7.11,24.683,10.063,17.373
1999,2,58.864,27.53,15.407,21.468
1999,3,4.8579,34.112,18.057,26.085
1999,4,2.884,40.393,23.49,31.942
1999,5,3.3483,40.45,27.934,34.192
1999,6,66.861,34.684,26.127,30.406
1999,7,486.31,30.098,24.917,27.508
1999,8,418.5,28.537,23.916,26.227
1999,9,492.34,28.451,23.235,25.843
1999,10,86.426,29.98,20.741,25.36
1999,11,3.6524,28.654,15.881,22.267
1999,12,0.70324,24.67,11.189,17.93
2000,1,6.6618,25.687,11.068,18.377
2000,2,3.8241,26.43,12.611,19.52
2000,3,2.2048,32.918,16.929,24.924
2000,4,1.7737,40.011,24.179,32.095
2000,5,16.006,38.682,26.705,32.693
2000,6,149,33.583,25.698,29.641
2000,7,482.51,29.079,24.042,26.561
2000,8,280.4,29.984,24.327,27.156
2000,9,100.67,30.577,22.815,26.696
2000,10,13.269,33.387,19.993,26.69
2000,11,7.6541,30.329,15.953,23.141
2000,12,4.2062,26.494,10.786,18.64
2001,1,9.5702,24.921,11.368,18.145
2001,2,6.9697,29.815,14.245,22.03
2001,3,15.446,33.442,19.278,26.36
2001,4,37.687,37.161,23.061,30.111
2001,5,39.627,40.313,27.858,34.085
2001,6,234.13,32.445,25.483,28.964
2001,7,395.79,28.269,24.454,26.362
2001,8,361.09,29.572,24.666,27.119
2001,9,191.85,32.691,24.36,28.525
2001,10,75.13,31.553,21.314,26.433
2001,11,6.3422,29.153,16.42,22.786
2001,12,1.2232,26.761,12.389,19.575
2002,1,6.246,24.812,11.086,17.949
2002,2,49.06,28.172,14.502,21.337
2002,3,4.1489,33.916,18.605,26.26
2002,4,1.2358,39.474,24.001,31.738
2002,5,14.151,41.858,28.767,35.313
2002,6,102.52,36.42,27.302,31.861
2002,7,246.58,32.584,26.151,29.368
2002,8,596.09,28.423,23.744,26.084
2002,9,334.61,30.6,22.841,26.72
2002,10,66.671,32.569,20.21,26.39
2002,11,20.171,29.163,15.991,22.577
2002,12,1.8187,27.399,13.642,20.521
2003,1,5.7011,24.793,11.208,18
2003,2,52.891,27.55,15.434,21.492
2003,3,1.3345,33.262,18.321,25.791
2003,4,1.8433,39.383,24.419,31.901
2003,5,6.4207,41.036,27.447,34.242
2003,6,134.74,37.488,28.227,32.857
2003,7,554.61,30.009,24.939,27.474
2003,8,314.18,28.81,24.275,26.542
2003,9,272.83,28.225,23.445,25.835
2003,10,23.298,29.945,20.14,25.042
2003,11,0.57433,29.011,17.029,23.02
2003,12,9.6392,25.423,12.751,19.087
2004,1,51.93,23.756,11.504,17.63
2004,2,4.6698,28.089,13.088,20.588
2004,3,5.1823,36.123,19.446,27.784
2004,4,4.4289,39.243,24.379,31.811
2004,5,12.757,39.828,27.327,33.578
2004,6,362.25,34.848,25.963,30.406
2004,7,371.34,31.126,24.202,27.664
2004,8,367.39,27.648,22.528,25.088
2004,9,50.224,31.683,22.799,27.241
2004,10,62.096,30.512,18.317,24.414
2004,11,7.4232,28.987,15.143,22.065
2004,12,0.70043,25.68,11.602,18.641
2005,1,38.857,24.313,11.854,18.083
2005,2,26.14,27.923,14.154,21.039
2005,3,45.392,33.871,19.078,26.475
2005,4,4.2792,37.804,22.014,29.909
2005,5,43.301,40.328,26.769,33.548
2005,6,138.15,38.485,28.267,33.376
2005,7,631.14,29.316,24.383,26.849
2005,8,458.38,29.097,23.77,26.433
2005,9,236.88,30.347,23.573,26.96
2005,10,12.902,30.925,19.804,25.364
2005,11,3.1945,28.573,14.117,21.345
2005,12,3.7726,24.762,11.024,17.893
2006,1,5.6735,26.215,12.068,19.142
2006,2,19.611,31.965,16.357,24.161
2006,3,117.83,31.681,18.725,25.203
