1981,1,0.71427,28.2,16.322,22.261
1981,2,0.0021249,31.156,16.824,23.99
1981,3,26.932,32.576,19.672,26.124
1981,4,41.344,34.396,22.233,28.315
1981,5,148.08,33.023,22.282,27.653
1981,6,14.555,28.745,21.354,25.049
1981,7,74.57,28.52,21.307,24.914
1981,8,129.68,27.22,20.643,23.932
1981,9,257.9,27.814,20.415,24.115
1981,10,224.85,27.691,20.073,23.882
1981,11,42.528,26.929,17.814,22.372
1981,12,23.456,26.182,15.691,20.936
1982,1,0,27.645,15.121,21.383
1982,2,0,30.901,17.041,23.971
1982,3,1.4314,33.49,19.886,26.688
1982,4,11.646,34.303,22.193,28.248
1982,5,162.92,32.689,22.478,27.584
1982,6,122.63,28.878,21.687,25.282
1982,7,39.072,28.345,21.385,24.865
1982,8,33.78,28.208,21.098,24.653
1982,9,141.9,29.245,20.318,24.782
1982,10,100.86,29.284,20.111,24.698
1982,11,49.393,27.409,18.896,23.152
1982,12,2.158,27.19,15.888,21.539
1983,1,0,28.572,14.84,21.706
1983,2,0.23657,32.241,18.186,25.213
1983,3,3.2079,34.604,20.46,27.532
1983,4,4.7239,35.625,22.474,29.049
1983,5,139.18,34.052,22.784,28.418
1983,6,222.14,29.831,22.102,25.966
1983,7,63.173,28.501,21.802,25.151
1983,8,135.53,27.433,20.752,24.092
1983,9,209.81,27.26,19.832,23.546
1983,10,84.08,28.266,19.479,23.873
1983,11,12.866,27.78,16.86,22.32
1983,12,55.366,26.075,17.464,21.77
1984,1,1.4023,27.454,17.067,22.26
1984,2,26.26,28.501,18.167,23.334
1984,3,57.628,31.246,18.978,25.112
1984,4,36.653,32.86,21.653,27.256
1984,5,82.239,34.026,22.752,28.389
1984,6,36.746,28.649,21.357,25.003
1984,7,152.47,27.325,20.915,24.12
1984,8,20.218,27.837,20.6,24.219
1984,9,161.57,28.481,20.312,24.396
1984,10,160.88,27.663,19.526,23.595
1984,11,12.987,27.304,18.085,22.694
1984,12,7.8098,27.479,15.758,21.619
1985,1,3.1846,28.317,16.964,22.64
1985,2,0.0024719,30.946,17.914,24.43
1985,3,18.661,33.823,19.891,26.857
1985,4,40.713,34.161,22.438,28.3
1985,5,58.613,33.512,22.611,28.062
1985,6,70.61,28.511,21.473,24.992
1985,7,66.922,27.652,20.929,24.291
1985,8,69.552,27.891,20.962,24.427
1985,9,148.74,28.772,20.58,24.676
1985,10,69.649,27.721,19.388,23.554
1985,11,33.769,26.729,17.358,22.044
1985,12,2.9886,27.44,16.781,22.11
1986,1,65.162,26.692,16.055,21.373
1986,2,21.708,29.628,17.59,23.609
1986,3,0,32.958,20.193,26.575
1986,4,29.887,35.037,22.196,28.616
1986,5,143.53,33.584,22.64,28.112
1986,6,155.78,29.072,21.92,25.496
1986,7,48.394,28.664,21.464,25.064
1986,8,144.21,27.594,20.809,24.201
1986,9,300.49,28.73,20.637,24.684
1986,10,83.907,28.594,20.189,24.391
1986,11,67.459,27.232,18.267,22.749
1986,12,10.935,27.41,17.348,22.379
1987,1,0.33881,27.871,15.945,21.908
1987,2,0,29.685,16.152,22.918
