1981,1,76.055,17.694,7.2602,12.477
1981,2,18.57,21.201,9.388,15.294
1981,3,101.09,23.908,12.222,18.065
1981,4,13.108,32.007,17.663,24.835
1981,5,43.484,35.594,22.151,28.873
1981,6,169.96,36.757,24.749,30.753
1981,7,329.9,30.894,25.179,28.037
1981,8,259.33,31.172,25.078,28.125
1981,9,59.028,31.602,22.537,27.07
1981,10,5.2931,29.442,15.736,22.589
1981,11,352.69,23.358,11.908,17.633
1981,12,3.6086,20.309,6.4626,13.386
1982,1,168.82,18.679,6.8691,12.774
1982,2,68.715,18.216,7.9393,13.078
1982,3,245.54,21.511,11.079,16.295
1982,4,105.86,29.724,16.497,23.11
1982,5,81.276,32.287,19.726,26.007
1982,6,75.162,35.553,24.192,29.872
1982,7,250.73,33.454,25.74,29.597
1982,8,211.84,30.648,24.767,27.707
1982,9,33.534,31.729,21.907,26.818
1982,10,9.2537,29.255,17.099,23.177
1982,11,10.014,24.205,12.287,18.246
1982,12,67.064,20.347,8.4437,14.395
1983,1,161.46,17.302,6.2106,11.756
1983,2,39.232,19.06,7.8581,13.459
1983,3,50.523,24.164,11.554,17.859
1983,4,124,27.73,15.415,21.572
1983,5,87.99,32.568,20.333,26.45
1983,6,123.88,35.415,23.615,29.515
1983,7,328.14,31.609,24.896,28.252
1983,8,352.34,30.501,24.854,27.677
1983,9,186.13,30.883,23.312,27.097
1983,10,25.193,28.826,16.536,22.681
1983,11,0,24.7,10.855,17.778
1983,12,6.4007,20.192,7.4347,13.813
1984,1,4.5118,18.157,4.7989,11.478
1984,2,92.895,19.245,6.7044,12.975
1984,3,6.8448,27.731,13.805,20.768
1984,4,2.6694,32.341,17.832,25.087
1984,5,2.2794,38.798,23.772,31.285
1984,6,183.25,34.976,25.703,30.34
1984,7,278.94,30.783,24.408,27.595
1984,8,189.18,30.749,24.965,27.857
1984,9,87.91,29.835,21.286,25.561
1984,10,0,29.765,15.591,22.678
1984,11,1.8721,24.635,10.828,17.731
1984,12,10.612,20.7,7.5453,14.123
1985,1,62.536,18.174,6.6421,12.408
1985,2,5.9687,22.589,7.9711,15.28
1985,3,8.1808,29.038,14.028,21.533
1985,4,19.441,32.466,18.209,25.338
1985,5,7.2431,37.277,22.137,29.707
1985,6,57.686,36.402,24.791,30.597
1985,7,396.37,30.567,24.372,27.469
1985,8,422.92,30.313,24.549,27.431
1985,9,258.38,30.285,22.384,26.335
1985,10,142.16,27.778,16.631,22.205
1985,11,0.98271,24.535,11.602,18.069
1985,12,54.569,20.731,9.2852,15.008
1986,1,0.95651,19.015,6.0119,12.513
1986,2,55.966,19.79,8.2246,14.007
1986,3,53.599,25.037,12.145,18.591
1986,4,29.215,31.521,17.104,24.313
1986,5,50.635,33.541,19.602,26.571
1986,6,173.62,35.034,24.329,29.682
1986,7,283.53,30.527,24.513,27.52
1986,8,362.4,30.465,24.31,27.388
1986,9,80.968,30.688,21.759,26.224
1986,10,42.469,28.011,16.726,22.368
1986,11,135.71,24.956,12.695,18.826
1986,12,37.447,18.943,7.5638,13.254
1987,1,62.748,19.463,7.1242,13.293
1987,2,47.293,22.079,10.026,16.053
1987,3,25.231,26.232,13.505,19.869
1987,4,56.21,32.455,18.192,25.324
1987,5,136.72,31.545,19.472,25.509
1987,6,119.5,36.612,24.627,30.62
1987,7,86.235,34.799,26.272,30.535
1987,8,239.55,32.276,25.541,28.908
1987,9,53.985,32.658,23.681,28.169
1987,10,51.279,30.302,17.92,24.111
1987,11,0,26.152,11.757,18.954
1987,12,3.2369,21.599,8.3243,14.962
1988,1,26.812,20.027,7.6422,13.835
1988,2,29.864,22.29,9.2157,15.753
1988,3,50.384,25.369,12.676,19.022
1988,4,42.001,34.053,19.001,26.527
1988,5,31.65,38.179,23.097,30.638
1988,6,85.529,36.101,25.082,30.592
1988,7,818.2,30.202,25.094,27.648
1988,8,514.48,29.995,24.577,27.286
1988,9,515.39,30.404,22.937,26.67
1988,10,0.39568,29.575,16.886,23.23
1988,11,0.2269,25.186,12.422,18.804
1988,12,87.412,20.626,8.7181,14.672
1989,1,106.14,17.505,6.0255,11.765
1989,2,9.7392,20.222,7.6967,13.959
1989,3,42.439,25.507,12.453,18.98
1989,4,2.6559,30.97,15.872,23.421
1989,5,17.223,36.133,21.488,28.81
1989,6,87.4,34.074,23.913,28.994
1989,7,443.56,31.93,25.218,28.574
1989,8,549.43,30.122,24.213,27.167
1989,9,95.436,30.938,22.572,26.755
1989,10,0.80542,30.359,16.854,23.606
1989,11,315.56,24.795,12.188,18.491
1989,12,46.489,19.098,8.5015,13.8
1990,1,1.5184,20.183,8.1625,14.173
1990,2,127.09,19.323,9.4444,14.384
1990,3,85.681,23.6,11.482,17.541
1990,4,12.718,31.739,16.865,24.302
1990,5,50.561,35.041,22.196,28.618
1990,6,117.93,36.387,25.332,30.859
1990,7,460.31,30.298,24.441,27.369
1990,8,380.83,30.456,24.603,27.53
1990,9,252.81,30.114,22.945,26.529
1990,10,11.527,28.9,16.574,22.737
1990,11,73.858,25.574,12.302,18.938
1990,12,108.14,20.623,8.1727,14.398
1991,1,2.6569,18.372,6.0291,12.201
1991,2,58.092,20.95,9.2375,15.094
1991,3,35.129,25.736,12.869,19.303
1991,4,11.487,30.762,16.652,23.707
1991,5,8.6015,36.076,21.656,28.866
1991,6,70.049,35.047,24.475,29.761
1991,7,181.87,33.7,26.468,30.084
1991,8,282.45,30.71,24.893,27.802
1991,9,98.933,31.103,22.731,26.917
1991,10,7.0408,29.876,16.011,22.943
