1981,1,0.85583,28.804,18.645,23.725
1981,2,0.11354,33.148,19.748,26.448
1981,3,12.885,34.571,22.465,28.518
1981,4,19.305,37.592,25.804,31.698
1981,5,28.863,39.021,27.979,33.5
1981,6,99.603,36.85,28.005,32.427
1981,7,196.23,33.276,26.076,29.676
1981,8,130.71,31.685,25.465,28.575
1981,9,183.97,31.725,25.229,28.477
1981,10,161.98,31.764,24.049,27.906
1981,11,8.5441,29.62,20.686,25.153
1981,12,0.092343,28.684,19.245,23.964
1982,1,0.0045717,29.458,18.867,24.163
1982,2,0,32.571,21.054,26.812
1982,3,0.23547,35.263,23.453,29.358
1982,4,6.4622,37.511,25.906,31.708
1982,5,28.537,38.096,27.688,32.892
1982,6,99.602,36.424,27.821,32.122
1982,7,153.18,33.579,26.342,29.961
1982,8,114.59,32.185,25.989,29.087
1982,9,139.92,32.318,25.511,28.914
1982,10,164.46,31.846,24.211,28.029
1982,11,55.743,29.76,22.045,25.902
1982,12,0.046483,29.037,18.945,23.991
1983,1,0,29.704,18.277,23.99
1983,2,5.3884,32.699,22.019,27.359
1983,3,0.37105,36.221,23.756,29.988
1983,4,4.8705,37.634,25.79,31.712
1983,5,27.433,39.151,28.096,33.624
1983,6,127.81,37.282,28.366,32.824
1983,7,226.58,33.046,26.332,29.689
1983,8,222.84,31.39,25.54,28.465
1983,9,302.99,30.731,25.086,27.908
1983,10,178.8,30.869,24.307,27.588
1983,11,8.2351,29.507,20.38,24.943
1983,12,3.7541,28.148,19.409,23.778
1984,1,0.089287,29.447,20.146,24.796
1984,2,3.5983,31.101,21.015,26.058
1984,3,1.7049,35.016,22.326,28.671
1984,4,4.9538,37.362,25.879,31.62
1984,5,5.5931,40.068,28.728,34.398
1984,6,38.204,36.08,28.088,32.084
1984,7,195.26,32.372,25.929,29.151
1984,8,72.311,32.786,26.533,29.659
1984,9,145.87,32.666,25.741,29.204
1984,10,172.17,31.659,23.935,27.797
1984,11,10.164,29.697,20.387,25.042
1984,12,0.6049,30.094,19.682,24.888
1985,1,8.116,29.256,20.028,24.642
1985,2,0,32.873,20.806,26.84
1985,3,0.16764,36.251,22.899,29.575
1985,4,1.2483,38.716,26.579,32.648
1985,5,13.797,39.943,28.268,34.105
1985,6,122.88,34.448,26.869,30.658
1985,7,165.93,32.347,25.558,28.953
1985,8,178.53,31.808,25.601,28.704
1985,9,63.84,32.728,25.806,29.267
1985,10,185.18,30.615,22.704,26.66
1985,11,10.473,29.94,19.933,24.937
1985,12,38.497,29.031,19.165,24.098
1986,1,6.4387,28.184,18.13,23.157
1986,2,18.933,31.054,20.388,25.721
1986,3,0,35.104,22.864,28.984
1986,4,13.001,37.315,25.366,31.341
1986,5,34.492,39.932,28.409,34.17
1986,6,97.868,35.752,27.443,31.598
1986,7,120.76,33.691,26.604,30.147
1986,8,242.83,31.768,25.378,28.573
1986,9,81.825,33.546,25.532,29.539
1986,10,41.804,32.143,23.92,28.032
1986,11,56.761,30.387,21.728,26.057
1986,12,1.1453,29.481,19.941,24.711
1987,1,1.4091,29.417,19.285,24.351
1987,2,0,31.395,18.765,25.08
1987,3,14.026,34.384,21.78,28.082
1987,4,8.1344,38.168,25.408,31.788
1987,5,16.893,38.075,27.038,32.556
1987,6,75.95,37.607,28.277,32.942
1987,7,118.3,33.239,26.344,29.791
1987,8,147,32.231,25.674,28.952
1987,9,70.099,33.783,26.127,29.955
1987,10,226.06,31.433,24.346,27.889
1987,11,149.79,29.473,22.185,25.829
1987,12,11.644,28.688,19.924,24.306
1988,1,0,29.629,19.021,24.325
1988,2,0.88057,32.472,21.371,26.922
1988,3,1.5568,35.537,23.983,29.76
1988,4,20.99,36.813,25.5,31.157
1988,5,25.948,40.173,29.005,34.589
1988,6,86.861,37.014,28.217,32.616
1988,7,405.93,31.458,25.583,28.52
1988,8,277.66,31.439,25.645,28.542
1988,9,217.06,31.429,25.523,28.476
1988,10,40.378,32.167,23.504,27.835
1988,11,1.1074,30.412,20.25,25.331
1988,12,23.145,28.819,19.322,24.07
1989,1,0,29.619,18.858,24.238
1989,2,0,32.947,19.202,26.074
1989,3,23.821,34.34,21.823,28.082
1989,4,0.40433,37.565,25.504,31.534
1989,5,25.471,39.83,28.675,34.253
1989,6,107.61,35.185,27.313,31.249
1989,7,334.29,31.933,25.741,28.837
1989,8,217.15,31.457,25.685,28.571
1989,9,198.89,31.581,25.333,28.457
1989,10,58.662,32.401,23.985,28.193
1989,11,27.389,30.135,21.08,25.607
1989,12,1.7044,28.432,19.117,23.774
1990,1,1.021,30.497,18.516,24.507
1990,2,30.251,32.534,21.075,26.805
1990,3,20.399,34.536,24.152,29.344
1990,4,5.8367,37.649,26.434,32.042
1990,5,271.68,35.048,26.58,30.814
1990,6,136.01,33.703,27.065,30.384
1990,7,90.889,32.468,26.113,29.291
1990,8,178.99,31.633,25.833,28.733
1990,9,187.03,32.171,25.595,28.883
1990,10,219.59,30.116,24.107,27.111
1990,11,32.327,30.267,22.684,26.475
1990,12,0.88491,29.048,20.315,24.682
1991,1,4.4952,29.762,20.289,25.026
1991,2,0.14565,33.12,20.519,26.819
1991,3,0.69664,35.44,23.251,29.346
