1981,1,44.133,22.4,11.534,16.967
1981,2,33.901,26.065,13.399,19.732
1981,3,71.282,30.835,17.502,24.169
1981,4,123.38,32.561,20.964,26.763
1981,5,182.52,33.434,23.879,28.657
1981,6,129.87,34.571,26.327,30.449
1981,7,728.67,31.378,26.183,28.78
1981,8,434.42,31.96,26.519,29.239
1981,9,198.58,31.899,25.91,28.905
1981,10,6.5626,31.994,21.754,26.874
1981,11,0.91531,28.794,16.045,22.42
1981,12,1.1427,24.512,11.935,18.223
1982,1,0.27011,24.762,11.882,18.322
1982,2,2.1156,25.076,12.784,18.93
1982,3,30.562,29.468,16.809,23.138
1982,4,17.936,34.788,21.265,28.027
1982,5,70.487,37.875,24.618,31.247
1982,6,265.21,33.083,25.539,29.311
1982,7,231.84,33.598,26.619,30.109
1982,8,105.01,32.351,26.156,29.253
1982,9,155.62,32.351,25.439,28.895
1982,10,39.803,31.635,21.833,26.734
1982,11,3.1967,27.695,16.986,22.34
1982,12,1.4137,24.342,12.007,18.174
1983,1,19.295,21.666,9.753,15.71
1983,2,0.55217,25.327,12.064,18.696
1983,3,49.694,31.472,16.817,24.144
1983,4,63.903,33.677,20.662,27.169
1983,5,130.86,34.329,23.717,29.023
1983,6,178.38,36.587,26.859,31.723
1983,7,311.1,32.932,26.558,29.745
1983,8,246.75,32.861,26.779,29.82
1983,9,256.79,31.655,25.987,28.821
1983,10,83.336,31.008,22.48,26.744
1983,11,0.041745,29.248,16.431,22.84
1983,12,12.557,24.663,11.674,18.168
1984,1,23.097,22.451,10.839,16.645
1984,2,45.889,24.507,12.346,18.427
1984,3,2.7303,32.573,17.075,24.824
1984,4,33.138,36.802,22.248,29.525
1984,5,215.28,35.319,24.761,30.04
1984,6,528.87,31.881,25.726,28.803
1984,7,673.61,31.376,25.782,28.579
1984,8,202.23,32.005,26.377,29.191
1984,9,309.62,31.094,24.994,28.044
1984,10,10.828,31.749,22.75,27.25
1984,11,0,28.326,15.426,21.876
1984,12,1.9838,24.738,11.904,18.321
1985,1,2.6791,23.548,11.537,17.543
1985,2,0.022287,26.108,12.175,19.141
1985,3,0.20078,33.346,18.322,25.834
1985,4,1.6298,36.937,22.594,29.766
1985,5,108.06,34.899,24.03,29.465
1985,6,217.77,34.679,25.911,30.295
1985,7,498.39,30.869,25.141,28.005
1985,8,166.39,32.363,26.083,29.223
1985,9,304.84,31.568,25.398,28.483
1985,10,191.6,30.611,22.462,26.537
1985,11,0.51472,28.196,16.672,22.434
1985,12,2.0457,25.431,12.855,19.143
1986,1,0.22779,23.262,10.865,17.063
1986,2,1.9643,25.829,13.024,19.426
1986,3,0.32122,32.485,17.142,24.813
1986,4,30.367,35.721,21.076,28.399
1986,5,191.88,34.166,22.457,28.311
1986,6,123.91,34.956,25.635,30.296
1986,7,446.52,31.587,25.491,28.539
1986,8,257.83,32.656,25.634,29.145
1986,9,342.19,31.265,24.516,27.89
1986,10,166,29.689,20.756,25.223
1986,11,0.097979,28.754,17.875,23.314
1986,12,45.421,24.445,13.014,18.73
1987,1,0.15838,23.713,10.748,17.23
1987,2,6.6981,27.971,13.837,20.904
1987,3,14.086,31.98,17.583,24.781
1987,4,88.026,36.07,21.499,28.784
1987,5,82.629,36.419,24.136,30.278
1987,6,223.54,35.888,26.542,31.215
1987,7,602.31,32.101,25.882,28.991
1987,8,635.01,32.028,25.806,28.917
1987,9,427.58,32.171,25.721,28.946
1987,10,45.138,31.943,22.674,27.309
1987,11,0.82377,28.789,17.122,22.956
1987,12,0.54362,25.553,12.731,19.142
1988,1,0.19708,24.649,11.745,18.197
1988,2,39.188,26.97,13.642,20.306
1988,3,19.489,31.518,18.008,24.763
1988,4,84.73,36.17,22.243,29.207
1988,5,128.44,35.771,24.674,30.223
1988,6,177.36,33.142,25.865,29.504
1988,7,459.78,32.154,26.407,29.281
1988,8,520.7,31.859,26.275,29.067
1988,9,159.62,32.815,26.426,29.62
1988,10,33.658,32.059,22.635,27.347
