1981,1,6.2395,23.036,9.2872,16.162
1981,2,0,27.682,11.84,19.761
1981,3,2.248,31.372,16.86,24.116
1981,4,0.0011838,38.898,22.773,30.835
1981,5,3.3179,41.183,27.416,34.3
1981,6,34.647,40.654,29.341,34.997
1981,7,395.95,31.604,25.64,28.622
1981,8,116.44,30.802,24.882,27.842
1981,9,74.387,33.904,24.748,29.326
1981,10,7.3405,33.732,20.077,26.905
1981,11,3.0101,26.91,13.711,20.311
1981,12,0.13783,23.802,9.8388,16.82
1982,1,25.584,23.076,10.835,16.955
1982,2,1.0099,24.109,11.537,17.823
1982,3,2.3336,29.727,15.029,22.378
1982,4,6.0481,36.694,21.324,29.009
1982,5,1.7621,37.678,24.559,31.119
1982,6,13.384,39.456,27.936,33.696
1982,7,188.2,34.728,26.797,30.763
1982,8,394.16,30.433,24.686,27.56
1982,9,20.609,33.54,23.497,28.519
1982,10,6.4813,34.132,20.816,27.474
1982,11,27.459,27.21,15.767,21.488
1982,12,0.49533,24.612,11.072,17.842
1983,1,0.18383,22.826,8.2421,15.534
1983,2,0.15288,24.763,10.058,17.41
1983,3,0,31.342,15.44,23.391
1983,4,4.9332,34.282,19.966,27.124
1983,5,11.398,39.581,25.328,32.454
1983,6,29.636,38.873,27.112,32.993
1983,7,179.4,33.419,25.751,29.585
1983,8,271.24,31.15,24.897,28.024
1983,9,179.58,32.38,24.317,28.348
1983,10,11.146,31.88,18.793,25.337
1983,11,0,27.964,11.336,19.65
1983,12,0,23.991,10.13,17.061
1984,1,3.2933,22.297,9.0379,15.667
1984,2,0,24.55,9.1301,16.84
1984,3,0,34.494,17.089,25.791
1984,4,0,38.788,22.625,30.706
1984,5,0,42.835,28.123,35.479
1984,6,20.661,38.652,28.555,33.604
1984,7,84.108,33.001,25.862,29.431
1984,8,316.01,30.353,24.76,27.556
1984,9,129.56,31.013,23.047,27.03
1984,10,0,33.515,18.647,26.081
1984,11,0,29.125,13.724,21.425
1984,12,3.5297e-05,25.435,10.365,17.9
1985,1,0,23.307,9.5703,16.439
1985,2,0,28.054,9.7423,18.898
1985,3,0.26938,35.574,17.689,26.631
1985,4,0.35982,38.334,22.926,30.63
1985,5,0.87109,42.051,27.588,34.82
1985,6,8.0835,39.237,28.934,34.085
1985,7,205.01,33.097,26.193,29.645
1985,8,198.7,30.19,24.606,27.398
1985,9,32.333,32.43,23.994,28.212
1985,10,78.516,30.878,18.933,24.905
1985,11,0,29.302,14.596,21.949
1985,12,1.6177,25.431,11.995,18.713
1986,1,5.4462,23.423,9.3593,16.391
1986,2,22.722,24.98,11.652,18.316
1986,3,0.074075,32.343,16.441,24.392
1986,4,0.010372,38.871,22.637,30.754
1986,5,17.152,40.574,25.994,33.284
1986,6,60.431,38.897,28.059,33.478
1986,7,467.44,32.238,25.408,28.823
1986,8,186.06,31.021,24.364,27.693
1986,9,23.683,34.472,24.17,29.321
1986,10,1.6237,34.064,20.358,27.211
1986,11,0.0010134,30.011,15.419,22.715
1986,12,0,23.269,9.1327,16.201
1987,1,6.5357,23.55,9.6842,16.617
1987,2,0.0023303,28.369,12.552,20.46
1987,3,0,33.201,17.786,25.494
1987,4,0,38.537,22.137,30.337
1987,5,5.0032,39.25,25.418,32.334
1987,6,40.852,40.207,28.818,34.512
1987,7,80.69,36.433,27.807,32.12
1987,8,241.5,34.276,26.653,30.465
1987,9,60.556,34.545,25.368,29.956
1987,10,30.112,34.791,21.081,27.936
1987,11,0,29.818,14.399,22.108
1987,12,28.203,24.678,10.361,17.52
1988,1,1.7482,24.923,10.011,17.467
