1981,1,29.497,30.509,20.833,25.671
1981,2,0,32.974,20.14,26.557
1981,3,11.296,35.339,23.213,29.276
1981,4,2.2973,37.573,25.944,31.758
1981,5,184.69,37.815,26.66,32.238
1981,6,42.459,35.983,26.781,31.382
1981,7,208.56,35.079,25.883,30.481
1981,8,132.73,34.146,25.426,29.786
1981,9,193.5,32.829,24.94,28.885
1981,10,384.83,31.78,24.48,28.13
1981,11,68.719,30.133,22.717,26.425
1981,12,76.809,29.06,20.963,25.012
1982,1,0.73066,30.05,19.859,24.955
1982,2,0,32.969,20.289,26.629
1982,3,0.032669,35.631,22.614,29.122
1982,4,11.274,37.426,25.623,31.524
1982,5,32.185,37.155,26.734,31.944
1982,6,45.277,36.169,26.82,31.495
1982,7,60.049,35.52,26.395,30.958
1982,8,69.914,35.548,26.286,30.917
1982,9,124.86,35.04,25.318,30.179
1982,10,119.39,32.987,24.603,28.795
1982,11,177.84,30.366,23.528,26.947
1982,12,22.372,29.56,21.222,25.391
1983,1,0.15551,31.003,19.889,25.446
1983,2,0,34.599,22.216,28.408
1983,3,0.023924,37.164,23.223,30.194
1983,4,0.16717,38.213,25.495,31.854
1983,5,82.755,38.383,27.141,32.762
1983,6,63.141,36.797,27.213,32.005
1983,7,164.97,35.637,26.587,31.112
1983,8,243.92,34.346,25.68,30.013
1983,9,273.99,32.807,24.764,28.786
1983,10,190.3,32.633,24.365,28.499
1983,11,115.89,30.954,22.419,26.687
1983,12,280.43,28.532,22.245,25.389
1984,1,40.473,29.779,21.801,25.79
1984,2,249.59,30.319,22.257,26.288
1984,3,49.44,33.64,22.604,28.122
1984,4,18.629,35.969,25.185,30.577
1984,5,3.4323,38.599,27.131,32.865
1984,6,57.32,36.585,26.795,31.69
1984,7,277.14,33.915,25.194,29.554
1984,8,119.35,34.877,25.529,30.203
1984,9,220.91,33.515,24.735,29.125
1984,10,186.97,32.134,23.804,27.969
1984,11,95.366,30.564,22.731,26.647
1984,12,42.937,30.185,20.823,25.504
1985,1,132.48,30.059,21.159,25.609
1985,2,0,33.258,21.088,27.173
1985,3,0.43538,36.233,23.059,29.646
1985,4,4.6156,38.104,26.085,32.095
1985,5,27.3,38.631,27.212,32.921
1985,6,127.34,35.334,26.121,30.727
1985,7,188.14,34.192,25.345,29.768
1985,8,302.99,34.536,25.295,29.915
1985,9,206.08,33.888,24.879,29.384
1985,10,191.07,32.39,24.063,28.227
1985,11,304.12,29.416,21.881,25.649
1985,12,62.908,29.744,21.605,25.674
1986,1,156.77,29.152,20.88,25.016
1986,2,12.048,32.033,21.281,26.657
1986,3,13.902,34.997,23.008,29.003
1986,4,0.067557,37.325,25.475,31.4
1986,5,78.484,38.696,27.017,32.857
1986,6,48.504,36.362,27.018,31.69
1986,7,56.705,36.26,26.559,31.409
1986,8,180.26,34.735,25.745,30.24
1986,9,170.07,34.684,25.351,30.017
1986,10,222.18,32.391,24.436,28.413
1986,11,193.44,30.731,22.688,26.71
1986,12,46.414,30.18,22.452,26.316
1987,1,29.64,30.93,20.728,25.829
1987,2,0.025551,32.567,19.985,26.276
1987,3,16.083,35.411,22.491,28.951
1987,4,26.206,37.867,25.843,31.855
1987,5,25.051,37.888,27.029,32.459
1987,6,136.58,37.082,27.245,32.164
1987,7,15.159,36.499,26.968,31.734
1987,8,228.79,35.16,26.206,30.683
1987,9,164.79,35.123,25.904,30.513
1987,10,218.92,32.307,24.722,28.515
1987,11,117.35,31.349,23.588,27.468
1987,12,198.34,29.245,22.572,25.908
1988,1,1.1342,30.246,20.376,25.311
1988,2,0.013619,33.494,21.527,27.511
1988,3,4.6392,36.616,24.5,30.558
1988,4,98.577,36.463,25.277,30.87
1988,5,97.692,38.261,27.268,32.765
1988,6,18.149,36.383,26.729,31.556
1988,7,83.555,34.652,26.093,30.372
1988,8,273.63,33.978,25.573,29.775
1988,9,124.95,33.341,25.096,29.219
1988,10,112.48,33.648,24.599,29.123
1988,11,156.78,30.415,22.142,26.279
1988,12,16.768,30.351,21.465,25.908
