1981,1,8.6672,21.534,9.1484,15.341
1981,2,3.6361,25.445,11.602,18.523
1981,3,17.875,29.818,16.19,23.004
1981,4,7.1915,35.909,21.683,28.796
1981,5,25.836,37.688,25.093,31.39
1981,6,78.528,38.233,27.009,32.621
1981,7,448.83,31.357,25.936,28.646
1981,8,217.22,32.065,26.122,29.094
1981,9,366.92,32.108,24.954,28.531
1981,10,1.6572,31.592,19.034,25.313
1981,11,4.9166,26.253,13.691,19.972
1981,12,7.3659,22.983,8.7658,15.874
1982,1,43.55,22.871,9.7338,16.302
1982,2,18.015,22.56,11.091,16.825
1982,3,98.887,28.031,15.188,21.61
1982,4,9.1527,35.53,21.06,28.295
1982,5,48.086,37.401,23.949,30.675
1982,6,142.16,36.371,26.284,31.327
1982,7,204.16,35.239,27.508,31.374
1982,8,344.02,32.148,26.071,29.11
1982,9,408.72,31.992,24.231,28.111
1982,10,17.729,32.302,20.041,26.171
1982,11,2.9915,27.27,15.354,21.312
1982,12,6.6832,23.888,9.8006,16.844
1983,1,30.735,19.004,7.7483,13.376
1983,2,0.2977,23.469,10.297,16.883
1983,3,0.55661,30.327,15.28,22.803
1983,4,45.45,32.67,19.837,26.254
1983,5,31.3,36.184,24.094,30.139
1983,6,147.51,37.927,26.945,32.436
1983,7,291.21,33.002,26.54,29.771
1983,8,437.71,31.831,26.27,29.051
1983,9,428.75,31.102,25.687,28.394
1983,10,64.899,30.114,20.95,25.532
1983,11,0,27.309,13.989,20.649
1983,12,44.857,22.975,10.415,16.695
1984,1,8.4646,21.206,9.0082,15.107
1984,2,15.007,22.22,10.264,16.242
1984,3,1.2482,31.528,16.411,23.969
1984,4,10.189,37.844,22.531,30.188
1984,5,1.647,40.362,26.753,33.557
1984,6,338.09,35.6,27.286,31.443
1984,7,259.98,32.446,26.449,29.447
1984,8,207.43,32.213,26.293,29.253
1984,9,119.6,31.484,24.273,27.878
1984,10,15.123,32.193,19.635,25.914
1984,11,0,27.986,13.278,20.632
1984,12,4.7732,24.504,9.8008,17.153
1985,1,35.572,21.626,9.6409,15.634
1985,2,0.23833,25.648,10.357,18.003
1985,3,0.41758,33.452,17.141,25.296
1985,4,0.5084,38.084,22.61,30.347
1985,5,5.5439,40.058,26.327,33.192
1985,6,96.304,38.543,28.011,33.277
1985,7,346.05,31.535,25.876,28.706
1985,8,188.31,32.183,26.471,29.327
1985,9,506.67,30.98,24.888,27.934
1985,10,186.36,29.303,20.269,24.786
1985,11,0,27.677,14.703,21.19
1985,12,10.42,24.147,11.823,17.985
1986,1,2.5107,22.368,8.9985,15.683
1986,2,33.545,23.965,11.977,17.971
1986,3,1.0282,31.18,16.632,23.906
1986,4,12.376,36.727,21.883,29.305
1986,5,7.1489,37.468,24.246,30.857
1986,6,154.46,37.69,27.457,32.573
1986,7,346.7,31.842,26.091,28.966
1986,8,205.9,32.204,26.23,29.217
1986,9,74.973,32.307,24.953,28.63
1986,10,16.566,31.048,20.014,25.531
1986,11,0.34753,28.616,15.459,22.037
1986,12,64.924,22.966,10.383,16.674
1987,1,9.3222,22.298,9.1362,15.717
1987,2,9.7514,26.658,13.014,19.836
1987,3,0.26636,31.802,17.498,24.65
1987,4,2.2649,37.092,22.091,29.591
1987,5,37.122,37.94,24.305,31.123
1987,6,7.9747,40.941,28.855,34.898
1987,7,235.43,34.772,27.466,31.119
1987,8,146.1,33.586,26.83,30.208
1987,9,175.22,32.865,25.575,29.22
1987,10,122.39,32.246,20.46,26.353
1987,11,0.017288,28.592,13.588,21.09
1987,12,3.2944,23.615,9.517,16.566
1988,1,0.73146,23.835,8.7523,16.294
1988,2,13.28,26.736,11.854,19.295
1988,3,35.132,31.489,16.071,23.78
1988,4,32.048,38.198,22.656,30.427
1988,5,31.761,40.161,26.712,33.436
1988,6,98.627,36.992,27.269,32.131
1988,7,492.03,31.989,26.673,29.331
1988,8,474.99,31.615,26.393,29.004
1988,9,87.367,33.461,26.045,29.753
1988,10,90.68,32.325,19.818,26.072
1988,11,0,28.6,14.616,21.608
1988,12,31.278,24.641,11.26,17.951
1989,1,24.725,21.539,7.841,14.69
1989,2,4.0074,24.971,10.701,17.836
1989,3,8.8023,30.605,15.973,23.289
1989,4,0.076244,37.131,20.491,28.811
1989,5,1.029,39.793,26.19,32.991
1989,6,90.719,36.258,26.896,31.577
1989,7,233.87,32.688,26.725,29.707
1989,8,125.96,32.543,26.513,29.528
1989,9,229.82,32.022,25.508,28.765
1989,10,19.816,32.398,20.146,26.272
1989,11,0.0016611,28.554,14.223,21.389
1989,12,22.224,22.796,9.7199,16.258
1990,1,0.094748,23.714,9.1778,16.446
1990,2,36.177,24.012,12.195,18.103
1990,3,9.6707,29.186,15.023,22.104
1990,4,0.064751,36.979,21.142,29.061
1990,5,32.881,37.353,25.453,31.403
1990,6,69.822,37.187,27.775,32.481
1990,7,412.09,31.165,25.767,28.466
1990,8,144.72,32.368,26.304,29.336
1990,9,115.73,31.661,25.254,28.457
1990,10,10.931,31.672,20.128,25.9
1990,11,0.012243,28.486,14.633,21.56
1990,12,25.288,24.03,10.095,17.062
1991,1,1.9016,22.186,7.4948,14.84
1991,2,13.763,26.446,12.364,19.405
1991,3,21.155,31.435,16.511,23.973
1991,4,0.48885,36.55,20.979,28.765
1991,5,0.051269,40.501,26.042,33.272
1991,6,76.311,37.224,27.507,32.366
1991,7,59.889,35.171,27.625,31.398
1991,8,427.68,31.17,25.845,28.507
1991,9,246.43,32.283,24.732,28.507
1991,10,0.43194,32.47,18.476,25.473
1991,11,3.1567,27.102,13.427,20.265
1991,12,22.385,23.037,10.18,16.608
1992,1,10.956,23.005,8.4911,15.748
1992,2,14.073,23.703,9.8701,16.786
1992,3,0.19619,31.929,16.381,24.155
1992,4,0.40276,37.42,21.653,29.537
1992,5,9.9325,38.664,24.381,31.522
1992,6,63.603,39.487,27.652,33.569
1992,7,223.14,34.264,26.743,30.503
1992,8,159.81,32.165,26.076,29.121
1992,9,193.41,32.092,24.356,28.224
1992,10,110.96,31.73,19.866,25.798
1992,11,4.1324,27.93,15,21.465
1992,12,0.37016,24.087,9.7254,16.906
1993,1,0.097268,22.338,8.8872,15.613
1993,2,2.8922,26.639,12.433,19.536
1993,3,47.785,29.212,15.451,22.331
1993,4,2.471,36.845,21.179,29.012
1993,5,24.251,39.971,26.024,32.998
1993,6,161.67,38.211,27.799,33.005
1993,7,223.03,34.157,27.589,30.873
1993,8,150.13,33.518,27.038,30.278
1993,9,143.62,30.512,25.143,27.827
1993,10,0.94994,32.551,20.777,26.664
1993,11,0,28.715,15.295,22.005
1993,12,0.11274,24.288,9.9785,17.133
1994,1,29.693,23.446,10.663,17.055
1994,2,26.721,24.299,11.325,17.812
1994,3,2.4178,32.427,16.575,24.501
1994,4,7.9115,36.12,21.343,28.732
1994,5,5.2397,40.186,26.363,33.274
1994,6,116.49,37.996,28.444,33.22
1994,7,253.12,32.46,26.912,29.686
1994,8,427.39,31.777,26.766,29.272
1994,9,50.793,32.578,25.105,28.841
1994,10,1.2906,32.215,20.035,26.125
1994,11,0,28.774,15.269,22.022
1994,12,0.10128,24.734,10.818,17.776
1995,1,19.005,20.916,8.8558,14.886
1995,2,23.306,25.403,12.257,18.83
1995,3,0.28931,30.188,16.69,23.439
1995,4,0.050603,37.488,21.822,29.655
1995,5,0.18708,40.576,26.472,33.524
1995,6,185.04,39.772,28.65,34.211
1995,7,104.79,33.957,27.1,30.528
1995,8,333.35,32.059,26.231,29.145
1995,9,186.24,32.148,25.208,28.678
1995,10,0.57883,33.135,21.25,27.193
1995,11,0.092241,28.526,14.911,21.718
1995,12,0.59444,24.25,11.037,17.643
1996,1,120.17,22.037,9.6603,15.848
1996,2,45.447,24.855,11.865,18.36
1996,3,2.1044,32.013,17.658,24.835
1996,4,0.21782,37.34,21.43,29.385
1996,5,0.88509,40.628,25.75,33.189
1996,6,112.06,36.566,27.212,31.889
1996,7,228.74,32.832,26.867,29.85
1996,8,297.37,31.305,26.211,28.758
1996,9,123.44,32.13,25.6,28.865
1996,10,105.98,30.995,20.811,25.903
1996,11,0,28.476,13.787,21.132
1996,12,0.053541,24.119,8.5995,16.359
1997,1,7.6533,22.126,7.9374,15.032
1997,2,3.0534,24.947,10.685,17.816
1997,3,0.70013,30.67,16.17,23.42
1997,4,39.648,34.825,20.942,27.884
1997,5,14.009,38.521,24.027,31.274
1997,6,79.864,37.686,27.054,32.37
1997,7,408.22,32.918,26.753,29.836
1997,8,91.63,31.856,26.256,29.056
1997,9,80.926,31.753,25.187,28.47
1997,10,22.454,29.901,19.755,24.828
1997,11,0.92084,26.486,16.022,21.254
1997,12,24.347,19.232,11.161,15.196
1998,1,27.835,20.595,8.5588,14.577
1998,2,21.926,25.233,12.3,18.766
1998,3,18.947,28.691,15.26,21.975
1998,4,6.3821,36.67,22.373,29.522
1998,5,25.013,39.943,26.365,33.154
1998,6,49.125,38.893,28.616,33.754
1998,7,231.2,32.742,26.864,29.803
1998,8,206.44,32.125,26.886,29.505
1998,9,65.098,32.755,26.313,29.534
1998,10,5.7146,32.312,23.21,27.761
1998,11,2.093,28.302,16.901,22.602
1998,12,0.097496,24.046,10.249,17.147
1999,1,29.361,20.055,8.1276,14.091
1999,2,3.0375,25.627,12.66,19.144
1999,3,0.47373,32.748,16.477,24.612
1999,4,0.039932,39.836,22.825,31.331
