1987,6,45.563,40.366,27.513,33.939
1987,7,238.14,36.963,27.938,32.451
1987,8,133.59,34.554,27.079,30.816
1987,9,57.423,34.073,25.209,29.641
1987,10,15.197,33.073,19.847,26.46
1987,11,0.24542,28.501,13.077,20.789
1987,12,5.5609,23.136,8.8447,15.991
1988,1,2.2813,22.292,7.9885,15.14
1988,2,6.3389,24.994,10.976,17.985
1988,3,75.548,29.338,14.797,22.067
1988,4,5.1636,37.556,21.822,29.689
1988,5,6.5222,40.993,26.814,33.903
1988,6,64.425,37.496,26.748,32.122
1988,7,608.04,32.308,26.329,29.318
1988,8,756.54,31.398,25.677,28.538
1988,9,151.24,33.334,25.187,29.26
1988,10,16.243,32.033,18.684,25.358
1988,11,0,27.635,13.974,20.804
1988,12,5.2515,23.083,10.226,16.654
1989,1,69.224,19.662,6.8475,13.255
1989,2,3.7054,22.82,9.0146,15.917
1989,3,8.8287,28.761,14.385,21.573
1989,4,0.38197,35.118,18.691,26.905
1989,5,8.5799,39.771,24.751,32.261
1989,6,76.434,36.894,26.509,31.701
1989,7,245.88,34.322,26.535,30.429
1989,8,303.32,32.723,25.797,29.26
1989,9,254.96,32.453,24.442,28.447
1989,10,4.1533,32.459,18.793,25.626
1989,11,7.7568,27.105,13.252,20.178
1989,12,16.853,20.783,8.6415,14.712
1990,1,2.497,22.353,8.8362,15.595
1990,2,140,21.791,10.952,16.371
1990,3,38.253,26.972,13.94,20.456
1990,4,0.33565,35.514,19.504,27.509
1990,5,33.213,37.264,24.815,31.039
1990,6,42.932,38.803,27.569,33.186
1990,7,588.22,32.309,25.787,29.048
1990,8,309.46,32.617,25.877,29.247
1990,9,254.51,31.681,24.678,28.18
1990,10,13.924,31.057,18.475,24.766
1990,11,2.0171,27.398,13.86,20.629
1990,12,33.817,22.513,9.2576,15.885
1991,1,4.6474,20.449,6.6789,13.564
1991,2,43.563,24.052,10.96,17.506
1991,3,14.604,29.31,15.139,22.224
1991,4,0.51538,35.11,19.579,27.345
1991,5,0.68883,39.901,24.841,32.371
1991,6,63.626,38.062,27.171,32.617
1991,7,94.254,36.183,28.069,32.126
1991,8,535.81,32.202,26.019,29.11
1991,9,244.95,32.552,24.317,28.434
1991,10,2.255,32.024,17.876,24.95
1991,11,2.8352,26.127,13.084,19.606
1991,12,48.64,21.795,9.705,15.75
1992,1,40.602,20.785,8.4249,14.605
1992,2,7.3953,21.575,9.474,15.525
1992,3,3.975,29.184,15.009,22.096
1992,4,0.1772,35.797,20.182,27.989
1992,5,4.6457,38.025,23.614,30.82
1992,6,46.54,39.113,27.13,33.121
1992,7,195.88,33.527,26.076,29.802
1992,8,520.05,31.855,25.877,28.866
1992,9,116.81,32.169,24.006,28.088
1992,10,116.24,31.317,18.747,25.032
1992,11,3.2865,26.911,13.791,20.351
1992,12,0.55071,23.104,9.1624,16.133
1993,1,10.897,19.987,8.204,14.095
1993,2,16.933,24.916,12.074,18.495
1993,3,64.301,27.075,14.146,20.611
1993,4,0.44578,35.749,20.255,28.002
1993,5,21.632,39.863,25.852,32.857
1993,6,124.54,38.329,27.424,32.876
1993,7,221.43,33.434,26.646,30.04
1993,8,152.74,34.039,27.023,30.531
1993,9,372.64,30.574,24.407,27.491
1993,10,6.7484,32.073,18.677,25.375
1993,11,0,27.663,14.027,20.845
1993,12,0.67538,23.556,8.8115,16.184
1994,1,40.848,21.764,8.8982,15.331
1994,2,25.568,22.866,9.8557,16.361
1994,3,2.3043,30.93,15.734,23.332
1994,4,5.6487,34.677,19.373,27.025
1994,5,17.094,39.986,24.954,32.47
1994,6,64.809,39.129,27.638,33.384
1994,7,419.49,32.885,25.999,29.442
1994,8,500.21,31.743,26.113,28.928
1994,9,27.759,32.86,24.308,28.584
1994,10,2.129,32.032,18.572,25.302
1994,11,0,27.793,13.966,20.88
1994,12,0.68562,23.258,9.7614,16.509
1995,1,70.403,19.463,7.2592,13.361
1995,2,25.955,23.043,10.293,16.668
1995,3,7.3007,28.167,14.246,21.206
1995,4,0.3316,35.489,19.891,27.69
1995,5,0.005297,40.203,25.257,32.73
1995,6,102.4,40.335,28.223,34.279
1995,7,324.46,34.084,26.789,30.436
1995,8,622.79,31.16,25.736,28.448
1995,9,140.81,32.282,24.722,28.502
1995,10,3.5801,32.481,20.438,26.459
1995,11,0.7719,27.422,13.913,20.668
1995,12,0.6591,22.399,9.8489,16.124
1996,1,54.813,20.565,8.2392,14.402
1996,2,129.47,23.174,10.81,16.992
1996,3,7.2966,29.714,16.459,23.087
1996,4,0.30338,36.235,20.336,28.286
1996,5,1.1071,39.165,24.448,31.806
1996,6,87.112,36.318,26.542,31.43
1996,7,325.63,33.358,26.407,29.882
1996,8,500.34,31.326,25.678,28.502
1996,9,285.62,31.821,24.453,28.137
1996,10,16.73,30.772,19.376,25.074
1996,11,0,27.253,12.684,19.968
1996,12,0.47599,22.621,7.416,15.018
1997,1,11.245,20.484,6.6896,13.587
1997,2,3.0465,22.957,9.658,16.307
1997,3,1.6428,28.449,15.343,21.896
1997,4,12.092,33.313,19.787,26.55
1997,5,8.1828,37.309,22.873,30.091
1997,6,54.337,36.332,25.721,31.027
1997,7,460.85,33.83,27.036,30.433
1997,8,28.448,31.88,25.892,28.886
1997,9,10.391,32.295,24.92,28.607
1997,10,7.4192,28.171,18.523,23.347
1997,11,0.52997,24.774,14.297,19.536
1997,12,2.9052,17.381,9.7254,13.553
1998,1,14.467,19.899,7.49,13.694
1998,2,4.524,23.026,11.046,17.036
1998,3,76.013,26.78,14.025,20.403
1998,4,5.1923,35.819,21.398,28.609
1998,5,3.137,40.019,25.932,32.975
1998,6,92.365,38.293,27.647,32.97
1998,7,373.37,33.107,26.788,29.947
1998,8,552.88,32.062,26.454,29.258
1998,9,139.87,32.651,25.833,29.242
1998,10,236.28,30.733,21.394,26.064
1998,11,0.20565,27.258,15.236,21.247
1998,12,0.44232,22.419,9.4431,15.931
1999,1,34.587,18.19,7.8993,13.045
1999,2,2.9278,23.694,11.195,17.445
1999,3,2.3985,31.146,15.317,23.231
1999,4,0.26491,38.694,21.541,30.117
1999,5,6.3751,39.162,25.487,32.325
1999,6,136.11,37.325,26.643,31.984
1999,7,230.21,34.139,27.108,30.623
1999,8,160.27,33.136,26.628,29.882
1999,9,378.1,31.761,25.329,28.545
1999,10,66.26,31.312,20.279,25.796
1999,11,0,27.933,14.233,21.083
1999,12,2.2087,22.566,9.1974,15.882
2000,1,11.557,19.624,8.2173,13.921
2000,2,39.306,21.435,9.5029,15.469
2000,3,3.0718,28.847,14.342,21.594
2000,4,1.622,37.154,20.723,28.939
2000,5,19.525,38.194,25.698,31.946
2000,6,121.63,34.648,26.028,30.338
2000,7,350.45,32.084,25.932,29.008
2000,8,522.6,32.017,25.79,28.903
2000,9,109.73,32.211,24.232,28.222
2000,10,8.6635,32.584,20.615,26.599
2000,11,0.55737,27.608,15.439,21.524
2000,12,0.58992,22.925,8.8285,15.877
2001,1,6.9971,19.242,7.1557,13.199
2001,2,6.2348,24.073,10.447,17.26
2001,3,2.9853,29.554,14.713,22.133
2001,4,1.742,35.662,20.674,28.168
2001,5,43.466,37.762,25.507,31.634
2001,6,145.4,34.728,26.382,30.555
2001,7,377.18,33.713,27.387,30.55
2001,8,171.55,33.124,26.743,29.934
2001,9,70.573,34.004,24.902,29.453
2001,10,26.816,32.33,20.566,26.448
2001,11,0.96004,27.692,14.278,20.985
2001,12,0.58696,21.916,9.6549,15.785
2002,1,43.647,19.873,7.9431,13.908
2002,2,47.707,22.689,10.917,16.803
2002,3,1.8493,29.696,15.658,22.677
2002,4,1.6123,36.719,21.824,29.271
2002,5,14.708,39.12,26.212,32.666
2002,6,28.807,37.776,27.715,32.745
2002,7,34.31,37.312,29.361,33.336
2002,8,391.07,32.57,26.798,29.684
2002,9,297.28,30.758,23.884,27.321
2002,10,19.186,31.686,19.967,25.827
2002,11,0.033192,27.29,14.515,20.902
2002,12,48.263,22.821,10.043,16.432
2003,1,57.483,16.304,6.8947,11.599
2003,2,65.849,22.384,11.259,16.822
2003,3,1.9687,28.366,15.531,21.949
2003,4,2.8904,36.569,21.742,29.156
2003,5,2.4309,38.675,24.786,31.731
2003,6,54.654,38.197,27.912,33.054
2003,7,488.45,32.899,26.504,29.701
2003,8,356.62,32.293,26.485,29.389
2003,9,370.24,30.756,24.785,27.77
2003,10,0.57869,31.53,19.256,25.393
2003,11,0.73818,26.736,13.867,20.302
2003,12,53.135,20.165,10.261,15.213
2004,1,48.919,17.635,8.1825,12.909
2004,2,1.4812,23.95,10.889,17.42
2004,3,0.63935,32.561,17.357,24.959
2004,4,107.46,36.709,22.8,29.755
2004,5,17.24,38.442,25.544,31.993
2004,6,40.525,36.217,26.545,31.381
2004,7,245.58,34.239,27.259,30.749
2004,8,444.88,32.222,26.445,29.333
2004,9,77.096,32.753,25.342,29.047
2004,10,100.51,29.542,19.357,24.45
2004,11,0,26.608,14,20.304
2004,12,0.66156,21.845,10.359,16.102
2005,1,22.042,19.363,8.308,13.835
2005,2,38.529,22.389,11.352,16.87
2005,3,83.087,29.608,17.036,23.322
2005,4,1.3706,35.183,20.249,27.716
2005,5,7.4534,38.951,24.335,31.643
2005,6,77.894,39.763,27.75,33.757
2005,7,388.53,32.194,26.139,29.166
2005,8,99.667,33.405,26.645,30.025
2005,9,418.57,31.956,25.117,28.537
2005,10,1.646,30.916,19.267,25.092
2005,11,0.029136,26.466,12.528,19.497
2005,12,0.72004,21.641,7.3615,14.501
2006,1,2.7829,21.998,7.942,14.97
2006,2,3.5795,28.105,14.193,21.149
2006,3,7.2389,29.27,15.588,22.429
2006,4,0.79719,36.362,21.068,28.715
2006,5,17.177,37.586,25.627,31.607
2006,6,19.455,36.524,26.559,31.541
2006,7,116.68,33.157,27.174,30.165
2006,8,106.55,33.266,26.625,29.946
2006,9,130.61,33.137,24.884,29.01
2006,10,22.013,32.059,20.207,26.133
2006,11,0.069998,27.209,14.503,20.856
2006,12,1.5913,22.456,9.955,16.205
2007,1,2.3735,21.64,7.0236,14.332
2007,2,65.639,22.863,11.699,17.281
2007,3,102.77,28.054,15.072,21.563
2007,4,1.8669,37.036,22.178,29.607
2007,5,13.782,37.673,25.158,31.416
2007,6,75.572,36.764,27.352,32.058
2007,7,257.09,33.358,27.037,30.197
2007,8,250.09,32.55,26.748,29.649
2007,9,73.184,32.611,25.197,28.904
2007,10,13.711,31.674,18.543,25.108
2007,11,0.00020426,27.3,14.054,20.677
2007,12,0.73886,21.993,8.9352,15.464
2008,1,2.6337,20.155,7.2389,13.697
2008,2,3.6804,22.609,8.9137,15.761
2008,3,2.7029,32.115,16.901,24.508
2008,4,3.9795,36.373,21.106,28.74
2008,5,8.5569,36.862,24.147,30.505
2008,6,207.74,33.395,25.75,29.573
2008,7,391.84,32.324,26.453,29.388
2008,8,376.89,32.206,26.167,29.187
2008,9,87.904,32.297,24.482,28.389
2008,10,15.566,32.172,20.497,26.334
2008,11,0.49885,27.766,14.334,21.05
2008,12,0.6217,23.505,11.266,17.385
2009,1,1.3501,21.782,9.5135,15.648
2009,2,2.5732,25.412,11.308,18.36
2009,3,4.9974,30.936,15.697,23.316
2009,4,24.437,37.213,21.191,29.202
2009,5,3.9909,38.678,24.878,31.778
2009,6,12.675,40.056,27.467,33.762
2009,7,146.03,34.58,27.294,30.937
2009,8,328.83,33.693,26.963,30.328
2009,9,164.57,32.609,25.004,28.807
2009,10,115.7,31.382,19.104,25.243
2009,11,3.4914,26.283,14.279,20.281
2009,12,1.9131,22.626,9.451,16.038
2010,1,4.2172,18.683,8.0071,13.345
2010,2,22.715,24.701,11.565,18.133
2010,3,6.1639,33.271,17.841,25.556
2010,4,0.85064,39.988,23.585,31.786
2010,5,9.1965,40.325,26.196,33.261
2010,6,23.297,39.009,27.023,33.016
2010,7,480.57,33.355,26.008,29.682
2010,8,480.39,32.173,26.436,29.304
2010,9,432.38,30.8,24.57,27.685
2010,10,2.8447,31.751,20.536,26.143
2010,11,1.1524,26.845,15.628,21.237
2010,12,7.6292,21.852,8.5917,15.222
2011,1,7.6398,18.528,6.7541,12.641
2011,2,42.342,23.361,11.115,17.238
2011,3,9.88,29.925,15.722,22.823
2011,4,51.18,35.066,20.038,27.552
2011,5,56.979,38.837,25.31,32.073
2011,6,118.4,35.457,26.39,30.924
2011,7,641.36,32.656,26.76,29.708
2011,8,671.63,32.188,26.572,29.38
2011,9,234.83,32.329,25.333,28.831
2011,10,1.8713,31.835,19.691,25.763
2011,11,0,27.744,15.318,21.531
2011,12,0.9303,22.412,9.165,15.788
2012,1,53.895,18.641,7.6588,13.15
2012,2,1.5503,22.833,9.8368,16.335
2012,3,8.7258,30.047,14.878,22.463
2012,4,12.937,35.258,20.835,28.046
2012,5,1.2587,39.967,25.045,32.506
2012,6,18.098,40.855,29.219,35.037
2012,7,279.06,34.009,27.583,30.796
2012,8,380.97,31.648,26.13,28.889
2012,9,216.68,32.245,24.951,28.598
2012,10,7.7136,31.378,18.665,25.022
2012,11,0.0076852,26.692,13.2,19.946
2012,12,6.9338,21.438,9.104,15.271
2013,1,20.485,18.878,6.44,12.659
2013,2,71.784,22.184,11.165,16.674
2013,3,5.6133,30.112,15.562,22.837
2013,4,3.5799,35.758,20.446,28.102
2013,5,0.95273,40.332,25.128,32.73
2013,6,194.35,35.554,26.818,31.186
2013,7,303.1,32.854,26.7,29.777
2013,8,322.07,31.999,26.008,29.004
2013,9,121.49,32.896,24.923,28.909
2013,10,50.119,30.495,20.709,25.602
2013,11,1.1173,26.354,13.055,19.704
2013,12,8.3893,21.984,9.5213,15.753
2014,1,63.585,18.477,8.2358,13.356
2014,2,61.986,21.306,9.9676,15.637
2014,3,72.868,27.901,14.683,21.292
2014,4,10.583,35.037,19.435,27.236
2014,5,7.0828,38.203,23.906,31.055
2014,6,19.017,39.884,27.846,33.865
2014,7,244.71,34.264,27.219,30.741
2014,8,102.71,34.168,26.904,30.536
2014,9,109.79,32.838,24.839,28.838
2014,10,45.093,31.384,20.083,25.734
2014,11,0,27.843,14.108,20.975
2014,12,54.99,20.346,9.2424,14.794
2015,1,66.332,17.484,8.3998,12.942
2015,2,15.776,24.432,12.357,18.394
2015,3,152.68,27.471,15.234,21.353
2015,4,107.16,33.747,20.315,27.031
2015,5,6.9251,39.798,25.285,32.542
2015,6,96.288,37.476,26.346,31.911
2015,7,310.57,32.916,26.636,29.776
2015,8,174.3,32.998,26.731,29.864
2015,9,44.786,33.949,25.38,29.664
2015,10,10.785,32.537,20.486,26.512
2015,11,1.6212,27.828,15.589,21.708
2015,12,0.63162,22.445,9.7912,16.118
2016,1,2.724,20.987,8.8126,14.9
2016,2,11.24,25.192,11.783,18.487
2016,3,34.419,31.07,16.762,23.916
2016,4,0.43398,38.362,22.171,30.267
2016,5,39.45,38.898,25.213,32.056
2016,6,98.457,37.837,27.774,32.805
2016,7,455.41,32.517,26.876,29.697
2016,8,244.25,32.722,26.614,29.668
2016,9,84.094,33.259,25.625,29.442
2016,10,16.615,32.779,20.456,26.618
2016,11,0,28.393,14,21.197
2016,12,0.69567,23.378,10.359,16.868
2017,1,37.105,20.733,8.5827,14.658
2017,2,4.189,25.331,11.37,18.35
2017,3,19.055,30.172,14.975,22.574
2017,4,0.76383,38.062,21.929,29.996
2017,5,9.4022,39.155,24.869,32.012
2017,6,33.234,36.847,26.368,31.607
2017,7,281.59,33.284,26.958,30.121
2017,8,166.75,33.03,27.041,30.035
2017,9,191.13,33.23,25.305,29.267
2017,10,7.8048,33.305,19.981,26.643
2017,11,0,26.557,13.654,20.105
2017,12,1.3165,22.943,9.9423,16.443
2018,1,5.0374,21.118,7.3571,14.238
2018,2,4.6682,25.286,11.404,18.345
2018,3,9.5346,31.996,16.018,24.007
2018,4,44.032,36.521,21.104,28.813
2018,5,4.924,39.361,24.628,31.994
2018,6,17.116,37.923,27.953,32.938
2018,7,259.51,33.501,26.925,30.213
2018,8,427.57,32.299,26.473,29.386
2018,9,142.48,31.591,24.315,27.953
2018,10,20.755,31.911,18.291,25.101
2018,11,0.033458,27.145,13.969,20.557
2018,12,0.23717,21.882,7.8092,14.846
2019,1,17.694,20.084,7.3432,13.714
2019,2,25.783,21.421,10.671,16.046
2019,3,13.197,27.647,13.936,20.792
2019,4,9.2523,36.413,21.31,28.862
2019,5,1.3916,38.809,24.205,31.507
2019,6,48.179,39.247,27.542,33.394
2019,7,291.61,33.592,26.93,30.261
2019,8,167.19,32.791,26.593,29.692
2019,9,140.13,32.412,25.752,29.082
2019,10,6.6397,30.829,19.687,25.258
2019,11,1.7918,26.742,15.272,21.007
2019,12,122.1,18.071,8.3705,13.221
2020,1,73.51,18.214,7.9557,13.085
2020,2,19.165,22.997,10.224,16.611
2020,3,65.586,26.895,14.756,20.826
2020,4,81.029,34.595,19.979,27.287
2020,5,14.245,37.549,23.989,30.769
2020,6,47.903,36.594,26.928,31.761
2020,7,177.9,34.397,27.31,30.854
2020,8,231.28,32.873,27.081,29.977
2020,9,30.123,34.548,26.366,30.457
2020,10,1.991,33.22,19.396,26.308
2020,11,0.27996,26.183,12.78,19.482
2020,12,0.45529,21.935,9.0137,15.474
2021,1,34.708,19.759,8.5505,14.155
2021,2,5.9598,25.839,11.785,18.812
2021,3,0.61565,31.833,16.773,24.303
2021,4,3.5279,36.859,19.648,28.253
2021,5,54.704,36.058,23.322,29.69
2021,6,128.92,36.499,26.486,31.493
2021,7,204.42,34.464,27.577,31.02
2021,8,154.29,33.08,26.899,29.99
2021,9,110.71,32.289,25.737,29.013
2021,10,170.23,31.536,20.862,26.199
2021,11,0,26.676,13.472,20.074
2021,12,0.40646,21.237,9.2528,15.245
2022,1,88.604,17.524,8.3726,12.948
2022,2,44.918,22.418,9.877,16.148
2022,3,2.1181,32.556,17.577,25.067
2022,4,0.9246,39.719,22.589,31.154
2022,5,18.187,38.581,25.829,32.205
2022,6,27.554,38.909,27.843,33.376
2022,7,106.15,33.783,27.241,30.512
2022,8,126.44,33.198,26.931,30.064
2022,9,184.78,32.252,25.487,28.869
2022,10,241.93,30.167,19.799,24.983
2022,11,0.59686,27.071,14.426,20.748
2022,12,2.7754,22.042,9.3799,15.711
2023,1,15.919,18.539,7.8603,13.2
2023,2,0.29267,26.371,12.193,19.282
2023,3,110.45,29.072,16.193,22.633
2023,4,57.854,34.423,19.551,26.987
2023,5,53.376,35.779,22.453,29.116
2023,6,66.077,36.321,26.488,31.405
2023,7,326.82,32.858,26.923,29.891
2023,8,251.84,33.175,27.008,30.091
2023,9,213.62,33.249,25.864,29.557
2023,10,18.401,31.991,19.517,25.754
2023,11,0.73135,26.826,14.878,20.852
2023,12,0.88263,22.134,9.9819,16.058
2024,1,2.8668,16.389,7.5255,11.957
2024,2,23.948,23.021,10.755,16.888
2024,3,20.048,28.995,15.188,22.092
2024,4,2.6915,36.497,21.002,28.749
2024,5,4.1537,40,25.972,32.986
2024,6,103.07,39.599,28.666,34.133
2024,7,370.43,33.852,27.78,30.816
2024,8,188.12,32.628,26.641,29.635
2024,9,239.11,31.546,25.557,28.551
2024,10,9.6523,32.756,21.675,27.215
2024,11,0.030967,27.554,15.6,21.577
2024,12,5.4889,21.897,9.4923,15.694
