1981,1,5.2101,21.857,9.1684,15.513
1981,2,0.94321,26.319,11.604,18.961
1981,3,5.4608,30.66,16.531,23.595
1981,4,0,37.92,22.416,30.168
1981,5,4.106,40.177,26.525,33.351
1981,6,89.885,40.239,28.7,34.469
1981,7,485.69,31.654,26.039,28.847
1981,8,170.19,31.895,25.663,28.779
1981,9,187.03,33.184,24.998,29.091
1981,10,15.727,32.236,19.192,25.714
1981,11,3.8576,26.186,13.513,19.849
1981,12,3.6275,22.671,8.7336,15.702
1982,1,33.422,22.521,9.8907,16.206
1982,2,3.0496,22.893,11.104,16.998
1982,3,41.286,28.857,14.98,21.919
1982,4,6.1738,36.581,21.408,28.994
1982,5,11.086,38.29,24.837,31.564
1982,6,51.711,38.822,28.216,33.519
1982,7,319.9,35.927,27.973,31.95
1982,8,697.75,31.293,25.704,28.498
1982,9,228.87,32.013,23.964,27.989
1982,10,0.60937,32.707,20.374,26.541
1982,11,12.753,27.032,15.605,21.319
1982,12,6.239,23.599,10.22,16.909
1983,1,30.218,20.029,7.8829,13.956
1983,2,0.703,23.762,10.281,17.022
1983,3,0.051971,31.081,15.638,23.36
1983,4,29.443,33.679,20.05,26.864
1983,5,30.763,38.158,25.088,31.623
1983,6,154.57,38.512,27.768,33.14
1983,7,326.42,33.433,26.735,30.084
1983,8,393.89,31.563,25.994,28.779
1983,9,194.57,31.59,25.497,28.543
1983,10,136.5,30.281,20.475,25.378
1983,11,0,26.767,12.956,19.861
1983,12,12.492,22.825,10.251,16.538
1984,1,90.248,20.958,9.0995,15.029
1984,2,6.1868,22.685,9.7982,16.242
1984,3,0,32.745,16.69,24.717
1984,4,0.13452,38.616,22.44,30.528
1984,5,0,42.601,28.02,35.311
1984,6,33.769,38.447,29.191,33.819
1984,7,232.71,33.281,26.763,30.022
1984,8,493.22,31.288,25.618,28.453
1984,9,197.15,31.388,23.946,27.667
1984,10,1.1641,32.396,19.096,25.746
1984,11,0,27.962,13.12,20.541
1984,12,0.21344,24.504,9.5715,17.038
1985,1,11.835,21.194,9.3664,15.28
1985,2,0,26.267,10.008,18.138
1985,3,0.12971,34.364,17.375,25.87
1985,4,0.28582,38.659,22.724,30.691
1985,5,3.9875,42.278,27.539,34.909
1985,6,27.13,39.898,29.55,34.724
1985,7,414.09,32.681,26.325,29.503
1985,8,178.95,31.27,25.787,28.528
1985,9,424.35,31.035,24.592,27.813
1985,10,266.28,29.289,19.764,24.527
1985,11,0,27.97,14.688,21.329
1985,12,0.13891,24.229,11.672,17.95
1986,1,17.223,22.085,9.1687,15.627
1986,2,74.524,23.838,11.88,17.859
1986,3,0.032279,31.548,16.669,24.109
1986,4,0.13833,37.95,22.441,30.195
1986,5,7.0441,39.575,25.309,32.442
1986,6,100.78,38.773,28.331,33.552
1986,7,275.24,31.766,25.845,28.806
1986,8,165.7,32.117,25.763,28.94
1986,9,56.009,33.54,25.005,29.273
1986,10,35.058,32.2,20,26.1
1986,11,0.013674,29.36,15.284,22.322
1986,12,3.1262,22.54,9.4813,16.01
1987,1,10.993,22.334,9.0962,15.715
1987,2,19.318,27.048,12.898,19.973
1987,3,0.85692,32.216,17.74,24.978
