1981,1,42.843,21.763,11.304,16.533
1981,2,13.619,23.683,14.133,18.908
1981,3,46.835,26.661,16.402,21.531
1981,4,74.136,28.253,18.391,23.322
1981,5,80.341,31.261,22.021,26.641
1981,6,150.96,32.471,25.218,28.845
1981,7,89.162,30.502,25.708,28.105
1981,8,156.16,31.407,25.72,28.564
1981,9,99.416,31.283,24.265,27.774
1981,10,34.479,30.833,20.42,25.627
1981,11,6.1567,27.357,15.979,21.668
1981,12,31.247,23.006,12.54,17.773
1982,1,2.6411,23.552,11.915,17.734
1982,2,13.324,23.068,12.761,17.914
1982,3,22.449,27.105,15.831,21.468
1982,4,174.14,27.692,18.822,23.257
1982,5,122.87,31.756,22.21,26.983
1982,6,396.99,30.587,24.691,27.639
1982,7,137.6,30.564,25.771,28.167
1982,8,143.54,31.745,26.026,28.886
1982,9,140.66,30.498,24.564,27.531
1982,10,46.772,30.062,20.233,25.147
1982,11,12.85,25.935,16.106,21.021
1982,12,36.61,21.894,12.851,17.373
1983,1,15.558,21.119,9.9322,15.526
1983,2,14.077,22.415,11.784,17.099
1983,3,14.566,25.893,16.075,20.984
1983,4,112.58,28.784,18.655,23.719
1983,5,151.51,29.508,21.383,25.445
1983,6,251.59,31.657,24.89,28.274
1983,7,73.436,31.055,25.97,28.513
1983,8,97.141,31.122,25.729,28.425
1983,9,110.77,30.311,24.516,27.413
1983,10,51.334,30.162,21.659,25.911
1983,11,5.1481,27.148,16.514,21.831
1983,12,23.171,21.84,11.641,16.741
1984,1,35.646,20.627,10.251,15.439
1984,2,3.772,23.746,12.378,18.062
1984,3,26.462,28.442,17.039,22.74
1984,4,149.49,30.032,20.066,25.049
1984,5,94.562,28.943,21.608,25.275
1984,6,198.38,31.975,25.265,28.62
1984,7,68.056,30.092,25.325,27.709
1984,8,72.752,31.51,25.778,28.644
1984,9,89.214,29.541,23.425,26.483
1984,10,48.09,29.716,21.169,25.442
1984,11,1.5751,26.222,14.941,20.581
1984,12,10.354,22.256,12.726,17.491
1985,1,10.445,21.824,11.238,16.531
1985,2,9.0225,22.67,12.287,17.479
1985,3,21.239,26.849,17.064,21.957
1985,4,74.443,29.413,19.34,24.377
1985,5,95.228,30.773,21.424,26.099
1985,6,184.6,30.657,24.231,27.444
1985,7,101.43,29.817,24.911,27.364
1985,8,131.7,31.587,25.751,28.669
1985,9,198.01,30.78,24.552,27.666
1985,10,62.141,30.761,21.273,26.017
1985,11,9.8412,26.392,15.963,21.177
1985,12,12.227,23.794,13.748,18.771
1986,1,7.4867,22.385,11.21,16.797
1986,2,5.236,24.124,12.961,18.543
1986,3,5.1897,28.083,16.338,22.211
1986,4,93.676,28.523,18.881,23.702
1986,5,45.129,31.008,21.193,26.1
1986,6,273.91,32.132,25.128,28.63
1986,7,81.938,30.899,25.72,28.309
1986,8,184.68,31.493,25.71,28.601
1986,9,143.47,30.028,24.11,27.069
1986,10,75.575,28.567,19.51,24.039
1986,11,18.954,25.999,16.383,21.191
1986,12,3.6666,22.976,12.93,17.953
1987,1,1.1849,23.363,11.166,17.264
1987,2,14.12,25.34,13.953,19.647
1987,3,24.481,26.14,16.525,21.333
1987,4,75.545,29.275,19.467,24.371
1987,5,51.813,31.046,21.657,26.351
1987,6,241.4,31.651,25.067,28.359
1987,7,136.96,30.426,25.656,28.041
1987,8,178.93,30.61,25.437,28.023
1987,9,231.07,30.493,24.622,27.557
1987,10,48.693,29.733,20.724,25.229
1987,11,2.1371,27.013,17.235,22.124
1987,12,4.6303,23.705,13.187,18.446
1988,1,7.8412,22.653,11.529,17.091
1988,2,4.0361,24.928,14.078,19.503
1988,3,39.629,26.545,16.735,21.64
1988,4,182.53,29.692,19.882,24.787
1988,5,219.86,29.752,21.996,25.874
1988,6,175.75,31.999,25.273,28.636
1988,7,156.27,30.572,25.897,28.235
1988,8,157.48,30.204,25.594,27.899
1988,9,186.83,30.731,24.694,27.712
1988,10,117.87,29.999,21.432,25.715
1988,11,9.7932,27.166,16.959,22.062
1988,12,5.0193,23.841,14.365,19.103
1989,1,38.626,21.119,10.457,15.788
1989,2,13.317,22.644,12.778,17.711
1989,3,5.4698,27.513,16.54,22.026
1989,4,91.615,29.49,19.248,24.369
1989,5,106.94,31.361,22.725,27.043
1989,6,287.54,31.094,24.782,27.938
1989,7,171.58,30.123,25.417,27.77
1989,8,185.19,31.273,25.603,28.438
1989,9,265.95,30.456,24.483,27.47
1989,10,181.36,29.784,21.564,25.674
1989,11,36.075,25.217,15.751,20.484
1989,12,4.7037,21.964,11.586,16.775
1990,1,5.9842,22.224,12.678,17.451
1990,2,13.591,22.696,13.904,18.3
1990,3,35.265,24.19,15.456,19.823
1990,4,150.13,26.056,17.839,21.947
1990,5,215.01,30.194,22.373,26.284
1990,6,434.38,30.543,24.988,27.765
1990,7,103.87,30.624,25.646,28.135
1990,8,177.69,30.892,25.708,28.3
1990,9,284.72,29.977,24.405,27.191
1990,10,102.93,28.681,20.222,24.452
1990,11,0.50561,26.873,16.964,21.918
1990,12,10.061,23.078,13.318,18.198
1991,1,14.95,21.352,10.329,15.841
1991,2,10.757,24.355,14.205,19.28
1991,3,11.441,28.04,17.597,22.819
1991,4,89.437,29.045,19.378,24.211
1991,5,120.14,27.873,20.872,24.373
1991,6,353.65,30.455,24.353,27.404
1991,7,101.54,31.274,26,28.637
1991,8,316.44,31.34,25.796,28.568
1991,9,189.18,30.399,24.266,27.332
1991,10,101.15,29.882,20.951,25.416
1991,11,5.1703,25.811,15.197,20.504
1991,12,44.682,21.646,12.61,17.128
1992,1,7.0792,20.392,10.645,15.518
1992,2,12.519,21.054,12.012,16.533
1992,3,12.632,25.78,17.165,21.473
1992,4,54.135,29.438,20.056,24.747
1992,5,98.384,29.267,21.058,25.162
1992,6,339.16,30.649,24.494,27.571
1992,7,122.57,29.921,25.315,27.618
1992,8,146.22,30.816,25.646,28.231
1992,9,133.43,30.597,24.258,27.428
1992,10,64.172,28.647,20.363,24.505
1992,11,0.91978,25.823,15.432,20.627
1992,12,5.4914,21.85,11.09,16.47
1993,1,40.69,20.504,10.581,15.543
1993,2,11.759,23.467,13.912,18.69
1993,3,12.071,26.15,15.64,20.895
1993,4,30.902,29.042,18.996,24.019
1993,5,92.496,29.392,21.477,25.434
1993,6,313.92,30.524,24.477,27.5
1993,7,97.833,30.764,25.655,28.21
1993,8,263.46,30.793,25.681,28.237
1993,9,148.49,30.582,24.259,27.421
1993,10,127.63,29.707,20.946,25.327
1993,11,3.5851,26.474,16.721,21.598
1993,12,1.7765,23.961,13.726,18.844
1994,1,17.312,23.246,11.853,17.549
1994,2,8.0032,22.605,12.623,17.614
1994,3,26.262,26.309,17.124,21.716
1994,4,115.31,29.301,19.775,24.538
1994,5,142.23,31.554,22.957,27.256
1994,6,235.53,31.358,25.309,28.334
1994,7,42.996,31.961,26.476,29.219
1994,8,111.8,32.032,26.409,29.22
1994,9,136.01,31.844,25.097,28.471
1994,10,120.14,29.268,20.413,24.84
1994,11,5.2346,26.26,16.645,21.452
1994,12,3.0308,22.744,12.333,17.539
1995,1,7.0708,21.423,10.733,16.078
1995,2,8.8161,22.848,13.231,18.039
1995,3,10.284,27.606,16.624,22.115
1995,4,93.369,30.544,19.824,25.184
1995,5,111.58,31.578,23.37,27.474
1995,6,274.49,31.238,25.476,28.357
1995,7,143.67,30.582,25.904,28.243
1995,8,145.38,31.207,25.924,28.566
1995,9,151.36,30.638,24.94,27.789
1995,10,68.348,30.638,21.651,26.145
1995,11,33.423,26.755,18.02,22.387
1995,12,40.026,22.576,13.612,18.094
1996,1,15.448,21.457,11.527,16.492
1996,2,3.167,24.782,14.083,19.433
1996,3,15.771,27.608,18.028,22.818
1996,4,37.968,30.749,20.361,25.555
1996,5,82.225,30.212,22.182,26.197
1996,6,217.42,31.333,24.656,27.994
1996,7,106.95,30.449,25.692,28.071
1996,8,211.99,31.16,25.762,28.461
1996,9,94.257,31.717,25.019,28.368
1996,10,69.305,30.288,20.903,25.596
1996,11,3.567,26.926,17.08,22.003
1996,12,0.88808,23.958,13.469,18.713
1997,1,12.73,21.617,10.548,16.082
1997,2,9.0636,21.532,12.116,16.824
1997,3,18.032,27.32,17.158,22.239
1997,4,67.905,27.396,17.913,22.655
1997,5,95.363,30.812,21.785,26.299
1997,6,361.47,30.927,24.458,27.693
1997,7,83.726,31.11,26.006,28.558
1997,8,143.7,31.747,25.995,28.871
1997,9,200.05,30.167,24.257,27.212
1997,10,30.003,29.263,19.621,24.442
1997,11,18.242,26.488,16.816,21.652
1997,12,10.542,22.156,13.361,17.759
1998,1,7.8409,20.704,11.494,16.099
1998,2,6.893,23.831,14.014,18.923
1998,3,58.854,25.53,16.071,20.801
1998,4,70.712,29.099,20.138,24.618
1998,5,80.505,31.745,23.591,27.668
1998,6,332.98,31.356,26.081,28.719
1998,7,131.61,30.384,26.4,28.392
1998,8,323.18,30.685,26.419,28.552
1998,9,81.445,31.298,25.366,28.332
1998,10,54.784,30.589,22.727,26.658
1998,11,2.3126,27.683,18.599,23.141
1998,12,0.54725,24.374,14.204,19.289
1999,1,0.78817,23.899,11.634,17.766
1999,2,0.32494,27.668,15.859,21.764
1999,3,13.289,29.621,17.776,23.699
1999,4,225.04,31.272,22.048,26.66
1999,5,123.59,30.314,22.795,26.555
1999,6,167.08,31.925,25.601,28.763
1999,7,68.739,30.584,26.163,28.374
1999,8,127.57,30.88,25.952,28.416
1999,9,61.398,31.069,25.003,28.036
1999,10,107.98,30.014,22.007,26.01
1999,11,0.81869,27.434,17.669,22.551
1999,12,0.88698,24.256,13.878,19.067
2000,1,11.247,22.09,11.254,16.672
2000,2,5.5318,22.446,12.462,17.454
2000,3,10.464,26.058,16.299,21.179
2000,4,179.4,29.256,20.161,24.709
2000,5,199.3,30.328,22.774,26.551
2000,6,238.78,31.038,25.271,28.154
2000,7,85.252,31.388,26.196,28.792
2000,8,368.19,30.823,25.829,28.326
2000,9,299.2,30.22,24.432,27.326
2000,10,89.734,30.388,21.542,25.965
2000,11,80.429,26.22,16.904,21.562
2000,12,2.2276,23.222,12.745,17.984
2001,1,6.3774,21.619,11.02,16.319
2001,2,6.0412,24.38,14.334,19.357
2001,3,10.669,28.181,16.987,22.584
2001,4,80.149,29.824,20.015,24.92
2001,5,131.94,30.407,22.535,26.471
2001,6,214.37,31.12,25.342,28.231
2001,7,76.965,31.413,26.697,29.055
2001,8,129.57,31.866,26.494,29.18
2001,9,165.23,31.063,25.131,28.097
2001,10,128.03,29.692,21.698,25.695
2001,11,10.509,26.379,17.988,22.184
2001,12,29.943,22.911,13.256,18.083
2002,1,13.377,21.954,12.007,16.98
2002,2,7.296,24.845,14.371,19.608
2002,3,27.118,27.481,17.106,22.294
2002,4,137.29,28.123,19.551,23.837
