1981,1,65.799,18.776,7.3707,13.073
1981,2,8.1121,22.337,9.5993,15.968
1981,3,18.979,25.47,12.894,19.182
1981,4,0.94377,33.954,18.62,26.287
1981,5,25.515,37.304,23.056,30.18
1981,6,47.148,38.368,25.524,31.946
1981,7,311.18,31.511,25.094,28.302
1981,8,107.41,32.016,25.122,28.569
1981,9,115.48,32.739,23.206,27.973
1981,10,13.564,30.764,16.111,23.438
1981,11,60.714,24.419,12.177,18.298
1981,12,3.0812,21.165,6.3612,13.763
1982,1,38.591,19.76,7.0602,13.41
1982,2,12.039,19.498,8.4242,13.961
1982,3,163.98,23.317,11.654,17.486
1982,4,18.806,31.645,17.341,24.493
1982,5,32.737,33.711,20.354,27.033
1982,6,30.558,36.953,24.549,30.751
1982,7,147.09,34.47,25.688,30.079
1982,8,156.13,31.404,24.698,28.051
1982,9,25.851,32.925,22.257,27.591
1982,10,10.117,30.68,17.705,24.193
1982,11,1.0936,25.631,12.645,19.138
1982,12,35.442,21.58,8.1279,14.854
1983,1,103.17,18.15,6.1877,12.169
1983,2,15.774,20.236,8.2103,14.223
1983,3,16.898,25.926,12.302,19.114
1983,4,131.92,29.696,16.308,23.002
1983,5,25.253,34.506,21.237,27.871
1983,6,44.914,36.903,24.125,30.514
1983,7,509.66,32.63,24.982,28.806
1983,8,525.79,31.123,24.753,27.938
1983,9,111.65,31.619,23.755,27.687
1983,10,13.945,30.055,17.174,23.615
1983,11,0,25.708,10.793,18.251
1983,12,39.924,21.129,7.452,14.29
1984,1,42.825,18.99,4.9055,11.948
1984,2,68.032,20.315,7.0129,13.664
1984,3,18.582,29.101,14.261,21.681
1984,4,5.7136,34.59,18.758,26.674
1984,5,4.7578,40.439,24.62,32.53
1984,6,183.37,36.283,26.309,31.296
1984,7,275.01,31.94,24.615,28.277
1984,8,242.79,31.462,24.838,28.15
1984,9,91.3,30.789,21.872,26.33
1984,10,2.827,31.26,15.938,23.599
1984,11,1.3118,26.069,11.096,18.583
1984,12,1.9758,21.94,7.6015,14.771
1985,1,19.838,19.085,6.7248,12.905
1985,2,5.3381,23.566,8.1669,15.867
1985,3,6.6771,30.602,14.581,22.591
1985,4,5.5391,34.524,19.26,26.892
1985,5,7.6289,39.144,23.19,31.167
1985,6,58.947,37.775,25.531,31.653
1985,7,314.67,31.63,24.25,27.94
1985,8,327.04,31.355,24.552,27.954
1985,9,158.7,31.058,22.801,26.93
1985,10,131.75,28.635,16.966,22.8
1985,11,0.20371,25.803,11.804,18.803
1985,12,85.941,21.432,9.4699,15.451
1986,1,8.6123,19.761,6.0745,12.918
1986,2,63.164,20.648,8.5906,14.619
1986,3,18.052,26.883,12.979,19.931
1986,4,5.134,33.851,18.078,25.964
1986,5,84.273,35.582,20.713,28.147
1986,6,114.92,36.404,25.016,30.71
1986,7,139.56,31.739,24.59,28.165
1986,8,309.19,31.751,24.554,28.153
1986,9,100.58,31.908,22.333,27.12
1986,10,25.382,29.354,17.362,23.358
1986,11,4.1616,26.374,12.917,19.645
1986,12,13.025,19.963,7.0381,13.501
1987,1,28.154,20.069,7.2356,13.652
1987,2,35.444,23.32,10.443,16.881
1987,3,12.295,27.907,14.26,21.084
1987,4,4.7186,34.629,19.135,26.882
1987,5,42.437,33.725,20.532,27.128
1987,6,69.041,38.522,25.602,32.062
1987,7,59.414,36.665,27.137,31.901
1987,8,191.62,33.785,26.014,29.899
1987,9,41.04,33.855,24.482,29.169
1987,10,5.9564,32.063,18.933,25.498
1987,11,1.098,27.513,11.929,19.721
1987,12,3.5031,22.157,8.1184,15.137
1988,1,4.9287,21.223,7.4749,14.349
1988,2,22.727,23.423,9.8851,16.654
1988,3,62.63,27.157,13.511,20.334
1988,4,4.865,35.949,19.929,27.939
1988,5,5.0039,40.1,24.784,32.442
1988,6,55.448,36.992,25.415,31.204
1988,7,498.79,31.146,24.998,28.072
1988,8,562.7,30.578,24.463,27.52
1988,9,281.94,31.781,23.646,27.714
1988,10,14.178,30.886,17.208,24.047
1988,11,0,26.376,12.579,19.478
1988,12,28.255,21.842,8.7718,15.307
1989,1,68.416,18.478,5.9875,12.233
1989,2,4.4537,21.537,7.9433,14.74
1989,3,7.4714,27.106,13.099,20.103
1989,4,1.3119,33.199,16.811,25.005
1989,5,7.0642,38.358,22.608,30.483
1989,6,53.08,35.617,24.769,30.193
1989,7,158.26,33.492,25.532,29.512
1989,8,300.37,31.502,24.654,28.078
1989,9,126.9,31.862,23.155,27.509
1989,10,5.4503,31.662,17.404,24.533
1989,11,6.132,26.135,12.336,19.236
1989,12,127.01,19.69,8.2557,13.973
1990,1,6.2518,20.957,8.2903,14.624
1990,2,71.326,20.41,10.113,15.261
1990,3,10.031,25.111,12.579,18.845
1990,4,1.7828,33.772,17.9,25.836
1990,5,27.072,36.37,23.257,29.813
1990,6,38.28,37.776,26.042,31.909
1990,7,308.13,31.308,24.609,27.958
1990,8,265.05,31.489,24.695,28.092
1990,9,210.05,30.691,23.406,27.048
1990,10,6.1175,29.827,16.986,23.406
1990,11,9.2772,26.367,12.564,19.465
1990,12,206.09,21.447,8.2354,14.841
1991,1,3.8358,19.013,5.9334,12.473
1991,2,25.173,22.176,9.6672,15.922
1991,3,15.691,27.214,13.515,20.364
1991,4,6.0395,33.05,17.623,25.336
1991,5,2.3995,38.404,22.748,30.576
1991,6,145.61,36.533,25.103,30.818
1991,7,138.1,35.187,26.781,30.984
1991,8,318.87,31.507,24.918,28.212
1991,9,106.06,31.868,22.995,27.432
1991,10,1.0404,30.892,16.36,23.626
1991,11,4.6492,25.012,11.805,18.408
1991,12,12.886,20.686,8.6168,14.651
1992,1,54.035,19.362,7.5072,13.434
1992,2,47.229,20.042,8.3695,14.206
1992,3,8.8409,27.047,13.379,20.213
1992,4,1.154,33.853,18.43,26.141
1992,5,6.4791,36.742,21.622,29.182
1992,6,39.656,37.946,25.343,31.645
1992,7,241.99,32.333,24.624,28.478
1992,8,502.2,30.832,24.536,27.684
1992,9,117.55,31.208,22.191,26.7
1992,10,6.0804,30.364,17.014,23.689
1992,11,1.4974,25.767,12.27,19.018
1992,12,1.4659,22.038,8.2304,15.134
1993,1,9.0778,18.585,7.3504,12.968
1993,2,34.397,23.499,11.042,17.271
1993,3,49.088,25.16,12.593,18.876
1993,4,5.3061,34.004,18.519,26.262
1993,5,15.008,38.772,23.965,31.368
1993,6,71.413,37.427,25.749,31.588
1993,7,245.9,32.299,25.121,28.71
1993,8,79.471,33.469,25.845,29.657
1993,9,322.24,29.611,22.885,26.248
1993,10,31.192,31.033,16.84,23.936
1993,11,0.86527,26.436,12.482,19.459
1993,12,2.1477,22.396,7.6275,15.012
1994,1,27.454,20.255,7.8597,14.057
1994,2,49.057,21.41,8.5651,14.988
1994,3,1.7193,29.153,14.203,21.678
1994,4,26.656,32.646,17.432,25.039
1994,5,12.848,38.523,22.612,30.568
1994,6,79.939,37.935,25.477,31.706
1994,7,292.14,31.507,24.442,27.974
1994,8,427.1,30.679,24.678,27.678
1994,9,35.272,31.66,22.627,27.143
1994,10,3.1247,30.734,16.682,23.708
1994,11,0.88173,26.314,12.327,19.321
1994,12,3.1152,21.793,8.6692,15.231
1995,1,49.77,18.046,6.2875,12.167
1995,2,39.653,21.138,9.1543,15.146
1995,3,14.645,25.989,12.397,19.193
1995,4,2.8215,33.218,17.968,25.593
1995,5,2.2478,38.855,23.421,31.138
1995,6,81.802,39.195,26.613,32.904
1995,7,227.37,32.848,25.678,29.263
1995,8,444.09,29.77,24.347,27.058
1995,9,176.99,31.287,22.968,27.128
1995,10,8.0013,31.224,18.596,24.91
1995,11,2.5482,26.177,12.377,19.277
1995,12,1.4506,21.063,8.6942,14.878
1996,1,22.88,19.356,7.1344,13.245
1996,2,56.884,21.91,9.5274,15.719
1996,3,10.683,27.678,14.897,21.288
1996,4,1.311,34.462,18.512,26.487
1996,5,2.9828,37.582,22.362,29.972
1996,6,64.984,35.068,24.803,29.936
1996,7,149.96,32.383,24.965,28.674
1996,8,333.02,30.386,24.362,27.374
1996,9,255.53,30.841,22.975,26.908
1996,10,114.73,29.83,17.488,23.659
1996,11,0,26.101,11.094,18.597
1996,12,1.2737,21.527,6.094,13.811
1997,1,17.795,19.251,5.3349,12.293
1997,2,4.1472,21.543,8.2241,14.884
1997,3,5.6261,26.46,13.763,20.111
1997,4,75.392,31.472,17.937,24.705
1997,5,11.051,35.984,20.782,28.383
1997,6,71.303,35.028,24.001,29.514
1997,7,165.51,32.866,25.793,29.33
1997,8,100.76,30.95,24.684,27.817
1997,9,14.433,31.633,23.626,27.63
1997,10,11.022,26.769,16.925,21.847
1997,11,1.957,23.394,12.824,18.109
1997,12,3.9843,15.936,8.6147,12.275
1998,1,14.054,18.592,6.6118,12.602
1998,2,35.752,21.272,9.8644,15.568
1998,3,84.817,24.76,12.523,18.641
1998,4,70.757,34.072,19.482,26.777
1998,5,26.827,38.714,23.823,31.269
1998,6,59.981,36.933,25.708,31.321
1998,7,370.03,32.193,25.533,28.863
1998,8,506.84,31.468,25.306,28.387
1998,9,187.98,31.417,24.2,27.809
1998,10,182.61,29.257,19.556,24.406
1998,11,0.5261,25.768,13.551,19.66
1998,12,1.2826,20.881,8.2725,14.577
1999,1,163.41,16.95,8.0078,12.479
1999,2,9.8593,22.035,10.482,16.259
1999,3,3.6414,29.298,14.298,21.798
1999,4,0.52321,37.202,20.271,28.737
1999,5,30.755,37.768,23.808,30.788
1999,6,109.09,35.932,24.98,30.456
1999,7,252.14,32.724,25.782,29.253
1999,8,204.71,32.056,25.111,28.583
1999,9,147.81,31.071,23.78,27.426
1999,10,12.474,30.327,18.483,24.405
1999,11,0.15631,26.472,13.198,19.835
1999,12,1.2843,21.257,8.3051,14.781
2000,1,92.348,18.138,7.6927,12.915
2000,2,100.96,19.449,8.4243,13.937
2000,3,6.6728,27.132,13.081,20.107
2000,4,2.482,35.916,19.8,27.858
2000,5,40.561,37.17,24.413,30.791
2000,6,179.86,33.901,24.494,29.197
2000,7,325.29,30.726,24.395,27.56
2000,8,286.92,31.333,24.577,27.955
2000,9,120.81,31.513,22.774,27.144
2000,10,10.198,31.547,19.108,25.327
2000,11,1.1898,26.275,14.207,20.241
2000,12,1.6708,22.122,8.157,15.139
2001,1,9.2755,18.424,6.2337,12.329
2001,2,6.9049,23.473,9.2421,16.358
2001,3,37.481,28.447,13.316,20.882
2001,4,24.431,33.955,18.828,26.391
2001,5,27.248,37.117,23.736,30.426
2001,6,167.34,33.721,24.513,29.117
2001,7,468.6,32.611,26.111,29.361
2001,8,185.38,32.364,25.554,28.959
2001,9,20.061,33.327,23.335,28.331
2001,10,38.645,31.683,18.838,25.26
2001,11,0.25687,26.892,12.658,19.775
2001,12,1.7802,21.593,8.9142,15.254
2002,1,43.043,19.135,7.3102,13.222
2002,2,36.508,21.694,9.6432,15.669
2002,3,15.528,28.386,14.793,21.59
2002,4,0.39212,35.418,20.393,27.905
2002,5,26.672,38.5,24.558,31.529
2002,6,78.282,36.45,25.957,31.203
2002,7,37.019,35.45,27.58,31.515
2002,8,318.87,31.802,25.608,28.705
2002,9,427.67,29.86,22.101,25.981
2002,10,37.12,30.449,18.376,24.413
2002,11,0.10665,26.041,13.301,19.671
2002,12,3.28,21.994,9.4704,15.732
2003,1,38.312,15.985,6.0555,11.02
2003,2,57.652,21.06,10.062,15.561
2003,3,21.938,26.929,14.047,20.488
2003,4,2.4855,35.165,20.183,27.674
2003,5,16.658,37.394,22.895,30.145
