1981,1,14.982,21.829,9.7763,15.803
1981,2,3.1217,26.158,12.048,19.103
1981,3,19.777,30.64,16.963,23.802
1981,4,0.015465,36.382,22.299,29.341
1981,5,11.445,38.238,25.923,32.081
1981,6,72.22,38.345,27.747,33.046
1981,7,527.61,31.385,26.135,28.76
1981,8,225.05,31.923,26.356,29.14
1981,9,269.29,31.775,25.282,28.528
1981,10,0.3646,31.529,19.617,25.573
1981,11,3.9904,26.718,14.082,20.4
1981,12,0.15726,23.273,9.1738,16.224
1982,1,37.608,23.217,10.572,16.895
1982,2,19.168,23.209,11.418,17.313
1982,3,77.95,28.718,15.297,22.008
1982,4,23.336,36.374,21.3,28.837
1982,5,30.061,38.183,24.371,31.277
1982,6,153.46,36.175,26.591,31.383
1982,7,139.25,35.14,27.456,31.298
1982,8,280.05,31.816,25.785,28.8
1982,9,250.97,31.68,24.234,27.957
1982,10,4.6399,32.078,20.389,26.234
1982,11,28.885,27.248,15.563,21.406
1982,12,2.4702,24.028,10.524,17.276
1983,1,7.8538,19.915,8.1234,14.019
1983,2,1.2404,24.145,10.714,17.429
1983,3,0.03738,31.365,15.675,23.52
1983,4,49.47,33.755,20.281,27.018
1983,5,18.59,37.121,24.307,30.714
1983,6,150.58,38.297,27.461,32.879
1983,7,394.46,32.828,26.399,29.613
1983,8,133.22,32.068,26.235,29.152
1983,9,290.81,31.152,25.657,28.405
1983,10,77.201,29.991,20.817,25.404
1983,11,0,27.157,13.584,20.37
1983,12,7.026,23.351,10.509,16.93
1984,1,38.74,21.56,9.6509,15.606
1984,2,38.893,22.524,10.779,16.651
1984,3,0.20437,32.444,16.619,24.531
1984,4,11.633,38.433,22.802,30.617
1984,5,0.98466,40.866,26.792,33.829
1984,6,176.99,35.727,27.37,31.549
1984,7,249.04,32.443,26.323,29.383
1984,8,179.12,31.554,25.948,28.751
1984,9,158.7,31.132,24.235,27.683
1984,10,32.93,32.481,20.298,26.389
1984,11,0,27.91,13.267,20.589
1984,12,0.3676,24.92,10.162,17.541
1985,1,22.178,22.426,10.167,16.297
1985,2,0,26.559,10.571,18.565
1985,3,0,34.627,17.459,26.043
1985,4,0.75814,38.371,22.79,30.581
1985,5,0,40.574,26.64,33.607
1985,6,27.505,38.802,28.481,33.641
1985,7,421.78,31.641,25.911,28.776
1985,8,205.19,31.842,26.299,29.07
1985,9,247.13,31.252,25.138,28.195
1985,10,111.88,29.765,20.458,25.112
1985,11,0,27.825,14.558,21.192
1985,12,2.8347,24.888,11.625,18.257
1986,1,12.89,22.923,9.3285,16.126
1986,2,50.169,24.403,12.181,18.292
1986,3,0.053653,31.884,16.705,24.295
1986,4,0.30678,37.595,22.282,29.939
1986,5,11.797,38.165,24.448,31.306
1986,6,116.95,37.732,27.474,32.603
1986,7,279.33,31.617,26.012,28.815
1986,8,344.43,31.806,25.97,28.888
1986,9,157.16,31.995,24.827,28.411
1986,10,29.126,30.966,20.111,25.538
1986,11,0,28.919,15.427,22.173
1986,12,100.25,22.954,11.01,16.982
1987,1,21.832,22.249,9.3076,15.778
1987,2,3.1931,26.979,13.005,19.992
1987,3,3.122,32.299,17.209,24.754
1987,4,0.37868,37.972,22.548,30.26
1987,5,9.1944,38.942,25.092,32.017
1987,6,2.3657,41.383,29.959,35.671
1987,7,176.8,34.598,27.483,31.041
1987,8,152.92,33.131,26.61,29.87
1987,9,505.87,31.622,25.302,28.462
1987,10,73.481,31.562,20.755,26.158
1987,11,0,28.226,14.622,21.424
1987,12,2.2431,23.805,9.849,16.827
1988,1,1.295,23.625,9.455,16.54
1988,2,8.8042,27.12,12.299,19.709
1988,3,28.523,32.284,16.813,24.548
1988,4,8.448,38.577,22.96,30.768
1988,5,5.5699,40.527,27.2,33.864
1988,6,133.23,36.875,27.303,32.089
1988,7,399.05,31.907,26.457,29.182
1988,8,305.35,31.559,26.236,28.898
1988,9,56.112,33.281,25.909,29.595
1988,10,54.466,31.979,19.781,25.88
1988,11,0,28.468,14.626,21.547
1988,12,28.521,24.748,11.055,17.901
1989,1,6.3038,21.906,7.8752,14.891
1989,2,6.8682,25.867,10.914,18.39
1989,3,5.7513,31.132,16.349,23.74
1989,4,0,37.682,20.925,29.304
1989,5,5.5389,40.247,26.482,33.365
1989,6,156.52,36.388,27.194,31.791
1989,7,286.82,32.403,26.47,29.436
1989,8,186.37,32.419,26.264,29.342
1989,9,236.79,31.853,25.363,28.608
1989,10,9.7854,32.047,20.098,26.072
1989,11,3.6064,28.803,14.492,21.648
1989,12,7.7934,23.291,10.283,16.787
1990,1,0,24.337,9.3704,16.854
1990,2,27.01,24.807,12.257,18.532
1990,3,6.9912,29.939,14.909,22.424
1990,4,3.6237,37.638,21.32,29.479
1990,5,10.98,38.016,25.638,31.827
