1981,1,55.652,21.573,10.187,15.88
1981,2,3.2206,26.657,12.531,19.594
1981,3,3.0835,30.083,16.994,23.539
1981,4,0.30739,36.283,21.859,29.071
1981,5,6.1145,37.923,24.958,31.44
1981,6,134.67,36.218,26.276,31.247
1981,7,403.98,28.764,23.763,26.264
1981,8,268.68,29.278,23.831,26.554
1981,9,241.81,29.539,23.138,26.339
1981,10,12.717,29.416,18.756,24.086
1981,11,1.749,25.552,13.533,19.543
1981,12,0.22526,22.056,9.7342,15.895
1982,1,110.71,23.379,11.835,17.607
1982,2,21.213,23.792,12.633,18.212
1982,3,46.701,28.447,15.602,22.025
1982,4,6.6565,35.212,21.25,28.231
1982,5,21.773,36.949,23.874,30.411
1982,6,143.61,34.723,25.865,30.294
1982,7,163.84,32.16,25.62,28.89
1982,8,435.7,28.357,23.746,26.052
1982,9,136.38,29.825,22.707,26.266
1982,10,82.456,29.541,19.717,24.629
1982,11,8.9666,25.475,15.424,20.449
1982,12,2.0094,23.794,11.429,17.612
1983,1,4.382,22.344,9.4847,15.914
1983,2,45.239,24.147,12.024,18.086
1983,3,5.7408,31.159,16.644,23.901
1983,4,116.46,34.081,20.917,27.499
1983,5,11.044,37.354,24.312,30.833
1983,6,119.94,36.5,26.637,31.569
1983,7,367.03,30.374,24.892,27.633
1983,8,315.06,29.759,24.478,27.119
1983,9,238.97,29.288,23.674,26.481
1983,10,49.723,27.945,19.214,23.579
1983,11,0.18371,24.775,12.476,18.625
1983,12,7.9749,22.449,10.235,16.342
1984,1,113.48,21.339,11.292,16.315
1984,2,25.69,22.705,11.872,17.288
1984,3,3.2762,31.683,16.299,23.991
1984,4,7.3063,36.451,22.342,29.396
1984,5,6.2999,40.345,25.796,33.07
1984,6,243.17,33.504,25.753,29.629
1984,7,314.54,29.595,24.348,26.971
1984,8,408.1,27.913,23.493,25.703
1984,9,161.74,28.731,22.152,25.442
1984,10,48.595,29.558,19.705,24.632
1984,11,0.83722,25.33,12.548,18.939
1984,12,1.13,23.998,10.118,17.058
1985,1,49.209,22.063,11.39,16.726
1985,2,15.601,25.694,10.75,18.222
1985,3,3.5218,33.838,17.596,25.717
1985,4,5.7459,36.607,22.274,29.44
1985,5,4.9296,39.592,26.051,32.821
1985,6,81.823,36.14,26.812,31.476
1985,7,386.08,29.108,23.85,26.479
1985,8,413.21,28.439,23.756,26.098
1985,9,136.79,29.372,23.17,26.271
1985,10,37.661,27.954,18.978,23.466
1985,11,1.1486,25.921,13.534,19.727
1985,12,0.052883,24.272,11.318,17.795
1986,1,4.1531,23.058,9.8036,16.431
1986,2,75.38,24.207,12.872,18.54
1986,3,12.679,30.529,16.647,23.588
1986,4,8.2411,36.508,21.826,29.167
1986,5,4.7415,37.627,23.929,30.778
1986,6,219.61,34.955,25.748,30.351
1986,7,389.87,28.665,23.824,26.244
1986,8,227.92,28.881,23.549,26.215
1986,9,152.49,29.874,22.752,26.313
1986,10,57.91,28.794,18.877,23.836
1986,11,5.8652,26.933,15.14,21.037
1986,12,32.114,22.181,11.577,16.879
1987,1,18.399,22.001,9.6276,15.814
1987,2,15.588,26.408,12.731,19.569
1987,3,9.4083,30.808,16.557,23.682
1987,4,2.7558,36.681,21.886,29.284
1987,5,8.6397,37.56,24.369,30.965
1987,6,51.257,38.375,28.062,33.218
1987,7,351.4,31.257,24.72,27.989
1987,8,348.8,30.255,24.239,27.247
1987,9,483.77,28.98,22.812,25.896
1987,10,77.488,28.995,19.473,24.234
1987,11,26.748,25.663,15.156,20.41
1987,12,0.40025,22.77,9.6876,16.229
1988,1,5.0353,23.441,9.7133,16.577
1988,2,46.693,26.851,12.583,19.717
1988,3,3.9785,31.335,16.747,24.041
1988,4,4.563,36.947,22.055,29.501
1988,5,15.42,39.834,26.042,32.938
1988,6,177.95,34.735,25.193,29.964
1988,7,335,29.342,23.851,26.596
1988,8,367.41,29.225,23.886,26.555
1988,9,122.21,30.983,23.725,27.354
1988,10,31.861,29.481,18.498,23.989
1988,11,0.82328,26.465,14.205,20.335
1988,12,0.72091,24.099,10.827,17.463
