1981,1,2.053,21.576,8.754,15.165
1981,2,0.049325,25.671,11.221,18.446
1981,3,20.414,29.822,15.932,22.877
1981,4,0,37.996,22.041,30.018
1981,5,19.207,40.824,26.639,33.731
1981,6,129.61,41.384,29.305,35.345
1981,7,234.58,32.527,26.73,29.628
1981,8,154.8,32.859,26.261,29.56
1981,9,96.982,34.777,25.386,30.081
1981,10,3.6749,33.296,18.994,26.145
1981,11,0.55358,26.21,13.702,19.956
1981,12,0.36244,22.744,8.1842,15.464
1982,1,19.681,21.725,9.2243,15.475
1982,2,4.3074,22.16,10.629,16.394
1982,3,31.861,27.821,14.598,21.209
1982,4,9.6183,35.885,21.332,28.609
1982,5,26.679,37.253,24.437,30.845
1982,6,15.522,39.871,28.451,34.161
1982,7,196.19,36.591,28.662,32.627
1982,8,471.86,31.974,26.331,29.153
1982,9,27.758,33.735,24.456,29.096
1982,10,4.4094,33.295,20.587,26.941
1982,11,18.555,27.2,15.322,21.261
1982,12,8.3517,23.035,9.6074,16.321
1983,1,21.441,20.54,7.4531,13.997
1983,2,3.4763,23.19,9.877,16.533
1983,3,0.65679,30.222,15.457,22.84
1983,4,40.242,33.703,19.82,26.762
1983,5,41.952,38.454,25.193,31.824
1983,6,54.509,39.258,27.819,33.538
1983,7,187.18,34.356,27.31,30.833
1983,8,414.16,32.186,26.525,29.355
1983,9,190.45,32.806,25.79,29.298
1983,10,58.882,31.679,19.814,25.746
1983,11,0,27.224,12.391,19.807
1983,12,2.2321,22.808,9.2038,16.006
1984,1,1.7243,21.201,7.5183,14.36
1984,2,0.56751,22.975,8.7084,15.842
1984,3,0,32.974,16.372,24.673
1984,4,15.831,38.162,21.799,29.98
1984,5,1.26,42.932,27.918,35.425
1984,6,51.579,39.56,29.766,34.663
1984,7,149.43,33.638,26.891,30.264
1984,8,283.48,32.011,25.991,29.001
1984,9,138.01,31.851,23.925,27.888
1984,10,1.1208,32.562,18.186,25.374
1984,11,0,27.844,12.729,20.287
1984,12,0.93748,23.704,8.8791,16.292
1985,1,17.661,20.435,8.0996,14.267
1985,2,0,25.728,9.1571,17.443
1985,3,4.4555,33.569,16.69,25.13
1985,4,12.835,37.969,22.162,30.066
1985,5,0.92959,42.289,27.077,34.683
1985,6,19.648,40.273,29.605,34.939
1985,7,300.08,33.512,26.698,30.105
1985,8,211.89,32.128,26.203,29.166
1985,9,192.43,31.882,24.551,28.217
1985,10,160.76,29.927,19.149,24.538
1985,11,0,28.112,13.865,20.988
1985,12,7.6588,23.366,11.027,17.197
1986,1,7.7177,21.412,7.7535,14.583
1986,2,25.815,23.301,10.68,16.991
1986,3,4.9426,30.78,15.806,23.293
1986,4,0.46874,37.66,21.634,29.647
1986,5,26.47,39.468,24.938,32.203
1986,6,76.192,39.436,28.517,33.976
1986,7,217.55,32.847,26.42,29.633
1986,8,174.9,33.087,26.199,29.643
1986,9,63.819,34.469,24.834,29.651
1986,10,25.568,32.446,19.796,26.121
1986,11,0.11445,29,14.753,21.877
1986,12,0.80035,22.072,8.2006,15.136
1987,1,10.434,22.093,8.2229,15.158
1987,2,2.3436,26.836,11.8,19.318
1987,3,1.1152,31.983,16.881,24.432
1987,4,0.16205,38.437,21.66,30.049
1987,5,48.734,38.456,24.305,31.38
1987,6,7.1373,41.791,29.572,35.681
1987,7,114.79,38.012,28.911,33.461
1987,8,117.25,35.609,28.002,31.806
1987,9,60.575,34.908,25.661,30.285
1987,10,50.705,34.327,20.627,27.477
1987,11,0,28.866,13.325,21.095
1987,12,3.9956,23.132,8.5437,15.838
1988,1,2.3904,23.039,8.2939,15.666
1988,2,0.9625,26.753,11.458,19.106
1988,3,18.133,31.563,15.795,23.679
1988,4,15.126,39.402,23.038,31.22
1988,5,0.72833,43.226,28.883,36.054
1988,6,65.185,39.228,28.624,33.926
1988,7,294.43,32.881,27.139,30.01
1988,8,399.91,31.715,26.292,29.003
1988,9,76.047,34.366,26.094,30.23
1988,10,34.423,33.168,19.517,26.342
1988,11,0.033841,28.348,14.528,21.438
1988,12,0.73031,23.634,10.412,17.023
1989,1,9.0991,20.751,7.0615,13.906
1989,2,0.45209,24.786,9.8609,17.324
1989,3,12.014,30.562,15.258,22.91
1989,4,0.0077734,36.739,19.901,28.32
1989,5,0.0076677,42.091,26.367,34.229
1989,6,28.204,38.763,28.372,33.568
1989,7,111.75,35.082,27.577,31.33
1989,8,286.18,33.319,26.366,29.842
1989,9,102.28,33.333,24.887,29.11
1989,10,0,33.944,18.939,26.442
1989,11,0.030895,28.479,13.862,21.17
1989,12,0.057479,21.734,8.8155,15.275
1990,1,0,23.762,9.1488,16.456
1990,2,31.657,23.812,11.956,17.884
1990,3,0.0027006,29.49,15.279,22.385
1990,4,0.014294,37.801,21.638,29.719
1990,5,19.758,40.033,27.099,33.566
1990,6,25.033,39.775,29.358,34.567
1990,7,176.9,32.603,26.791,29.697
1990,8,106.83,32.924,26.666,29.795
1990,9,290.04,32.172,25.461,28.817
1990,10,1.3885,32.725,19.833,26.279
1990,11,0.2652,28.219,14.579,21.399
1990,12,1.521,23.296,9.7948,16.545
1991,1,3.3072,21.443,7.4121,14.428
1991,2,5.9089,25.638,12.247,18.942
1991,3,3.7573,31.58,16.858,24.219
1991,4,1.0731,36.997,21.552,29.275
1991,5,3.6737,41.809,27.075,34.442
1991,6,8.0138,40.194,29.844,35.019
1991,7,60.176,36.979,29.236,33.107
1991,8,298.3,32.164,26.415,29.29
1991,9,95.216,33.524,25.182,29.353
1991,10,0,33.503,18.907,26.205
1991,11,0.5755,27.227,14.101,20.664
