1981,1,42.716,23.447,12.529,17.988
1981,2,84.127,28.08,15.448,21.764
1981,3,24.715,31.545,19.013,25.279
1981,4,60.498,35.537,22.38,28.959
1981,5,107.94,35.5,24.597,30.048
1981,6,188.47,33.79,25.797,29.793
1981,7,330.39,30.035,25.051,27.543
1981,8,321,30.733,25.129,27.931
1981,9,236.46,30.771,24.503,27.637
1981,10,20.614,30.729,20.775,25.752
1981,11,1.3956,27.831,16.345,22.088
1981,12,0.92363,23.883,13.077,18.48
1982,1,11.717,26.174,14.687,20.431
1982,2,53.014,26.865,15.899,21.382
1982,3,96.709,30.419,18.624,24.522
1982,4,42.191,36.164,22.811,29.487
1982,5,7.8685,38.287,25.838,32.062
1982,6,213.73,34.054,25.888,29.971
1982,7,225.7,32.906,26.16,29.533
1982,8,395.46,29.653,24.748,27.2
1982,9,146.03,31.701,24.313,28.007
1982,10,30.527,31.186,21.497,26.342
1982,11,3.3123,27.671,17.529,22.6
1982,12,0.020143,25.591,13.732,19.661
1983,1,0.013109,24.772,12.899,18.835
1983,2,101.42,26.278,15.596,20.937
1983,3,16.581,33.253,19.46,26.356
1983,4,49.822,36.145,23.149,29.647
1983,5,63.879,36.852,24.813,30.832
1983,6,127.79,35.825,26.951,31.388
1983,7,239.3,31.384,25.737,28.56
1983,8,342.32,30.174,25.165,27.669
1983,9,374.22,30.083,24.6,27.341
1983,10,131.94,29.18,21.554,25.367
1983,11,0,26.561,16.365,21.463
1983,12,4.876,23.619,12.274,17.946
1984,1,24.022,23.275,13.453,18.364
1984,2,10.475,26.013,14.719,20.366
1984,3,1.1315,34.174,18.892,26.533
1984,4,26.309,37.65,24.02,30.835
1984,5,31.812,39.046,26.18,32.613
1984,6,470.79,31.01,25.209,28.109
1984,7,375.42,29.585,24.7,27.143
1984,8,454.83,29.074,24.398,26.736
1984,9,189.18,29.894,23.474,26.684
1984,10,46.441,29.857,21.362,25.609
1984,11,0,26.254,15.049,20.651
1984,12,0,24.88,12.729,18.805
1985,1,20.415,24.429,14.266,19.348
1985,2,23.705,27.487,14.27,20.878
1985,3,0.93886,35.504,19.77,27.637
1985,4,12.619,38.023,23.816,30.92
1985,5,53.427,36.914,25.096,31.005
1985,6,189.64,34.612,26.096,30.354
1985,7,306.25,29.328,24.553,26.94
1985,8,417.44,29.751,24.817,27.284
1985,9,334.11,29.675,24.246,26.961
1985,10,163.46,28.446,20.799,24.623
1985,11,0,26.508,15.986,21.247
1985,12,0,24.836,13.533,19.184
1986,1,19.466,24.106,11.996,18.051
1986,2,35.398,26.916,15.447,21.182
1986,3,10.013,33.117,19.117,26.117
1986,4,38.467,36.933,23.276,30.105
1986,5,66.503,35.77,24.322,30.046
1986,6,190.67,33.99,26.048,30.019
1986,7,339.41,29.564,24.376,26.97
1986,8,247.42,30.274,24.659,27.467
1986,9,202.69,30.142,23.73,26.936
1986,10,97.84,28.671,20.54,24.605
1986,11,58.782,26.996,17.854,22.425
1986,12,5.1611,23.898,14.509,19.204
1987,1,9.8393,23.733,11.67,17.702
1987,2,16.353,27.925,14.76,21.343
1987,3,15.289,32.376,18.977,25.676
1987,4,26.995,36.865,23.153,30.009
1987,5,32.141,37.662,24.973,31.318
1987,6,89.097,36.06,26.682,31.371
1987,7,458.42,30.218,24.79,27.504
1987,8,278.64,30.241,24.533,27.387
1987,9,216.83,30.642,24.387,27.515
1987,10,16.452,30.309,21.458,25.884
1987,11,24.308,26.441,17.507,21.974
1987,12,0.79031,24.32,12.735,18.528
1988,1,3.8003,24.852,12.202,18.527
1988,2,66.776,28.156,15.029,21.593
1988,3,29.478,32.505,18.585,25.545
1988,4,29.808,37.198,22.853,30.025
1988,5,25.443,38.328,26.409,32.369
1988,6,416.3,32.691,25.335,29.013
1988,7,296.48,30.621,25.26,27.94
1988,8,271.71,31.157,25.343,28.25
1988,9,121.88,31.668,24.796,28.232
1988,10,43.984,30.262,21.236,25.749
1988,11,2.9543,27.63,16.669,22.149
1988,12,0.020973,25.585,13.935,19.76
1989,1,0.55664,24.296,10.873,17.585
1989,2,0.0016145,28.943,14.3,21.621
1989,3,5.8287,33.404,18.918,26.161
1989,4,0.74147,38.886,23.618,31.252
1989,5,73.348,38.24,26.425,32.332
1989,6,320.77,32.851,25.44,29.146
1989,7,293.6,30.512,25.11,27.811
1989,8,349.72,30.128,24.692,27.41
1989,9,193.9,30.856,24.479,27.667
1989,10,27.439,30.43,21.818,26.124
1989,11,0.12486,28.334,16.675,22.504
1989,12,4.7956,24.186,12.781,18.484
1990,1,1.6923,26.41,12.831,19.62
1990,2,45.003,27.937,16.118,22.028
1990,3,69.617,29.823,18.448,24.135
1990,4,26.293,36.227,22.77,29.499
1990,5,67.955,34.816,24.644,29.73
1990,6,178.51,32.937,25.749,29.343
1990,7,253.91,29.371,24.57,26.971
1990,8,275.9,30.557,24.781,27.669
1990,9,283.06,30.452,24.511,27.482
1990,10,141.55,28.698,21.273,24.986
1990,11,61.365,27.212,18.143,22.678
1990,12,0.27431,24.891,13.322,19.106
1991,1,28.604,23.447,12.633,18.04
1991,2,0.82898,29.792,16.578,23.185
1991,3,41.563,32.882,20.039,26.46
1991,4,17.327,36.654,23.166,29.91
1991,5,49.195,39.115,26.533,32.824
1991,6,137.96,33.459,26.024,29.742
1991,7,252.98,30.595,25.181,27.888
1991,8,433.35,29.831,24.714,27.273
1991,9,226.36,30.659,24.295,27.477
1991,10,40.543,29.52,21.299,25.409
1991,11,10.107,26.023,15.783,20.903
1991,12,11.166,23.527,12.799,18.163
1992,1,2.9644,23.862,11.736,17.799
1992,2,6.5307,26.474,14.287,20.381
1992,3,0.0052537,34.245,19.579,26.912
1992,4,7.9646,38.047,23.296,30.672
1992,5,26.918,36.455,24.386,30.421
1992,6,142.1,34.258,25.886,30.072
1992,7,314,30.791,24.901,27.846
1992,8,254.64,29.739,24.371,27.055
1992,9,215.85,30.484,23.934,27.209
1992,10,25.812,30.232,21.363,25.797
1992,11,4.7424,27.468,17.181,22.325
1992,12,1.7548e-05,24.675,12.198,18.437
1993,1,0.0041177,25.562,12.769,19.166
1993,2,0.66152,28.753,15.304,22.029
1993,3,9.5208,32.351,18.179,25.265
1993,4,71.838,36.343,22.628,29.486
1993,5,71.69,37.723,25.304,31.514
1993,6,225.92,33.356,25.55,29.453
1993,7,254.31,31.268,25.4,28.334
1993,8,321.48,30.236,24.728,27.482
1993,9,388.82,29.559,23.704,26.631
1993,10,65.561,30.36,21.932,26.146
1993,11,3.8803,27.52,16.959,22.239
1993,12,0,24.326,12.231,18.279
1994,1,12.85,25.786,12.797,19.292
1994,2,40.506,26.561,14.94,20.751
1994,3,0.23978,34.61,19.471,27.04
1994,4,29.361,35.856,22.59,29.223
1994,5,34.995,38.175,25.743,31.959
1994,6,353.73,32.501,25.516,29.009
1994,7,636.08,29.634,24.647,27.14
1994,8,395.22,29.741,24.473,27.107
1994,9,177.42,30.466,23.636,27.051
1994,10,90.251,30.125,21.613,25.869
1994,11,0.79897,26.899,17.071,21.985
1994,12,0,24.768,12.498,18.633
1995,1,25.918,22.273,11.543,16.908
1995,2,20.504,26.605,14.914,20.759
1995,3,20.876,31.561,19.071,25.316
1995,4,3.9251,37.175,23.517,30.346
1995,5,71.939,36.611,25.788,31.2
1995,6,107.94,34.27,26.584,30.427
1995,7,302.62,30.398,25.05,27.724
1995,8,367.33,30.362,24.776,27.569
1995,9,377.3,30.111,24.116,27.113
1995,10,76.667,29.552,21.561,25.556
1995,11,99.123,26.283,17.075,21.679
1995,12,1.4127,24.586,13.39,18.988
1996,1,21.918,24.224,14.061,19.142
1996,2,12.81,27.521,14.949,21.235
1996,3,8.5959,33.697,20.325,27.011
1996,4,8.2862,37.118,23.794,30.456
