1981,1,215.98,11.642,3.3563,7.4992
1981,2,80.374,13.844,6.0222,9.9331
1981,3,157.1,17.679,8.8168,13.248
1981,4,55.659,25.561,13.093,19.327
1981,5,81.531,30.297,17.842,24.07
1981,6,67.103,32.362,20.248,26.305
1981,7,232.71,29.723,22.622,26.173
1981,8,100.91,29.9,21.855,25.878
1981,9,56.525,29.252,18.083,23.668
1981,10,29.157,24.812,12.147,18.48
1981,11,39.239,19.106,6.7333,12.92
1981,12,20.671,15.66,1.5561,8.6082
1982,1,94.39,12.642,2.4666,7.5541
1982,2,43.921,10.785,3.6463,7.2155
1982,3,166.62,15.125,7.3513,11.238
1982,4,73.793,23.853,12.432,18.142
1982,5,139.42,26.773,15.629,21.201
1982,6,88.44,31.655,19.863,25.759
1982,7,170.83,31.776,22.532,27.154
1982,8,121.56,29.439,21.829,25.634
1982,9,95.596,29.17,17.599,23.385
1982,10,86.678,24.864,13.329,19.096
1982,11,37.664,19.305,7.792,13.548
1982,12,66.401,14.132,4.1823,9.1573
1983,1,67.457,11.795,2.2888,7.0421
1983,2,73.027,12.379,3.5758,7.9772
1983,3,308.54,16.054,6.8147,11.434
1983,4,119.98,22.043,10.953,16.498
1983,5,59.987,27.291,16.011,21.651
1983,6,37.88,30.625,19.173,24.899
1983,7,139.78,29.692,21.235,25.463
1983,8,182.33,29.925,22.589,26.257
1983,9,113.89,29.453,19.353,24.403
1983,10,30.673,24.771,12.204,18.488
1983,11,12.991,21.363,5.9669,13.665
1983,12,34.094,15.808,2.711,9.2597
1984,1,117.23,12.493,1.3967,6.945
1984,2,108.38,11.674,3.2598,7.4668
1984,3,195.62,21.577,10.266,15.921
1984,4,70.064,25.087,13.408,19.248
1984,5,55.639,32.131,18.354,25.242
1984,6,49.038,33.148,22.464,27.806
1984,7,189.99,29.741,22.211,25.976
1984,8,89.661,30.284,22.877,26.58
1984,9,55.956,27.283,17.355,22.319
1984,10,12.169,25.719,12.146,18.932
1984,11,26.592,19.535,6.5441,13.04
1984,12,54.946,14.987,2.7676,8.8771
1985,1,71.711,11.994,2.7308,7.3626
1985,2,59.174,15.614,4.4061,10.01
1985,3,80.528,22.3,10.133,16.217
1985,4,60.975,26.052,13.636,19.844
1985,5,113.49,30.857,17.344,24.1
1985,6,42.817,32.93,20.591,26.761
1985,7,172.34,29.603,22.211,25.907
1985,8,196.89,29.663,22.114,25.888
1985,9,34.082,28.979,18.799,23.889
1985,10,54.675,24.169,12.814,18.492
1985,11,14.9,20.549,6.9523,13.751
1985,12,134.79,15.623,4.4883,10.055
1986,1,92.151,10.885,0.63355,5.759
1986,2,69.123,13.364,4.749,9.0566
1986,3,202.84,17.6,8.1568,12.879
1986,4,80.32,24.287,12.212,18.249
1986,5,105.62,27.472,15.058,21.265
1986,6,49.817,31.523,20.077,25.8
1986,7,137.76,29.438,22.176,25.807
1986,8,147.12,29.166,21.454,25.31
1986,9,90.433,28.631,17.91,23.271
1986,10,34.333,24.356,12.957,18.657
1986,11,58.418,20.128,7.6722,13.9
1986,12,112.99,12.433,2.5981,7.5157
1987,1,48.732,12.434,1.5995,7.0167
1987,2,112.06,14.167,5.9439,10.056
1987,3,155.11,18.252,9.4368,13.844
1987,4,95.601,24.871,12.864,18.867
1987,5,156.13,24.946,14.665,19.806
1987,6,78.047,31.411,19.182,25.296
1987,7,199.92,32.105,21.753,26.929
1987,8,238.81,30.814,21.947,26.381
1987,9,76.815,30.259,19.01,24.635
1987,10,80.873,24.201,13.225,18.713
1987,11,9.8484,22.072,6.524,14.298
1987,12,46.878,17.52,3.5452,10.533
1988,1,83.124,13.953,4.6507,9.3017
1988,2,63.133,15.194,5.9263,10.56
1988,3,194.12,17.447,8.2148,12.831
1988,4,49.562,27.186,13.688,20.437
1988,5,56.724,32.039,17.829,24.934
1988,6,44.356,32.209,20.903,26.556
1988,7,218.19,29.69,22.959,26.324
1988,8,140.1,29.328,21.422,25.375
1988,9,295.74,28.375,18.519,23.447
1988,10,21.706,25.356,12.457,18.907
1988,11,8.4871,22.206,7.1773,14.692
1988,12,158.8,16.272,3.5288,9.9004
1989,1,50.078,12.361,1.7406,7.0506
1989,2,61.833,13.434,4.1942,8.8142
1989,3,154.64,18.287,8.7131,13.5
1989,4,79.962,23.966,11.08,17.523
1989,5,111.96,29.138,16.217,22.677
1989,6,51.138,31.205,19.386,25.295
1989,7,188.44,29.482,21.352,25.417
1989,8,133.34,28.789,20.707,24.748
1989,9,50.098,29.46,18.165,23.812
1989,10,31.587,26.024,12.767,19.396
1989,11,42.87,19.459,7.322,13.39
1989,12,74.027,15.23,4.2055,9.7176
1990,1,112.91,13.891,3.9916,8.9414
1990,2,133.53,12.543,5.5913,9.0671
1990,3,232.33,16.582,7.4002,11.991
1990,4,41.297,24.828,12.172,18.5
1990,5,91.076,29.398,17.794,23.596
1990,6,65.025,32.821,21.34,27.08
1990,7,120.81,29.229,22.029,25.629
1990,8,102.3,29.292,21.876,25.584
1990,9,108.08,28.282,19.244,23.763
1990,10,79.002,24.759,12.769,18.764
1990,11,8.2635,21.494,7.4611,14.478
1990,12,182.36,15.552,3.2546,9.4032
1991,1,89.087,10.7,0.84793,5.7737
1991,2,102.88,13.292,5.2855,9.2887
1991,3,201.01,18.439,8.943,13.691
1991,4,98.487,22.842,11.468,17.155
1991,5,66.11,28.226,16.421,22.323
1991,6,76.095,32.014,20.464,26.239
1991,7,210.36,31.65,22.871,27.261
1991,8,226.87,29.967,21.926,25.946
1991,9,168.42,28.754,19.122,23.938
1991,10,13.651,25.377,12.008,18.692
1991,11,9.6555,20.762,6.569,13.666
1991,12,75.264,15.759,4.5768,10.168
1992,1,92.657,12.328,3.7845,8.0563
1992,2,40.115,12.539,3.9612,8.25
1992,3,163.35,17.447,8.1841,12.816
1992,4,44.478,24.498,12.207,18.353
1992,5,102.94,27.954,15.621,21.787
1992,6,34.857,31.959,20.085,26.022
1992,7,173,29.9,22.088,25.994
1992,8,146.53,29.09,21.899,25.494
1992,9,226.36,28.011,18.491,23.251
1992,10,18.814,25.321,13.162,19.241
1992,11,20.492,20.823,7.4188,14.121
1992,12,34.766,16.758,4.1118,10.435
1993,1,123.79,11.103,1.7118,6.4074
1993,2,99.79,16.122,6.7243,11.423
1993,3,231.96,16.846,6.9236,11.885
1993,4,37.306,26.096,12.783,19.44
1993,5,71.198,31.011,17.926,24.468
1993,6,56.195,32.248,20.645,26.446
1993,7,282.22,29.074,21.632,25.353
1993,8,126.41,31.012,21.934,26.473
1993,9,115.15,28.222,18.534,23.378
1993,10,9.0977,26.143,12.234,19.189
1993,11,8.8822,20.994,7.6128,14.303
1993,12,107.38,17.754,3.0259,10.39
1994,1,90.828,13.187,3.6087,8.3978
1994,2,87.777,12.99,4.7363,8.8629
1994,3,106.01,20.797,10.294,15.546
1994,4,92.124,23.608,11.545,17.576
1994,5,82.963,29.567,17.253,23.41
1994,6,64.717,32.615,21.034,26.825
1994,7,190.66,29.731,22.901,26.316
1994,8,200.88,29.123,22.153,25.638
1994,9,104.45,28.035,17.626,22.83
1994,10,30.759,24.519,11.971,18.245
1994,11,7.7092,21.298,7.0635,14.181
1994,12,211.42,14.885,3.7125,9.2987
1995,1,191.41,11.314,1.795,6.5544
1995,2,116.68,12.876,4.8596,8.8679
1995,3,177.1,17.818,8.019,12.919
1995,4,45.766,23.679,12.026,17.853
1995,5,85.418,30.719,17.743,24.231
1995,6,37.034,34.514,21.816,28.165
1995,7,253.59,30.208,22.759,26.484
1995,8,154.46,28.052,21.516,24.784
1995,9,227.16,28.464,18.561,23.513
1995,10,25.841,25.97,13.926,19.948
1995,11,31.748,21.058,7.3008,14.18
1995,12,57.6,15.18,3.9705,9.5754
1996,1,133.75,12.385,2.5427,7.4639
1996,2,68.182,13.904,5.4221,9.6629
1996,3,187.16,19.001,10.06,14.53
1996,4,42.647,25.729,13.3,19.515
1996,5,121.96,28.995,16.775,22.885
1996,6,119.51,30.165,20.163,25.164
1996,7,163.92,30.115,22.339,26.227
1996,8,261.26,28.669,21.5,25.085
1996,9,43.533,28.304,18.58,23.442
1996,10,56.979,24.785,12.724,18.754
1996,11,22.311,21.047,6.381,13.714
1996,12,20.628,16.304,1.7351,9.0193
1997,1,105.58,12.39,1.236,6.8129
1997,2,46.748,13.863,3.9627,8.913
1997,3,111.19,18.913,8.9125,13.913
1997,4,83.135,23.569,12.104,17.837
1997,5,90.067,27.486,15.223,21.355
1997,6,65.919,29.973,19.449,24.711
1997,7,123.22,30.998,23.241,27.12
1997,8,312.58,28.774,21.343,25.059
1997,9,61.56,28.889,19.037,23.963
