1981,1,74.205,18.998,7.8987,13.448
1981,2,16.266,22.656,10.031,16.344
1981,3,93.734,25.615,12.879,19.247
1981,4,5.9845,34.153,18.162,26.158
1981,5,28.94,37.82,22.949,30.385
1981,6,105.52,38.897,25.686,32.291
1981,7,277.44,32.606,26.309,29.457
1981,8,185.97,32.831,26.114,29.473
1981,9,88.556,33.381,23.473,28.427
1981,10,5.7693,31.459,16.147,23.803
1981,11,340.28,25.038,12.288,18.663
1981,12,2.1579,21.83,6.6948,14.263
1982,1,137.28,19.991,7.4302,13.711
1982,2,53.207,19.642,8.5906,14.116
1982,3,212.58,23.151,11.743,17.447
1982,4,74.317,31.784,17.13,24.457
1982,5,58.709,34.374,20.525,27.45
1982,6,83.709,37.649,25.205,31.427
1982,7,226.87,35.327,26.822,31.074
1982,8,281.87,32.277,25.803,29.04
1982,9,35.031,33.516,22.792,28.154
1982,10,8.6792,31.232,17.624,24.428
1982,11,2.6505,25.948,12.624,19.286
1982,12,52.72,21.792,8.7963,15.294
1983,1,152.48,18.636,6.8095,12.723
1983,2,31.531,20.587,8.5852,14.586
1983,3,37.062,25.919,12.17,19.044
1983,4,89.123,29.693,16.066,22.88
1983,5,59.258,34.663,21.194,27.929
1983,6,76.568,37.453,24.562,31.008
1983,7,213.32,33.393,25.985,29.689
1983,8,261.16,32.091,25.893,28.992
1983,9,206.66,32.548,24.313,28.431
1983,10,21.032,30.728,16.999,23.863
1983,11,0.083617,26.517,11.09,18.803
1983,12,6.2237,21.627,7.7093,14.668
1984,1,11.063,19.548,5.2844,12.416
1984,2,85.4,20.722,7.2616,13.992
1984,3,13.543,29.473,14.305,21.889
1984,4,3.6981,34.439,18.368,26.404
1984,5,2.3639,41.05,24.49,32.77
1984,6,150.45,36.992,26.823,31.908
1984,7,250.9,32.483,25.452,28.968
1984,8,147.67,32.348,25.997,29.172
1984,9,85.031,31.463,22.212,26.838
1984,10,0.58457,31.688,15.844,23.766
1984,11,0.62498,26.399,11.027,18.713
1984,12,8.5857,22.113,7.7328,14.923
1985,1,75.606,19.535,7.2424,13.389
1985,2,10.353,24.17,8.4727,16.321
1985,3,6.5389,30.855,14.503,22.679
