1981,1,0.068025,26.947,14.334,20.64
1981,2,0,30.099,14.971,22.535
1981,3,0,33.244,19.491,26.367
1981,4,0,36.889,21.707,29.298
1981,5,0.72996,38.238,23.795,31.016
1981,6,53.108,35.564,26.342,30.953
1981,7,326.73,30.496,25.658,28.077
1981,8,166.81,29.387,24.654,27.02
1981,9,129.68,32.026,24.421,28.224
1981,10,46.402,33.256,22.79,28.023
1981,11,50.304,29.054,17.374,23.214
1981,12,0,27.72,15.259,21.489
1982,1,0,27.011,15.366,21.189
1982,2,0.0035516,28.455,16.374,22.415
1982,3,0.049644,32.377,18.175,25.276
1982,4,0,35.059,21.252,28.156
1982,5,11.487,37.128,23,30.064
1982,6,11.687,35.649,26.223,30.936
1982,7,164.99,31.745,25.798,28.771
1982,8,111.12,30.116,24.984,27.55
1982,9,23.447,31.972,23.772,27.872
1982,10,2.4644,35.162,22.84,29.001
1982,11,163.84,30.349,20.306,25.327
1982,12,0,28.837,16.242,22.54
1983,1,0,26.988,13.565,20.276
1983,2,0,27.674,14.442,21.058
1983,3,0,31.473,17.371,24.422
1983,4,0.010465,34.379,20.129,27.254
1983,5,0.54462,37.577,23.434,30.506
1983,6,178.14,34.455,25.674,30.064
1983,7,347.04,31.307,25.633,28.47
1983,8,257.39,30.212,25.107,27.659
1983,9,127.05,31.525,24.654,28.09
1983,10,50.394,32.111,22.124,27.117
1983,11,0,30.483,16.968,23.725
1983,12,0.0090787,27.544,14.543,21.044
1984,1,0,26.033,12.596,19.314
1984,2,0,28.081,13.4,20.741
1984,3,0.024255,35.126,18.868,26.997
1984,4,0,37.886,21.983,29.934
1984,5,0,38.319,23.567,30.943
1984,6,27.175,34.338,26.119,30.229
1984,7,215.37,30.455,25.034,27.745
1984,8,103.9,28.488,24.139,26.314
1984,9,86.353,30.571,23.443,27.007
1984,10,0.57494,33.373,21.5,27.436
1984,11,1.3895,31.67,18.074,24.872
1984,12,0,29.171,15.524,22.348
1985,1,0,26.989,13.788,20.388
1985,2,0,30.172,14.548,22.36
1985,3,0,35.029,19.674,27.352
1985,4,0.0017454,35.706,21.678,28.692
1985,5,1.289,37.646,23.833,30.74
1985,6,19.224,34.864,26.236,30.55
1985,7,141.96,31.176,25.547,28.361
1985,8,68.518,29.841,24.521,27.181
1985,9,31.402,31.969,23.944,27.956
1985,10,84.936,33.232,22.045,27.639
1985,11,0.48537,31.64,18.86,25.25
1985,12,1.7616e-11,28.902,16.236,22.569
1986,1,0,27.664,14.103,20.884
1986,2,0.0031169,28.923,15.478,22.201
1986,3,0,33.644,18.905,26.274
1986,4,0,36.739,22.055,29.397
1986,5,2.3243,38.073,24.095,31.084
1986,6,164.87,34.758,25.897,30.328
1986,7,32.074,31.286,25.905,28.595
1986,8,94.318,29.551,24.324,26.937
1986,9,10.051,31.98,23.454,27.717
1986,10,0.57687,34.439,21.671,28.055
1986,11,0,32.375,19.694,26.035
1986,12,0,27.845,14.655,21.25
1987,1,0,28.044,14.609,21.327
1987,2,0,30.492,16.032,23.262
1987,3,0,33.658,19.728,26.693
1987,4,0,36.9,21.794,29.347
1987,5,0,37.867,23.584,30.726
1987,6,41.764,35.872,26.555,31.214
1987,7,44.066,33.44,26.969,30.204
1987,8,91.429,32.552,26.236,29.394
1987,9,7.604,33.526,25.226,29.376
1987,10,0.24497,35.998,24.005,30.001
1987,11,10.891,33.24,20.708,26.974
1987,12,0.016634,29.347,16.869,23.108
1988,1,0.02646,29.168,15.774,22.471
1988,2,0,30.665,17.033,23.849
1988,3,0,32.883,18.974,25.928
1988,4,0,37.482,22.454,29.968
1988,5,0,38.539,24.1,31.319
1988,6,23.598,35.683,26.499,31.091
1988,7,620.87,30.626,25.304,27.965
1988,8,137.03,30.393,25.217,27.805
1988,9,172.19,31.954,24.98,28.467
1988,10,1.7857,33.04,22.462,27.751
1988,11,0,31.76,17.892,24.826
1988,12,0,28.91,16.095,22.503
1989,1,0.79781,26.864,13.121,19.993
1989,2,0,29.451,15.177,22.314
1989,3,0,32.593,18.804,25.698
1989,4,0,36.851,21.024,28.938
1989,5,0.092684,38.306,23.155,30.731
1989,6,145.55,33.922,25.679,29.801
1989,7,333.9,30.651,25.309,27.98
1989,8,65.91,30.019,24.772,27.395
1989,9,52.857,32.239,24.12,28.18
1989,10,4.3979,34.207,22.055,28.131
1989,11,0.016095,32.603,19.933,26.268
1989,12,0,28.511,15.927,22.219
1990,1,0,29.48,14.823,22.151
1990,2,0.024234,29.514,16.242,22.878
1990,3,0.015016,32.097,17.558,24.828
1990,4,0,36.494,21.013,28.754
1990,5,3.2479,37.489,24.565,31.027
1990,6,40.527,34.933,25.921,30.427
1990,7,29.611,31.03,25.745,28.387
1990,8,274.41,29.652,24.422,27.037
1990,9,106.61,30.785,23.875,27.33
1990,10,23.645,33.555,22.392,27.973
1990,11,0.024025,31.674,19.633,25.654
1990,12,0.28554,28.877,15.995,22.436
1991,1,0,26.673,13.021,19.847
