1993,7,409.92,28.814,23.815,26.315
1993,8,347.47,27.317,22.903,25.11
1993,9,234.82,27.748,22.056,24.902
1993,10,69.783,29.541,20.464,25.002
1993,11,4.8323,27.254,14.942,21.098
1993,12,5.4474,24.356,11.218,17.787
1994,1,12.007,25.362,13.596,19.479
1994,2,9.0188,26.5,13.416,19.958
1994,3,4.1814,34.272,18.89,26.581
1994,4,5.9692,35.435,21.959,28.697
1994,5,1.974,39.52,26.724,33.122
1994,6,246.01,32.061,24.652,28.356
1994,7,507.05,26.216,22.391,24.304
1994,8,453.08,25.853,22.012,23.933
1994,9,173.05,28.125,21.486,24.805
1994,10,8.651,29.689,19.464,24.576
1994,11,6.5815,26.726,15.565,21.146
1994,12,0.33233,24.893,11.649,18.271
1995,1,26.832,22.549,10.738,16.643
1995,2,7.7799,27.088,14.133,20.611
1995,3,29.778,30.74,18.72,24.73
1995,4,5.4991,36.088,22.636,29.362
1995,5,8.3799,37.629,26.284,31.957
1995,6,91.401,36.974,27.65,32.312
1995,7,310.42,29.177,24.133,26.655
1995,8,302.7,28.232,23.493,25.862
1995,9,132.55,29.502,22.692,26.097
1995,10,20.87,30.279,20.504,25.392
1995,11,8.1341,27.185,15.242,21.214
1995,12,3.8674,25.967,13.842,19.904
1996,1,25.013,25.333,13.512,19.423
1996,2,17.652,28.571,14.67,21.62
1996,3,9.2855,34.097,19.808,26.952
1996,4,3.1906,36.909,22.651,29.78
1996,5,4.396,39.208,26.764,32.986
1996,6,96.347,35.757,26.637,31.197
1996,7,450.66,29.186,23.828,26.507
1996,8,295.49,26.388,22.344,24.366
1996,9,172.25,28.496,22.169,25.332
1996,10,75.471,28.247,19.329,23.788
1996,11,4.5832,26.896,14.665,20.78
1996,12,5.3228,24.726,11.438,18.082
1997,1,15.625,23.41,11.037,17.223
1997,2,10.285,27.012,12.437,19.725
1997,3,4.961,32.573,18.457,25.515
1997,4,3.9089,34.51,21.331,27.921
1997,5,4.1975,37.552,25.521,31.537
1997,6,205.91,33.513,25.311,29.412
1997,7,520.6,28.354,23.936,26.145
1997,8,444.78,27.448,23.057,25.252
1997,9,213.72,28.662,22.417,25.54
1997,10,33.197,28.89,19.223,24.057
1997,11,97.041,26.97,17.786,22.378
1997,12,81.89,22.835,14.561,18.698
1998,1,59.729,23.279,13.077,18.178
1998,2,9.8648,26.5,14.146,20.323
1998,3,62.723,30.534,17.394,23.964
1998,4,4.0536,36.914,23.72,30.317
1998,5,3.8879,39.823,27.619,33.721
1998,6,112.03,35.167,26.964,31.066
1998,7,404.01,28.733,24.041,26.387
1998,8,286.49,28.176,23.724,25.95
1998,9,406.88,28.603,23.075,25.839
1998,10,34.712,29.548,21.513,25.531
1998,11,27.317,26.153,16.548,21.351
1998,12,1.2933,25.068,10.984,18.026
1999,1,9.8138,24.582,10.688,17.635
1999,2,39.417,27.374,15.771,21.572
1999,3,7.4578,33.159,18.435,25.797
1999,4,3.0706,38.886,23.507,31.197
1999,5,4.1117,38.318,27.013,32.666
1999,6,143.52,32.159,24.748,28.453
1999,7,388.86,28.246,23.681,25.964
1999,8,387.49,27.022,22.721,24.872
1999,9,296.98,26.886,22.019,24.453
1999,10,73.224,28.513,20.01,24.261
1999,11,6.5236,27.454,15.435,21.445
1999,12,0.16076,24.413,11.305,17.859
2000,1,12.551,25.485,11.607,18.546
2000,2,6.201,25.963,12.829,19.396
2000,3,3.2682,31.954,16.947,24.451
2000,4,4.1646,38.689,24.057,31.373
2000,5,5.2877,36.889,25.962,31.425
2000,6,132.81,31.805,24.609,28.207
2000,7,324.79,27.425,22.951,25.188
2000,8,245.84,28.321,23.274,25.797
2000,9,61.254,29.258,22.186,25.722
2000,10,18.024,31.897,19.985,25.941
2000,11,18.831,29.397,15.947,22.672
2000,12,8.7067,26.472,10.981,18.727
2001,1,18.137,24.997,12.071,18.534
2001,2,5.8483,29.597,14.411,22.004
2001,3,12.678,32.47,18.978,25.724
2001,4,18.652,35.955,22.527,29.241
2001,5,11.332,38.606,27.031,32.818
2001,6,181.5,30.856,24.115,27.486
2001,7,242.4,27.026,23.083,25.054
2001,8,380.42,27.393,22.79,25.092
2001,9,265.32,30.843,22.789,26.816
2001,10,69.461,29.825,20.059,24.942
2001,11,20.423,28.25,15.918,22.084
2001,12,0.22493,26.651,12.714,19.683
2002,1,9.8676,24.613,11.422,18.018
2002,2,38.488,27.921,15.438,21.68
2002,3,4.7708,33.121,19.103,26.112
2002,4,2.9617,38.214,24.251,31.232
2002,5,15.402,39.942,28.212,34.077
2002,6,249.22,34.084,26.043,30.064
2002,7,208.38,30.108,24.518,27.313
2002,8,406.89,26.243,22.261,24.252
2002,9,350.66,28.975,21.729,25.352
2002,10,93.119,31.278,19.769,25.524
2002,11,18.848,28.35,15.518,21.934
2002,12,0.36463,27.193,13.585,20.389
2003,1,9.3044,25.354,12.225,18.79
2003,2,27.429,27.962,15.784,21.873
2003,3,2.3105,32.738,18.452,25.595
2003,4,4.2846,38.096,24.199,31.147
2003,5,15.843,39.486,26.954,33.22
2003,6,198.53,34.943,26.57,30.757
2003,7,540.32,28.094,23.51,25.802
2003,8,246.08,27.128,22.833,24.981
2003,9,131.42,27.101,22.005,24.553
2003,10,14.337,28.595,19.051,23.823
2003,11,2.7983,28.176,16.814,22.495
2003,12,0.67565,25.232,12.88,19.056
2004,1,22.003,24.274,12.034,18.154
2004,2,4.712,27.89,13.404,20.647
2004,3,10.868,35.213,19.374,27.294
2004,4,2.6665,38.002,24.191,31.096
2004,5,13.412,37.986,26.305,32.146
2004,6,214.44,33.72,25.175,29.447
2004,7,258.32,29.629,23.382,26.506
2004,8,329.67,26.055,21.841,23.948
2004,9,46.573,30.11,22.11,26.11
2004,10,70.215,29.352,18.071,23.711
2004,11,9.8676,28.182,15.602,21.892
2004,12,0.7578,25.474,12.031,18.753
2005,1,39.554,24.091,11.658,17.875
2005,2,17.687,27.296,13.981,20.638
2005,3,28.53,32.547,18.861,25.704
2005,4,12.057,36.597,22.129,29.363
2005,5,42.667,38.569,26.356,32.463
2005,6,187.88,36.19,27.261,31.726
2005,7,249.46,27.704,23.242,25.473
2005,8,410.59,27.154,22.475,24.815
2005,9,225.5,28.515,22.408,25.461
2005,10,19.201,29.161,18.758,23.959
2005,11,4.9754,27.411,13.253,20.332
2005,12,2.3732,24.365,10.706,17.536
2006,1,10.308,25.71,11.986,18.848
2006,2,12.296,31.184,16.008,23.596
2006,3,96.845,30.593,18.153,24.373
2006,4,15.276,36.742,23.187,29.965
2006,5,13.391,38.092,26.41,32.251
2006,6,136.33,34.358,26.16,30.259
2006,7,428.4,27.265,23.12,25.192
2006,8,432.45,26.283,22.411,24.347
2006,9,272.05,28.685,22.448,25.567
2006,10,12.863,29.83,20.017,24.924
2006,11,22.266,27.184,16.52,21.852
2006,12,1.7263,25.453,13.55,19.502
2007,1,11.36,25.54,11.962,18.751
2007,2,4.4527,27.947,14.864,21.406
2007,3,3.717,32.181,17.902,25.041
2007,4,3.5203,37.658,23.651,30.655
2007,5,6.585,38.565,26.889,32.727
2007,6,153.84,34.144,26.003,30.073
2007,7,418.26,28.028,23.06,25.544
2007,8,316.6,27.487,22.76,25.123
2007,9,170.74,28.909,22.782,25.845
2007,10,30.026,29.854,17.804,23.829
2007,11,17.628,27.859,14.789,21.324
2007,12,0.20385,25.408,12.585,18.996
2008,1,11.096,24.679,11.238,17.959
2008,2,7.2781,26.476,12.01,19.243
2008,3,14.233,33.519,19.296,26.408
2008,4,5.3129,37.27,22.519,29.895
2008,5,3.3156,38.257,26.583,32.42
2008,6,137.69,31.394,24.769,28.081
2008,7,521.72,28.184,23.517,25.851
2008,8,277.85,27.541,22.83,25.186
2008,9,219.67,28.912,22.187,25.549
2008,10,28.828,30.705,19.103,24.904
2008,11,8.0398,28.333,15.997,22.165
2008,12,0.16377,27.427,13.724,20.575
2009,1,9.1914,27.141,14.116,20.628
2009,2,3.7265,30.674,15.839,23.257
2009,3,20.512,34.237,19.443,26.84
2009,4,2.9807,38.173,23.11,30.642
2009,5,21.415,39.521,27.185,33.353
2009,6,110.56,36.484,27.293,31.889
2009,7,469.29,28.144,23.436,25.79
2009,8,467.76,28.363,23.269,25.816
2009,9,269.58,30.292,22.78,26.536
2009,10,47.748,29.62,18.839,24.229
2009,11,111.31,26.246,15.818,21.032
2009,12,25.824,25.386,13.837,19.612
2010,1,10.38,24.363,10.533,17.448
2010,2,19.853,28.143,15.006,21.575
2010,3,6.9211,34.733,19.925,27.329
2010,4,0.98575,39.16,24.464,31.812
2010,5,4.0639,40.294,27.888,34.091
2010,6,165.55,35.676,26.792,31.234
2010,7,452.35,28.923,24.223,26.573
2010,8,415.82,27.972,23.168,25.57
2010,9,258.82,28.908,22.23,25.569
2010,10,22.305,29.852,20.357,25.105
2010,11,35.48,27.932,18.72,23.326
2010,12,1.2786,24.139,11.794,17.967
2011,1,8.6205,24.508,9.6365,17.072
2011,2,5.9668,28.164,14.294,21.229
2011,3,6.7396,33.383,18.067,25.725
2011,4,14.297,36.017,22.191,29.104
2011,5,1.4809,38.83,26.906,32.868
2011,6,213.21,32.496,24.514,28.505
2011,7,325.92,28.116,22.816,25.466
2011,8,367.45,27.27,22.315,24.793
2011,9,212.75,28.392,21.573,24.982
2011,10,19.395,30.697,19.3,24.999
2011,11,11.04,28.534,15.636,22.085
2011,12,3.0299,25.901,12.151,19.026
2012,1,38.973,23.351,11.245,17.298
2012,2,3.6573,27.988,13.53,20.759
2012,3,7.0681,33.156,17.211,25.183
2012,4,2.4288,37.393,23.73,30.561
2012,5,5.8699,38.926,26.764,32.845
2012,6,140.23,34.481,26.166,30.324
2012,7,520.39,27.721,23.049,25.385
2012,8,400.26,26.318,22.075,24.197
2012,9,297.08,28.512,21.959,25.235
2012,10,61.185,29.856,18.594,24.225
2012,11,27.703,26.841,14.569,20.705
2012,12,2.0137,26.128,12.735,19.432
2013,1,20.849,24.074,10.821,17.448
2013,2,31.648,27.094,14.523,20.809
2013,3,17.837,32.566,17.767,25.166
2013,4,2.9775,36.363,22.541,29.452
2013,5,2.8611,39.786,27.543,33.664
2013,6,252.45,30.636,24.001,27.318
2013,7,584.03,26.206,22.574,24.39
2013,8,617.38,26.17,22.208,24.189
2013,9,217.56,29.561,22.576,26.068
2013,10,61.767,28.617,20.383,24.5
2013,11,30.356,26.674,14.843,20.759
2013,12,3.6249,24.99,12.087,18.538
2014,1,13.306,24.186,13.009,18.598
2014,2,43.407,26.572,13.603,20.087
2014,3,10.908,30.934,17.836,24.385
2014,4,5.1463,36.816,22.556,29.686
2014,5,3.3374,38.032,25.933,31.982
2014,6,120.9,36.406,26.861,31.633
2014,7,465.73,29.117,23.752,26.434
2014,8,315.89,28.7,23.237,25.969
2014,9,220.31,28.898,22.084,25.491
2014,10,18.536,30.326,20.026,25.176
2014,11,5.6291,28.301,16.188,22.244
2014,12,1.4803,24.049,10.929,17.489
2015,1,94.079,22.662,10.627,16.645
2015,2,21.132,28.329,14.203,21.266
2015,3,110.23,29.963,17.151,23.557
2015,4,19.868,35.623,22.03,28.827
2015,5,6.263,39.682,26.822,33.252
2015,6,186.19,33.546,25.187,29.366
2015,7,410.86,29.226,23.755,26.49
2015,8,444.66,27.845,22.827,25.336
2015,9,194.01,29.853,22.445,26.149
2015,10,27.797,31.46,20.673,26.067
2015,11,9.4036,28.923,17.629,23.276
2015,12,0.077243,25.916,12.787,19.352
2016,1,18.89,26.074,11.966,19.02
2016,2,9.6948,29.564,15.627,22.595
2016,3,11.313,33.78,19.355,26.568
2016,4,3.4951,38.502,24.088,31.295
2016,5,4.3858,39.241,26.842,33.041
2016,6,345.64,35.386,26.469,30.927
2016,7,665.43,27.705,23.339,25.522
2016,8,548.57,27.164,22.683,24.924
2016,9,157.61,28.976,22.509,25.742
2016,10,69.977,29.369,19.21,24.29
2016,11,1.827,27.367,13.438,20.402
2016,12,0.98848,25.594,11.234,18.414
2017,1,14.302,25.041,11.623,18.332
2017,2,19.222,29.214,14.536,21.875
2017,3,17.221,33.077,18.05,25.563
2017,4,3.2165,38.407,23.243,30.825
2017,5,5.9362,39.803,27.291,33.547
2017,6,108.89,33.841,25.341,29.591
2017,7,415.92,27.851,23.196,25.523
2017,8,250.62,27.888,23.031,25.46
2017,9,184.61,29.602,22.695,26.149
2017,10,29.766,30.681,20.405,25.543
2017,11,9.4563,27.48,15.139,21.309
2017,12,3.0535,25.652,12.362,19.007
2018,1,13.315,25.699,10.918,18.309
2018,2,35.339,28.652,14.581,21.616
2018,3,25.587,33.637,18.891,26.264
2018,4,8.7323,37.98,23.32,30.65
2018,5,5.381,40.541,27.857,34.199
2018,6,223.49,34.008,24.927,29.467
2018,7,335.66,27.323,22.884,25.103
2018,8,340.2,26.642,22.534,24.588
2018,9,126.27,28.625,21.415,25.02
2018,10,8.9065,31.262,19.193,25.228
2018,11,11.998,28.866,15.358,22.112
2018,12,1.0084,23.954,10.899,17.427
2019,1,12.533,24.201,9.9247,17.063
2019,2,9.305,27.982,13.889,20.936
2019,3,16.767,32.421,17.542,24.981
2019,4,4.7324,38.562,23.626,31.094
2019,5,5.4219,39.727,27.128,33.427
2019,6,145.9,37.274,27.473,32.374
2019,7,568.15,29.08,23.529,26.304
2019,8,509.71,26.795,22.373,24.584
2019,9,280.51,27.491,22.211,24.851
2019,10,63.831,27.807,19.82,23.813
2019,11,2.7118,27.268,16.428,21.848
2019,12,4.7346,23.573,12.772,18.172
2020,1,53.169,22.965,11.491,17.228
2020,2,8.0228,26.37,13.098,19.734
2020,3,37.553,30.397,17.369,23.883
2020,4,1.4668,36.921,22.449,29.685
2020,5,12.197,39.383,26.053,32.718
2020,6,248.37,31.862,24.103,27.983
2020,7,344.46,29.957,24.185,27.071
2020,8,391.19,27.261,22.926,25.093
2020,9,211.38,30.01,23.205,26.608
2020,10,40.007,30.428,21.018,25.723
2020,11,6.9799,27.516,15.323,21.42
2020,12,5.854,25.389,12.601,18.995
2021,1,9.5428,26.072,13.449,19.76
2021,2,25.459,28.558,13.383,20.971
2021,3,15.03,33.578,18.172,25.875
2021,4,4.7353,37.315,22.086,29.7
2021,5,53.424,36.692,24.711,30.701
2021,6,289.17,32.075,23.93,28.002
2021,7,429.38,29.387,23.726,26.556
2021,8,315.92,27.861,22.649,25.255
2021,9,246.04,28.333,22.5,25.416
2021,10,58.015,29.29,20.025,24.658
2021,11,10.384,27.158,16.083,21.62
2021,12,5.4413,23.923,12.555,18.239
2022,1,36.135,22.666,11.171,16.919
2022,2,5.1584,27.33,13.397,20.363
2022,3,4.0865,33.98,18.877,26.429
2022,4,3.7627,39.357,23.814,31.586
2022,5,2.593,39.246,26.275,32.761
2022,6,178.34,35.123,25.838,30.481
2022,7,574.35,27.627,22.966,25.296
2022,8,626.6,28.05,23.098,25.574
2022,9,427.37,28.863,22.608,25.735
2022,10,61.708,28.47,19.376,23.923
2022,11,7.1538,26.646,13.727,20.187
2022,12,10.791,25.77,13.75,19.76
2023,1,12.455,24.466,12.284,18.375
2023,2,4.0099,29.208,13.207,21.208
2023,3,48.068,30.857,17.29,24.074
2023,4,36.914,34.411,20.716,27.563
2023,5,50.251,36.229,23.843,30.036
2023,6,240.64,34.796,25.822,30.309
2023,7,399.85,28.495,23.785,26.14
2023,8,482.12,27.763,22.712,25.238
2023,9,286.3,28.635,22.55,25.593
2023,10,37.731,30.43,19.252,24.841
2023,11,43.873,27.656,15.883,21.77
2023,12,13.351,24.529,13.456,18.992
2024,1,40.289,24.678,13.107,18.893
2024,2,12.275,27.925,15.357,21.641
2024,3,22.966,32.873,18.591,25.732
2024,4,37.609,35.933,22.967,29.45
2024,5,26.597,38.321,26.095,32.208
2024,6,208.63,34.53,26.019,30.275
2024,7,358.77,28.101,23.559,25.83
2024,8,328.69,27.72,23.108,25.414
2024,9,300.16,28.759,22.873,25.816
2024,10,77.815,30.113,21.593,25.853
2024,11,4.2848,27.146,15.249,21.198
2024,12,12.3,25.318,13.097,19.208
