1981,1,4.3382,21.489,8.0958,14.792
1981,2,0.87381,25.65,10.522,18.086
1981,3,2.5183,29.256,15.248,22.252
1981,4,0.32445,37.527,21.165,29.346
1981,5,11.375,40.268,26.211,33.239
1981,6,21.854,40.723,28.865,34.794
1981,7,375.47,32.469,25.905,29.187
1981,8,113.23,32.327,25.153,28.74
1981,9,32.038,34.817,24.291,29.554
1981,10,0.15489,33.331,18.766,26.049
1981,11,4.924,25.864,13.069,19.466
1981,12,0.072191,22.762,7.6888,15.225
1982,1,13.514,21.337,8.04,14.689
1982,2,4.1086,22.022,9.2753,15.649
1982,3,7.0402,27.153,12.933,20.043
1982,4,11.492,34.931,19.667,27.299
1982,5,40.284,35.957,22.598,29.278
1982,6,20.936,39.068,27.059,33.063
1982,7,145.8,35.649,27.051,31.35
1982,8,203.38,31.824,24.935,28.379
1982,9,11.156,34.521,23.152,28.837
1982,10,36.545,33.539,19.584,26.561
1982,11,10.661,26.777,14.271,20.524
1982,12,4.9182,23.039,9.0512,16.045
1983,1,11.375,21.149,6.3966,13.773
1983,2,2.086,23.044,8.5986,15.821
1983,3,4.1537e-05,29.43,14.125,21.777
1983,4,30.706,32.487,18.463,25.475
1983,5,72.802,37.811,23.921,30.866
1983,6,36.196,38.276,26.68,32.478
1983,7,323.21,33.725,26.066,29.895
1983,8,207.01,31.742,25.253,28.498
1983,9,120.69,33.167,24.522,28.844
1983,10,16.986,31.928,18.42,25.174
1983,11,0,27.285,10.661,18.973
1983,12,0.073056,22.638,8.3301,15.484
1984,1,0.4481,20.881,6.1348,13.508
1984,2,0.092804,22.942,7.4806,15.211
1984,3,0,33.007,15.803,24.405
1984,4,0.050713,37.383,21.14,29.262
1984,5,0.0016846,42.337,26.76,34.548
1984,6,19.828,39.181,28.883,34.032
1984,7,135.11,33.807,26.316,30.061
1984,8,159.63,31.939,25.52,28.729
1984,9,148.64,31.835,23.222,27.529
1984,10,0.013537,33.082,17.51,25.296
1984,11,0,28.107,12.454,20.28
1984,12,0,24.027,8.5012,16.264
1985,1,0.86825,21.423,7.3752,14.399
1985,2,0.32504,26.736,8.6601,17.698
1985,3,1.2945,34.436,16.844,25.64
1985,4,4.4416,36.975,21.66,29.318
1985,5,5.2256,41.334,26.431,33.883
1985,6,28.777,39.269,28.588,33.928
1985,7,284.98,33.409,26.404,29.907
1985,8,208.8,31.798,25.449,28.623
1985,9,24.491,33.153,24.122,28.637
1985,10,74.709,30.991,18.193,24.592
1985,11,0.041777,28.47,13.333,20.902
1985,12,16.797,23.527,10.507,17.017
1986,1,2.1766,21.67,7.1498,14.41
1986,2,9.969,23.057,9.728,16.392
1986,3,0.52932,30.65,15.295,22.972
