1981,1,7.3482,28.255,15.352,21.804
1981,2,0.81822,30.527,15.956,23.241
1981,3,14.177,32.081,18.412,25.247
1981,4,62.843,32.704,20.509,26.607
1981,5,139.21,30.992,20.901,25.946
1981,6,328.17,25.125,19.926,22.526
1981,7,395.81,24.788,20.078,22.433
1981,8,511.11,23.97,19.385,21.678
1981,9,240.26,25.855,19.511,22.683
1981,10,120.84,26.958,19.044,23.001
1981,11,36.411,26.621,16.991,21.806
1981,12,17.313,27.043,15.246,21.144
1982,1,1.5632,27.799,14.999,21.399
1982,2,1.1302,29.984,16.657,23.32
1982,3,1.9398,32.411,18.331,25.371
1982,4,34.808,32.703,19.92,26.311
1982,5,103.17,31.091,20.781,25.936
1982,6,222.5,26.048,20.399,23.224
1982,7,374.95,24.602,19.837,22.219
1982,8,296.63,24.331,19.401,21.866
1982,9,117.84,26.208,19.044,22.626
1982,10,130.5,27.914,18.926,23.42
1982,11,86.893,27.366,17.737,22.551
1982,12,18.2,27.631,15.031,21.331
1983,1,11.216,28.432,14.349,21.39
1983,2,0.81283,30.528,16.218,23.373
1983,3,0.66415,32.65,18.808,25.729
1983,4,40.209,33.433,20.805,27.119
1983,5,127.67,31.806,21.798,26.802
1983,6,364.17,27.331,21.664,24.498
1983,7,441.33,25.064,20.878,22.971
1983,8,483.07,24.483,20.067,22.275
1983,9,146.71,25.32,19.518,22.419
1983,10,225.7,26.966,19.012,22.989
1983,11,34.623,27.077,16.57,21.823
1983,12,38.662,26.797,17.33,22.064
1984,1,2.1207,27.912,16.945,22.428
1984,2,1.0214,29.647,18.058,23.852
1984,3,65.759,31.042,18.801,24.922
1984,4,67.426,31.568,20.906,26.237
1984,5,57.756,31.554,21.699,26.627
1984,6,328.05,25.452,20.508,22.98
1984,7,345.63,24.255,20.14,22.197
1984,8,306.93,24.544,19.893,22.219
1984,9,219.48,26.071,19.65,22.86
1984,10,158.71,26.342,19.138,22.74
1984,11,10.554,27.411,17.555,22.483
1984,12,4.7475,27.632,15.466,21.549
1985,1,3.7618,28.895,17.194,23.045
1985,2,0.91002,30.299,17.281,23.79
1985,3,10.767,32.807,19.297,26.052
1985,4,35.445,32.232,20.747,26.489
1985,5,59.728,31.018,21.452,26.235
1985,6,302.7,25.26,20.366,22.813
1985,7,214.06,24.453,20.31,22.382
1985,8,325.21,24.627,19.953,22.29
1985,9,159.24,26.666,20.045,23.356
1985,10,93.983,26.582,18.919,22.75
1985,11,34.342,27.319,17.239,22.279
1985,12,6.6805,28.195,16.813,22.504
1986,1,5.5395,27.52,15.709,21.615
1986,2,4.414,29.252,16.627,22.939
1986,3,5.8257,32.455,19.511,25.983
1986,4,15.614,33.23,21.302,27.266
1986,5,53.89,31.282,21.691,26.486
1986,6,420.85,26.258,21.001,23.63
1986,7,252.98,24.855,20.56,22.708
1986,8,384.14,24.513,19.715,22.114
1986,9,175.42,26.314,20.019,23.166
1986,10,78.891,27.726,19.916,23.821
1986,11,93.28,26.995,18.103,22.549
1986,12,15.766,27.835,17.159,22.497
1987,1,2.2594,28.21,15.662,21.936
1987,2,2.9411,29.596,15.719,22.657
1987,3,13.174,31.746,17.616,24.681
1987,4,51.504,33.17,20.763,26.966
1987,5,84.585,31.671,21.305,26.488
1987,6,224.44,26.488,21.142,23.815
1987,7,230.17,25.688,21.168,23.428
1987,8,237.02,25.121,20.588,22.854
1987,9,166.59,27.256,20.7,23.978
1987,10,233.83,27.572,20.283,23.928
1987,11,62.002,27.093,18.091,22.592
1987,12,20.131,26.834,16.912,21.873
1988,1,2.8664,27.949,15.209,21.579
1988,2,2.7392,30.605,17.719,24.162
1988,3,6.2235,32.456,19.155,25.805
1988,4,98.607,32.132,21.206,26.669
1988,5,102.81,31.041,22.251,26.646
1988,6,187.8,26.296,21.127,23.712
1988,7,325.52,24.597,20.677,22.637
1988,8,296.57,25.003,20.516,22.76
1988,9,127.42,25.616,20.242,22.929
1988,10,24.494,27.324,19.356,23.34
1988,11,11.876,27.711,16.86,22.285
1988,12,21.048,27.325,15.793,21.559
1989,1,3.5965,28.325,15.023,21.674
1989,2,0.84579,30.891,15.27,23.08
1989,3,12.861,31.447,18.211,24.829
1989,4,29.174,32.248,20.589,26.419
1989,5,48.718,30.997,21.538,26.267
1989,6,287.09,25.477,20.513,22.995
1989,7,345.05,24.464,20.337,22.401
1989,8,252.04,24.215,19.856,22.035
1989,9,166.34,26.037,19.898,22.968
1989,10,98.994,27.626,19.675,23.651
1989,11,42.401,27.75,17.659,22.704
1989,12,6.7778,27.316,16.404,21.86
1990,1,5.8011,28.506,14.514,21.51
1990,2,0.88997,30.066,15.497,22.781
