1981,1,17.7,21.318,8.6741,14.996
1981,2,0.97154,25.012,11.221,18.116
1981,3,11.795,29.28,15.707,22.493
1981,4,0,37.166,21.701,29.434
1981,5,24.118,39.896,26.015,32.955
1981,6,143.8,40.635,28.458,34.547
1981,7,442.93,32.314,26.521,29.417
1981,8,122.5,32.841,26.285,29.563
1981,9,88.661,34.213,25.231,29.722
1981,10,1.8975,32.755,18.637,25.696
1981,11,8.8693,26.031,13.63,19.831
1981,12,0.79047,22.741,8.0732,15.407
1982,1,50.325,21.903,9.2377,15.57
1982,2,10.011,21.748,10.684,16.216
1982,3,84.812,27.449,14.899,21.174
1982,4,53.123,35.211,21.392,28.301
1982,5,60.872,36.693,24.129,30.411
1982,6,43.761,39.001,27.662,33.332
1982,7,257.31,36.389,28.273,32.331
1982,8,541.61,32.016,26.217,29.116
1982,9,71.213,33.299,24.398,28.849
1982,10,4.1758,32.791,20.18,26.485
1982,11,0.9684,27.099,15.121,21.11
1982,12,6.2508,22.949,9.3058,16.127
1983,1,68.923,20.056,7.3891,13.723
1983,2,7.3101,22.721,9.912,16.316
1983,3,4.4373,29.664,15.4,22.532
1983,4,83.226,33.274,19.75,26.512
1983,5,24.762,37.876,25.011,31.443
1983,6,82.513,38.975,27.461,33.218
1983,7,287.62,34.24,27.125,30.683
1983,8,415.81,32.203,26.538,29.371
1983,9,348.07,32.424,25.807,29.116
1983,10,122.66,31.341,19.976,25.658
1983,11,0,27.201,12.766,19.983
1983,12,12.294,22.9,9.21,16.055
1984,1,21.106,21.166,7.388,14.277
1984,2,7.466,22.554,8.8453,15.7
1984,3,0.33603,32.194,16.312,24.253
1984,4,4.6362,37.696,21.77,29.733
1984,5,0.22188,42.163,27.483,34.823
1984,6,97.579,38.64,28.997,33.818
1984,7,228.8,33.229,26.554,29.891
1984,8,324.26,32.184,25.998,29.091
1984,9,164.47,31.726,23.914,27.82
1984,10,1.9133,32.051,18.274,25.162
1984,11,0,27.704,12.633,20.169
1984,12,3.1256,23.621,8.7914,16.206
1985,1,16.437,20.21,8.1253,14.168
1985,2,0.23003,24.978,9.3063,17.142
1985,3,5.9131,32.788,16.678,24.733
1985,4,3.2988,37.716,22.222,29.969
1985,5,0.75153,41.591,26.718,34.154
1985,6,28.214,39.724,28.913,34.318
1985,7,366.49,33.004,26.299,29.652
1985,8,182.67,32.19,26.196,29.193
1985,9,306.75,31.492,24.406,27.949
1985,10,196.68,29.474,19.151,24.312
1985,11,0,27.804,13.775,20.79
1985,12,32.845,23.327,11.04,17.184
1986,1,19.61,21.408,7.8127,14.611
1986,2,52.564,23.07,10.892,16.981
1986,3,5.1976,30.337,15.944,23.141
