1981,1,19.312,21.849,10.092,15.971
1981,2,1.0577,26.301,12.135,19.218
1981,3,6.407,30.811,17.002,23.907
1981,4,0.41147,36.055,22.107,29.081
1981,5,6.0515,38.179,25.745,31.962
1981,6,61.688,38.122,27.754,32.938
1981,7,469.69,31.48,26.417,28.948
1981,8,148.24,32.067,26.784,29.426
1981,9,269.86,31.958,25.728,28.843
1981,10,0.096584,31.645,20.246,25.945
1981,11,4.5267,27.304,14.597,20.951
1981,12,0.13526,23.617,9.5347,16.576
1982,1,36.217,23.568,10.828,17.198
1982,2,6.2195,23.607,11.479,17.543
1982,3,66.017,29.052,15.147,22.099
1982,4,1.5549,36.601,20.993,28.797
1982,5,17.629,38.418,24.122,31.27
1982,6,103.04,35.621,26.265,30.943
1982,7,162.28,34.924,27.312,31.118
1982,8,377.02,31.886,25.822,28.854
1982,9,151.21,31.743,24.519,28.131
1982,10,1.2465,31.904,20.677,26.29
1982,11,32.912,27.257,15.68,21.469
1982,12,0.70254,23.945,10.722,17.333
1983,1,8.5668,19.891,8.1065,13.999
1983,2,0.45037,24.332,10.668,17.5
1983,3,0,31.623,15.546,23.585
1983,4,28.017,34.121,20.252,27.186
1983,5,6.8609,37.202,23.989,30.595
1983,6,90.794,38.329,27.372,32.851
1983,7,377.62,32.911,26.442,29.676
1983,8,126.8,32.392,26.407,29.4
1983,9,454.77,31.431,25.784,28.608
1983,10,79.447,30.338,21.126,25.732
1983,11,0,27.361,13.756,20.558
1983,12,3.9048,23.459,10.582,17.021
1984,1,28.991,21.88,9.8506,15.865
1984,2,54.762,22.854,10.931,16.892
1984,3,0,32.621,16.344,24.482
1984,4,7.6116,38.453,22.613,30.533
1984,5,0.10171,40.582,26.278,33.43
1984,6,199.66,35.171,26.962,31.066
1984,7,289.9,32.159,26.246,29.203
1984,8,258.56,31.533,25.992,28.762
1984,9,269.49,30.97,24.324,27.647
1984,10,22.24,32.263,21.013,26.638
1984,11,0,27.8,13.491,20.646
1984,12,0.95227,24.792,10.295,17.543
1985,1,18.778,22.493,10.209,16.351
1985,2,0,26.387,10.585,18.486
1985,3,0,34.528,17.143,25.836
1985,4,0.10176,38.255,22.412,30.333
1985,5,0.35267,40.243,26.172,33.208
1985,6,39.085,38.371,28.083,33.227
1985,7,470.98,31.259,25.674,28.467
1985,8,239.7,31.512,26.121,28.816
1985,9,217.44,31.249,25.36,28.304
1985,10,82.135,29.878,20.622,25.25
1985,11,0,27.618,14.493,21.056
1985,12,0.43117,24.898,11.321,18.11
1986,1,7.5575,22.97,9.4409,16.205
1986,2,45.528,24.607,12.324,18.465
1986,3,0.72225,31.983,16.575,24.279
1986,4,0.035235,37.739,22.037,29.888
1986,5,7.2283,38.146,24.202,31.174
1986,6,129.14,37.493,27.25,32.372
1986,7,376.06,31.4,26.011,28.705
1986,8,283.62,31.643,26.031,28.837
1986,9,94.272,31.841,24.984,28.413
1986,10,26.087,30.716,20.359,25.538
1986,11,0,28.915,15.779,22.347
1986,12,12.179,22.97,11.425,17.197
1987,1,4.819,22.196,9.4462,15.821
1987,2,4.855,27.164,13.059,20.112
1987,3,3.1184,32.419,17.048,24.733
1987,4,0,38.073,22.456,30.265
1987,5,6.2292,38.971,25.145,32.058
1987,6,3.1366,40.993,30.041,35.517
1987,7,245.96,34.131,27.536,30.834
1987,8,174.56,32.688,26.809,29.749
1987,9,516.2,31.374,25.551,28.462
1987,10,48.471,31.309,21.538,26.424
1987,11,0,28.141,15.649,21.895
1987,12,2.4354,23.819,10.275,17.047
1988,1,10.283,23.468,9.7317,16.6
1988,2,11.076,27.092,12.329,19.71
1988,3,17.432,32.301,16.803,24.552
1988,4,3.2509,38.499,22.67,30.584
1988,5,0.7155,40.194,26.833,33.513
1988,6,79.587,36.315,27.123,31.719
1988,7,462.57,31.927,26.523,29.225
1988,8,337.14,31.505,26.186,28.845
1988,9,93.442,33.109,25.861,29.485
1988,10,25.698,31.79,19.871,25.831
1988,11,0,28.297,14.662,21.48
1988,12,12.321,24.624,11.001,17.813
1989,1,2.9945,22.071,7.9717,15.021
1989,2,0.057925,26.029,10.629,18.329
1989,3,6.5718,31.176,16.087,23.631
1989,4,0,37.795,20.648,29.222
1989,5,4.0342,40.203,26.025,33.114
1989,6,56.128,36.055,26.691,31.373
1989,7,418.74,32.129,26.145,29.137
1989,8,158.66,32.315,25.912,29.114
1989,9,242.83,31.881,25.079,28.48
1989,10,4.9027,31.9,20.051,25.975
1989,11,3.4926,28.769,14.499,21.634
