1981,1,4.1874,26.583,15.616,21.099
1981,2,87.127,30.52,18.945,24.732
1981,3,65.061,33.064,21.852,27.458
1981,4,30.984,35.431,24.732,30.081
1981,5,149.06,35.218,25.823,30.521
1981,6,218.56,33.979,27.017,30.498
1981,7,256.49,31.239,26.724,28.981
1981,8,346.32,31.644,26.684,29.164
1981,9,244.52,31.573,26.288,28.93
1981,10,30.248,32.308,24.072,28.19
1981,11,0.55298,30.034,19.19,24.612
1981,12,35.595,26.364,16.13,21.247
1982,1,10.405,28.415,17.669,23.042
1982,2,91.604,29.514,19.63,24.572
1982,3,122.69,32.11,22.111,27.11
1982,4,59.735,35.917,24.982,30.45
1982,5,87.896,37.58,27.092,32.336
1982,6,195.63,34.269,27.334,30.802
1982,7,137.99,33.272,27.534,30.403
1982,8,320.86,30.655,26.384,28.519
1982,9,166.37,32.503,26.447,29.475
1982,10,22.903,32.817,24.53,28.674
1982,11,6.7603,30.388,20.62,25.504
1982,12,2.2746,28.63,16.806,22.718
1983,1,19.205,27.79,16.765,22.277
1983,2,94.595,28.63,19.087,23.858
1983,3,44.295,33.808,22.931,28.37
1983,4,38.919,36.556,25.127,30.841
1983,5,98.392,36.315,26.193,31.254
1983,6,144.02,35.456,27.928,31.692
1983,7,228.83,32.168,26.998,29.583
1983,8,425.79,31.198,26.532,28.865
1983,9,267.06,31.332,26.363,28.847
1983,10,87.877,30.984,24.04,27.512
1983,11,1.7385,29.187,19.463,24.325
1983,12,7.5911,26.762,14.818,20.79
1984,1,5.4928,26.713,16.402,21.557
1984,2,6.3865,28.785,17.428,23.106
1984,3,3.7135,35.065,21.481,28.273
1984,4,18.967,37.273,25.503,31.388
1984,5,31.075,37.432,27.267,32.349
1984,6,236.42,32.751,26.635,29.693
1984,7,306.91,31.176,26.267,28.721
1984,8,455.03,30.803,26.104,28.453
1984,9,141.51,31.547,25.688,28.617
1984,10,79.559,31.506,24.082,27.794
1984,11,0.7707,29.345,17.628,23.486
1984,12,2.738,28.162,15.903,22.033
1985,1,10.09,27.39,17.059,22.225
1985,2,104.36,30.093,18.099,24.096
1985,3,9.1133,35.312,22.423,28.868
1985,4,33.122,37.46,24.964,31.212
1985,5,63.71,36.091,26.099,31.095
1985,6,195.66,34.492,26.556,30.524
1985,7,266.42,30.711,25.616,28.164
1985,8,429.44,30.783,25.771,28.277
1985,9,307.73,30.859,25.486,28.173
1985,10,112.01,30.558,22.848,26.703
1985,11,1.0567,29.554,18.346,23.95
1985,12,0.30037,28.276,15.785,22.031
1986,1,21.56,26.663,14.555,20.609
1986,2,17.492,29.591,18.213,23.902
1986,3,12.369,34.499,21.581,28.04
1986,4,42.721,36.275,24.443,30.359
1986,5,105.17,35.459,25.501,30.48
1986,6,209.78,33.619,26.656,30.137
1986,7,292.12,31.083,25.804,28.444
1986,8,244.59,31.616,26.256,28.936
1986,9,271.62,31.726,25.587,28.657
1986,10,155.18,30.58,23.188,26.884
1986,11,96.78,29.329,20.134,24.732
1986,12,8.5763,27.173,16.913,22.043
1987,1,8.2142,26.718,14.643,20.681
1987,2,6.3567,30.136,17.107,23.621
1987,3,45.757,33.6,21.12,27.36
1987,4,21.017,36.339,24.447,30.393
1987,5,65.873,36.881,25.865,31.373
1987,6,164.02,35.679,27.393,31.536
1987,7,249.08,31.553,26.162,28.857
1987,8,199.96,31.63,26.114,28.872
1987,9,112.4,32.109,26.127,29.118
1987,10,53.936,31.926,23.782,27.854
1987,11,51.483,28.832,20.049,24.441
1987,12,1.6576,27.074,15.288,21.181
1988,1,0.95273,27.876,15.188,21.532
1988,2,69.119,30.757,17.98,24.368
1988,3,15.444,34.499,21.93,28.215
1988,4,103.07,36.738,24.239,30.488
1988,5,110.25,36.756,26.988,31.872
1988,6,295.03,33.296,26.002,29.649
1988,7,233.52,31.571,26.332,28.951
1988,8,253.74,31.533,26.985,29.259
1988,9,248.83,32.102,26.433,29.267
1988,10,61.086,31.96,23.861,27.911
1988,11,4.2675,30.156,19.251,24.703
1988,12,0.33467,28.456,16.506,22.481
1989,1,1.7687,27.34,14.421,20.881
1989,2,1.7989,31.338,18.068,24.703
1989,3,16.002,34.584,21.647,28.115
1989,4,19.656,38.017,25.381,31.699
1989,5,148.51,36.862,27.238,32.05
1989,6,264.53,32.747,26.565,29.656
1989,7,266.49,31.411,26.58,28.995
1989,8,294.69,31.272,26.15,28.711
1989,9,219.35,31.831,26.072,28.951
1989,10,31.851,31.779,24.004,27.891
1989,11,7.8625,30.59,18.957,24.773
1989,12,0.37904,27.144,15.412,21.278
1990,1,0.66092,29.008,15.818,22.413
1990,2,46.556,30.412,19.527,24.969
1990,3,153.72,31.326,21.577,26.452
1990,4,64.611,35.352,24.759,30.056
1990,5,106.73,34.791,26.112,30.451
1990,6,188.95,33.306,27.03,30.168
1990,7,218.19,30.713,26.135,28.424
1990,8,259.26,31.765,26.504,29.135
1990,9,205.49,31.709,26.107,28.908
1990,10,129.56,30.433,23.676,27.054
1990,11,135.27,29.459,20.968,25.213
1990,12,0.53882,27.564,16.16,21.862
1991,1,19.883,26.022,15.75,20.886
1991,2,19.162,31.882,19.589,25.736
1991,3,31.58,34.229,22.629,28.429
1991,4,49.795,36.509,24.877,30.693
1991,5,42.258,37.56,27.354,32.457
1991,6,183,33.844,26.983,30.413
1991,7,325.14,31.257,26.192,28.724
1991,8,335.16,30.777,25.817,28.297
1991,9,171.12,32.102,25.999,29.05
1991,10,99.214,30.659,23.707,27.183
1991,11,14.826,28.257,18.385,23.321
1991,12,7.1369,26.69,15.354,21.022
1992,1,13.225,26.629,14.539,20.584
1992,2,84.327,29.054,18.003,23.528
1992,3,1.108,34.955,22.134,28.544
1992,4,2.4927,37.555,24.415,30.985
1992,5,176.28,35.841,25.357,30.599
1992,6,189.73,33.919,26.628,30.273
1992,7,380.62,31.311,25.891,28.601
1992,8,343.14,30.845,25.595,28.22
1992,9,235.62,31.641,25.483,28.562
1992,10,92.065,31.463,23.613,27.538
1992,11,3.4976,29.61,19.657,24.634
1992,12,0.32118,27.376,14.457,20.916
1993,1,0.60885,28.341,15.874,22.107
1993,2,6.1372,30.685,18.102,24.394
1993,3,32.166,34.094,20.848,27.471
1993,4,86.565,36.309,23.943,30.126
1993,5,89.769,36.498,25.91,31.204
1993,6,225.69,33.266,26.303,29.784
1993,7,272.38,31.803,26.065,28.934
1993,8,395.76,30.951,25.545,28.248
1993,9,319.12,30.886,24.871,27.878
1993,10,85.768,31.633,23.8,27.716
1993,11,31.741,29.756,19.142,24.449
1993,12,0.49705,27.432,14.772,21.102
1994,1,4.5443,28.749,15.268,22.009
1994,2,56.435,29.35,18.075,23.713
1994,3,5.9142,35.662,22.399,29.031
1994,4,97.067,36.143,24.143,30.143
1994,5,64.555,37.672,26.663,32.167
1994,6,252.4,32.57,26.19,29.38
1994,7,321.44,30.598,25.537,28.068
1994,8,383.78,30.693,25.517,28.105
1994,9,184.39,31.659,25.127,28.393
1994,10,56.972,31.487,23.58,27.533
1994,11,14.58,29.131,19.313,24.222
1994,12,0.46934,27.617,14.71,21.164
1995,1,11.033,25.514,14.371,19.943
1995,2,61.459,29.759,18.212,23.985
1995,3,23.924,34.2,21.916,28.058
1995,4,13.451,37.486,25.246,31.366
1995,5,260.34,35.156,26.215,30.685
1995,6,155.8,33.871,27.167,30.519
1995,7,157.57,31.271,26.161,28.716
1995,8,379.21,31.635,26.168,28.902
1995,9,224.85,31.46,25.743,28.602
1995,10,176.86,30.634,23.782,27.208
1995,11,138.58,28.386,19.731,24.058
1995,12,0.30697,27.575,15.74,21.657
1996,1,17.847,27.375,17.166,22.271
1996,2,18.988,30.072,18.221,24.146
1996,3,3.4996,34.748,23.061,28.904
