1989,7,398.49,30.574,25.818,28.196
1989,8,417.99,30.122,25.53,27.826
1989,9,153.96,30.47,25.33,27.9
1989,10,104.32,31.366,24.105,27.735
1989,11,2.4885,29.521,21.051,25.286
1989,12,1.2895,27.429,18.92,23.174
1990,1,16.31,29.336,18.746,24.041
1990,2,79.261,30.635,21.039,25.837
1990,3,39.998,32.513,23.709,28.111
1990,4,15.437,35.355,26.043,30.699
1990,5,400.26,33.712,26.332,30.022
1990,6,118.43,32.539,26.885,29.712
1990,7,215.72,30.63,25.831,28.231
1990,8,429.85,30.496,25.834,28.165
1990,9,200.97,31.009,25.591,28.3
1990,10,267.72,29.496,24.141,26.819
1990,11,19.341,29.607,22.7,26.154
1990,12,1.1107,28.192,20.157,24.175
1991,1,7.3688,28.496,20.281,24.389
1991,2,5.778,31.866,20.594,26.23
1991,3,0.11811,34.038,23.223,28.631
1991,4,4.183,36.045,26.009,31.027
1991,5,8.7983,36.974,28.078,32.526
1991,6,301.19,32.54,26.588,29.564
1991,7,261.13,30.443,26.096,28.269
1991,8,184.35,30.52,25.574,28.047
1991,9,248.64,31.28,25.293,28.287
1991,10,169.08,30.29,24.046,27.168
1991,11,114.92,27.764,21.127,24.445
1991,12,3.4517,27.179,18.583,22.881
1992,1,8.5593,27.707,17.411,22.559
1992,2,15.739,30.605,20.697,25.651
1992,3,0.043751,34.664,21.992,28.328
1992,4,7.7465,35.892,25.275,30.584
1992,5,40.743,37.115,27.339,32.227
1992,6,130.94,34.907,27.664,31.285
1992,7,398.17,31.625,26.175,28.9
1992,8,364.85,30.146,25.267,27.706
1992,9,181.56,31.041,25.251,28.146
1992,10,182.1,31.153,23.998,27.575
1992,11,151.84,28.992,22.196,25.594
1992,12,0.03657,27.801,18.116,22.959
1993,1,2.1798,29.189,18.835,24.012
1993,2,1.0712,30.678,19.817,25.248
1993,3,10.439,33.386,23.006,28.196
1993,4,15.629,35.582,25.134,30.358
1993,5,49.698,36.815,27.127,31.971
1993,6,89.123,35.164,27.677,31.42
1993,7,202.02,31.188,25.84,28.514
1993,8,208.85,31.179,25.847,28.513
1993,9,206.84,30.853,25.146,27.999
1993,10,215.78,30.653,24.31,27.481
1993,11,16.985,29.477,21.125,25.301
1993,12,3.8532,27.377,18.594,22.985
1994,1,0.21676,28.696,18.986,23.841
1994,2,6.9,30.105,20.787,25.446
1994,3,0.75614,34.198,23.115,28.656
1994,4,20.183,35.567,25.94,30.754
1994,5,46.306,37.477,28.021,32.749
1994,6,77.663,34.356,27.512,30.934
1994,7,348.4,30.516,25.478,27.997
1994,8,219.8,29.701,25.159,27.43
1994,9,129.46,31.201,25.34,28.271
1994,10,332.97,29.915,24.083,26.999
1994,11,119.94,28.059,21.184,24.622
1994,12,0.035579,27.695,18.139,22.917
1995,1,11.627,26.735,18.65,22.693
1995,2,3.8575,30.069,20.574,25.322
1995,3,4.4526,33.665,22.923,28.294
1995,4,8.4399,35.395,25.438,30.416
1995,5,188.54,34.228,26.56,30.394
1995,6,124.95,35.115,28.167,31.641
1995,7,299.41,30.725,25.775,28.25
1995,8,236.56,31.032,25.921,28.476
1995,9,127.63,30.755,25.482,28.118
1995,10,434.32,29.715,24.199,26.957
1995,11,32.285,29.423,21.969,25.696
1995,12,1.1366,27.966,19.05,23.508
1996,1,1.7182,28.46,19.508,23.984
1996,2,1.1981,30.824,20.49,25.657
1996,3,0.52448,33.765,22.674,28.219
1996,4,22.038,34.781,25.468,30.125
1996,5,31.966,37.75,27.777,32.763
1996,6,257.15,33.246,26.961,30.103
1996,7,252.04,30.838,25.772,28.305
1996,8,270.02,29.966,25.371,27.668
1996,9,148.31,30.806,25.127,27.966
1996,10,266.67,29.669,24.243,26.956
1996,11,73.005,29.358,21.174,25.266
1996,12,7.4147,27.44,18.776,23.108
1997,1,7.7809,27.137,18.08,22.609
1997,2,0.97896,30.293,19.558,24.926
1997,3,11.892,33.514,22.468,27.991
1997,4,35.12,33.674,24.081,28.878
1997,5,17.009,36.807,27.304,32.055
1997,6,72.372,35.353,27.768,31.561
1997,7,209.15,31.949,26.483,29.216
1997,8,125.85,31.409,26.114,28.761
1997,9,284.32,31.045,25.732,28.388
1997,10,84.065,30.671,24.319,27.495
1997,11,38.532,29.589,23.677,26.633
1997,12,23.867,28.216,22.091,25.153
1998,1,3.5736,28.963,20.692,24.828
1998,2,33.969,30.673,21.885,26.279
1998,3,2.9225,33.507,24.141,28.824
1998,4,29.581,35.164,25.704,30.434
1998,5,31.439,37.632,28.173,32.902
1998,6,194.99,35.336,28.572,31.954
1998,7,268.92,30.86,26.147,28.503
1998,8,373.64,30.255,25.795,28.025
1998,9,309.18,30.631,25.728,28.179
1998,10,306.28,30.181,24.655,27.418
1998,11,123.47,29.397,22.701,26.049
1998,12,0,27.839,17.998,22.919
1999,1,0,28.067,18.436,23.251
1999,2,1.0668,30.871,20.606,25.738
1999,3,0.013752,33.843,23.142,28.493
1999,4,12.352,36.005,25.983,30.994
1999,5,43.325,34.928,26.574,30.751
1999,6,116.34,33.06,26.583,29.822
1999,7,198.99,30.788,25.544,28.166
1999,8,199.83,30.462,25.441,27.951
1999,9,128.37,30.541,25.381,27.961
1999,10,225.66,30.382,24.267,27.325
1999,11,33.374,29.61,21.121,25.366
1999,12,0.17831,28.201,18.428,23.315
2000,1,0.1285,28.876,18.647,23.762
2000,2,41.172,29.887,21.569,25.728
2000,3,0.085131,33.488,22.375,27.932
2000,4,23.574,36.178,26.298,31.238
2000,5,61.446,37.226,27.832,32.529
2000,6,285.16,32.494,26.423,29.459
2000,7,316.98,30.694,25.82,28.257
2000,8,456.65,29.783,25.26,27.522
2000,9,119.5,31.452,25.516,28.484
2000,10,137.47,31.713,24.174,27.943
2000,11,4.3465,30.086,21.512,25.799
2000,12,3.8341,28.278,17.943,23.11
2001,1,4.1771,28.524,18.509,23.517
2001,2,0.083251,31.755,20.295,26.025
2001,3,13.54,33.82,23.301,28.56
2001,4,38.017,34.708,25.508,30.108
2001,5,75.73,37.799,28.477,33.138
2001,6,211.99,33.194,26.836,30.015
2001,7,217.82,31.811,26.45,29.131
2001,8,249.23,30.11,25.462,27.786
2001,9,227.33,31.752,25.654,28.703
2001,10,294.5,30.698,24.481,27.589
2001,11,93.817,29.517,22.385,25.951
2001,12,1.8749,28.212,18.704,23.458
2002,1,12.574,28.226,19.157,23.692
2002,2,0,30.781,20.299,25.54
2002,3,5.9028,33.814,23.073,28.444
2002,4,31.264,35.562,26.048,30.805
2002,5,26.968,37.819,28.299,33.059
2002,6,148.62,33.475,26.818,30.146
2002,7,67.627,33.213,27.126,30.169
2002,8,265.97,29.997,25.199,27.598
2002,9,85.669,31.994,25.53,28.762
2002,10,277.27,30.917,23.949,27.433
2002,11,14.279,29.516,20.55,25.033
2002,12,0.78331,29.229,19.099,24.164
2003,1,6.7543,28.635,18.496,23.566
2003,2,10.844,31.091,21.86,26.476
2003,3,30.25,33.399,23.267,28.333
2003,4,15.684,36.05,26.23,31.14
2003,5,7.6424,38.155,28.642,33.398
2003,6,152.57,35.655,28.483,32.069
2003,7,459.27,30.384,25.811,28.098
2003,8,322.86,30.266,25.735,28
2003,9,132.57,31.08,25.683,28.381
2003,10,356.92,30.068,24.631,27.35
2003,11,7.6179,29.89,21.521,25.706
2003,12,62.482,27.536,19.058,23.297
2004,1,6.8644,27.657,18.48,23.069
2004,2,3.8195,30.237,19.362,24.799
2004,3,2.6324,34.604,22.585,28.595
2004,4,38.67,35.641,25.909,30.775
2004,5,53.068,35.72,27.207,31.463
2004,6,196.67,33.727,26.972,30.349
2004,7,220.72,30.913,25.637,28.275
2004,8,287.85,30.815,25.669,28.242
2004,9,128.93,31.406,25.239,28.323
2004,10,176.24,30.317,23.725,27.021
2004,11,5.0494,29.624,20.641,25.133
2004,12,0.25213,28.628,18.387,23.507
2005,1,5.0633,29.014,19.722,24.368
2005,2,4.4558,31.627,20.418,26.023
2005,3,9.3832,34.038,23.14,28.589
2005,4,40.827,35.643,25.716,30.679
2005,5,43.872,37.077,27.293,32.185
2005,6,210.6,36.134,28.258,32.196
2005,7,197.17,30.762,25.873,28.317
2005,8,184.26,30.747,25.541,28.144
2005,9,518.8,30.169,25.193,27.681
2005,10,378.64,29.889,24.838,27.363
2005,11,41.743,28.859,20.712,24.786
2005,12,1.2769,27.367,18.936,23.151
2006,1,0.023734,28.919,17.851,23.385
2006,2,0,32.142,19.068,25.605
2006,3,7.8385,32.671,22.812,27.742
2006,4,26.121,35.043,25.311,30.177
2006,5,55.726,35.795,26.657,31.226
2006,6,94.767,33.88,26.937,30.408
2006,7,216.18,31.072,26.088,28.58
2006,8,494.11,30.072,25.375,27.723
2006,9,269.76,30.861,25.213,28.037
2006,10,245.54,31.319,24.427,27.873
2006,11,45.455,28.957,22.02,25.489
2006,12,0.042847,28.721,19.433,24.077
2007,1,0.03369,28.977,18.492,23.734
2007,2,15.055,30.731,19.958,25.344
2007,3,1.0882,33.484,22.641,28.062
2007,4,7.1225,35.419,25.294,30.356
2007,5,35.764,37.526,27.439,32.483
2007,6,264.63,33.296,26.777,30.036
2007,7,196.21,31.485,26.004,28.744
2007,8,281.91,30.73,25.714,28.222
2007,9,386.26,30.359,25.537,27.948
2007,10,232.65,30.291,24.018,27.155
2007,11,5.5713,29.835,21.143,25.489
2007,12,0.62865,29.006,19.982,24.494
2008,1,0,29.234,18.57,23.902
2008,2,52.731,30.01,21.046,25.528
2008,3,47.938,33.029,22.523,27.776
2008,4,6.8019,35.193,25.117,30.155
2008,5,60.516,38.483,27.525,33.004
2008,6,261.86,33.224,26.725,29.975
2008,7,155.01,31.244,25.658,28.451
2008,8,306.04,30.282,25.277,27.78
2008,9,123.5,31.194,25.29,28.242
2008,10,87.648,31.623,24.119,27.871
2008,11,49.233,29.878,21.626,25.752
2008,12,2.5183,29.387,19.69,24.538
2009,1,0.069882,29.823,18.734,24.279
2009,2,0,32.727,20.887,26.807
2009,3,1.6352,34.195,22.418,28.307
2009,4,3.1416,36.348,25.65,30.999
2009,5,45.363,37.094,27.509,32.302
2009,6,66.674,35.908,27.992,31.95
2009,7,240.94,31.137,26.125,28.631
2009,8,229.68,31.793,26.212,29.003
2009,9,111.56,32.058,25.901,28.98
2009,10,79.67,31.61,23.904,27.757
2009,11,73.932,29.793,22.29,26.042
2009,12,0.41592,28.407,19.421,23.914
2010,1,9.6008,28.28,18.871,23.575
2010,2,0.99727,31.458,20.451,25.955
2010,3,3.3589,34.948,23.797,29.372
2010,4,18.502,37.033,26.253,31.643
2010,5,120.09,37.043,27.486,32.264
2010,6,228.43,34.609,27.222,30.915
2010,7,446.52,30.781,25.782,28.281
2010,8,331.37,30.814,25.555,28.185
2010,9,190.1,30.825,25.077,27.951
2010,10,217.89,30.446,24.093,27.269
2010,11,231.6,29.793,22.914,26.354
2010,12,70.933,27.589,19.071,23.33
2011,1,0,28.614,16.831,22.722
2011,2,7.4028,30.998,19.2,25.099
2011,3,2.3241,34.135,22.468,28.301
2011,4,33.973,34.428,24.648,29.538
2011,5,42.773,37.123,26.909,32.016
2011,6,103.64,34.58,26.721,30.65
2011,7,240.61,31.505,25.643,28.574
2011,8,385.21,30.878,25.373,28.125
2011,9,181.65,31.991,25.545,28.768
2011,10,109.82,32.288,24.234,28.261
2011,11,3.365,30.613,21.069,25.841
2011,12,1.7874,29.031,18.999,24.015
2012,1,12.003,28.767,18.561,23.664
2012,2,0,31.816,19.332,25.574
2012,3,2.7765,34.835,22.917,28.876
2012,4,41.725,36.043,25.667,30.855
2012,5,34.45,38.29,27.399,32.844
2012,6,101.33,35.554,27.488,31.521
2012,7,328.63,30.562,25.305,27.934
2012,8,382.22,30.765,25.203,27.984
2012,9,319.3,31.239,25.276,28.257
2012,10,155.34,31.072,23.777,27.424
2012,11,305.6,29.341,21.256,25.298
2012,12,0.039162,29.249,19.375,24.312
2013,1,2.1255,29.58,19.438,24.509
2013,2,10.421,30.867,19.987,25.427
2013,3,0.029056,34.261,22.185,28.223
2013,4,36.797,35.703,25.236,30.469
2013,5,25.39,38.146,28.192,33.169
2013,6,147.67,33.293,26.592,29.942
2013,7,231.71,30.01,25.319,27.664
2013,8,220.26,30.879,25.297,28.088
2013,9,152.95,31.686,25.214,28.45
2013,10,522.14,29.948,24.309,27.129
2013,11,40.299,29.314,21.373,25.343
2013,12,6.1348,28.271,18.7,23.485
2014,1,0.072393,28.66,19.113,23.887
2014,2,0.14157,30.623,19.421,25.022
2014,3,3.6377,33.242,22.347,27.795
2014,4,6.4209,36.362,25.111,30.737
2014,5,85.756,36.761,26.65,31.705
2014,6,48.304,36.165,27.909,32.037
2014,7,271.36,31.571,25.745,28.658
2014,8,277.97,31.941,25.74,28.84
2014,9,148.72,31.519,25.432,28.476
2014,10,188.15,31.327,24.102,27.715
2014,11,20.563,29.958,21.454,25.706
2014,12,5.4938,28.054,18.801,23.428
2015,1,0.40753,28.276,18.161,23.218
2015,2,0.31725,30.936,19.619,25.278
2015,3,6.6139,33.407,22.623,28.015
2015,4,39.922,34.534,24.861,29.698
2015,5,28.463,37.622,27.602,32.612
2015,6,365.21,32.433,26.237,29.335
2015,7,163.14,33.308,27.138,30.223
2015,8,358.52,31.63,25.932,28.781
2015,9,194.03,31.73,25.687,28.708
2015,10,64.631,32.455,24.889,28.672
2015,11,88.45,29.83,22.395,26.113
2015,12,0.77988,29.74,21.145,25.442
2016,1,0.21927,29.695,19.132,24.413
2016,2,1.5977,32.494,21.658,27.076
2016,3,2.5837,34.687,23.753,29.22
2016,4,4.5828,37.224,26.396,31.81
2016,5,90.286,37.109,27.062,32.086
2016,6,247.33,33.352,26.446,29.899
2016,7,304.92,31.4,26.047,28.723
2016,8,194.7,31.871,26.018,28.944
2016,9,300.79,30.454,25.265,27.86
2016,10,90.956,31.408,23.648,27.528
2016,11,6.8031,30.252,20.436,25.344
2016,12,1.7729,28.852,19.151,24.002
2017,1,0,28.916,18.607,23.761
2017,2,0,31.7,20.043,25.871
2017,3,7.0534,34.075,22.992,28.534
2017,4,7.2264,36.588,25.87,31.229
2017,5,33.001,37.534,27.272,32.403
2017,6,266.38,33.021,26.262,29.642
2017,7,265.52,31.152,25.672,28.412
2017,8,338.55,30.744,25.341,28.042
2017,9,182.25,31.701,25.472,28.587
2017,10,128.43,31.397,24.694,28.046
2017,11,4.819,30.068,21.744,25.906
2017,12,0.056442,28.801,18.456,23.629
2018,1,0,28.919,17.664,23.292
2018,2,0.0040663,31.517,19.2,25.359
2018,3,0.651,34.246,22.723,28.484
2018,4,37.854,35.449,25.582,30.516
2018,5,57.07,36.019,27.227,31.623
2018,6,159.69,34.241,27.197,30.719
2018,7,360.83,30.504,25.666,28.085
2018,8,307.91,30.237,25.273,27.755
2018,9,134.15,31.707,25.404,28.556
2018,10,60.711,31.784,23.967,27.876
2018,11,6.7662,30.709,22.111,26.41
2018,12,37.707,27.459,20.158,23.809
2019,1,1.2078,27.933,17.804,22.868
2019,2,0.65511,30.973,20.668,25.821
2019,3,8.4155,34.123,23.696,28.909
2019,4,20.671,36.237,25.575,30.906
2019,5,25.128,37.728,28.03,32.879
2019,6,119.42,35.64,28.236,31.938
2019,7,284.59,31.595,26.107,28.851
2019,8,293.73,30.836,25.647,28.242
2019,9,272.88,30.28,25.142,27.711
2019,10,304.87,30.277,24.491,27.384
2019,11,2.3535,30.192,22.552,26.372
2019,12,0.93193,28.266,20.84,24.553
2020,1,4.3346,28.673,20.395,24.534
2020,2,6.2993,30.05,20.76,25.405
2020,3,15.398,33.111,23.142,28.127
2020,4,41.385,35.089,25.293,30.191
2020,5,27.863,36.616,27.229,31.922
2020,6,154.27,33.532,26.783,30.158
2020,7,303.84,31.185,25.733,28.459
2020,8,400.49,29.994,25.454,27.724
2020,9,237.82,31.053,25.661,28.357
2020,10,353.9,30.486,24.607,27.547
2020,11,91.938,29.443,22.309,25.876
2020,12,0.090904,28.478,19.434,23.956
2021,1,0.67458,29.337,20.458,24.897
2021,2,2.2243,30.576,19.529,25.052
2021,3,0.89455,34.199,22.346,28.272
2021,4,24.211,35.114,25.313,30.214
2021,5,77.978,35.654,26.816,31.235
2021,6,141.29,33.109,26.601,29.855
2021,7,315.14,30.661,25.627,28.144
2021,8,320.33,31.299,25.715,28.507
2021,9,308.63,30.603,25.253,27.928
2021,10,136.02,31.435,24.85,28.143
2021,11,110.88,28.968,23.151,26.06
2021,12,1.5394,28.121,20.035,24.078
2022,1,19.832,27.787,19.567,23.677
2022,2,0.090078,30.117,19.802,24.959
2022,3,4.2319,34.239,22.82,28.53
2022,4,8.2234,35.378,26.098,30.738
2022,5,103.54,35.738,27.117,31.427
2022,6,159.21,34.236,27.268,30.752
2022,7,315.4,29.91,25.386,27.648
2022,8,295.67,30.891,25.767,28.329
2022,9,253.32,30.906,25.4,28.153
2022,10,270.42,30.184,23.818,27.001
2022,11,12.662,29.404,21.432,25.418
2022,12,13.966,29.186,21.26,25.223
2023,1,1.7725,29.172,19.357,24.264
2023,2,0.01141,31.758,19.794,25.776
2023,3,45.17,32.859,21.945,27.402
2023,4,17.842,35.204,24.994,30.099
2023,5,87.262,35.806,26.633,31.22
2023,6,102.08,36.312,28.049,32.18
2023,7,352.59,30.643,25.834,28.239
2023,8,170.64,32.202,26.339,29.27
2023,9,205.69,31.199,25.673,28.436
2023,10,27.438,32.332,24.4,28.366
2023,11,35.823,30.404,23.28,26.842
2023,12,100.17,27.814,20.348,24.081
2024,1,0.14248,28.7,21.132,24.916
2024,2,0.0053023,31.33,21.908,26.619
2024,3,7.5054,33.867,23.649,28.758
2024,4,4.218,36.693,26.321,31.507
2024,5,60.452,35.899,27.361,31.63
2024,6,217.14,33.663,27.049,30.356
2024,7,392.15,30.102,25.846,27.974
2024,8,322.9,31.167,26.266,28.716
2024,9,251.72,30.962,25.677,28.32
2024,10,159.33,31.629,25.264,28.447
2024,11,20.02,29.588,22.145,25.867
2024,12,37.654,28.13,21.467,24.799
