1981,1,1.3574,27.07,16.64,21.855
1981,2,0,31.941,19.07,25.505
1981,3,17.138,33.799,21.922,27.86
1981,4,11.116,37.647,25.636,31.641
1981,5,34.416,37.983,27.052,32.518
1981,6,287.47,33.057,24.741,28.899
1981,7,206.23,30.012,23.759,26.886
1981,8,269.7,28.052,22.65,25.351
1981,9,401.67,28.651,22.642,25.646
1981,10,91.286,29.571,21.35,25.461
1981,11,4.7777,28.291,17.864,23.077
1981,12,0,27.057,16.72,21.889
1982,1,0.0058628,28.389,17.569,22.979
1982,2,0,32.002,20.379,26.191
1982,3,0,34.872,22.85,28.861
1982,4,36.534,36.776,24.949,30.862
1982,5,54.396,36.751,26.397,31.574
1982,6,133.17,33.415,25.224,29.32
1982,7,239.23,30.195,23.566,26.881
1982,8,84.79,29.201,23.154,26.178
1982,9,195.74,29.339,22.681,26.01
1982,10,80.041,30.075,21.44,25.757
1982,11,12.189,28.029,19.054,23.541
1982,12,0,27.668,16.278,21.973
1983,1,0,28.449,15.804,22.127
1983,2,0,31.596,19.157,25.377
1983,3,1.6021,35.746,22.717,29.231
1983,4,0.37671,37.697,25.392,31.545
1983,5,46.76,38.57,26.985,32.778
1983,6,106.12,34.746,25.422,30.084
1983,7,280.46,30.348,23.762,27.055
1983,8,433.76,28.283,22.725,25.504
1983,9,405.6,28.068,22.103,25.086
1983,10,167.9,28.589,20.878,24.733
1983,11,2.3053,27.576,16.325,21.95
1983,12,7.4084,26.389,16.07,21.229
1984,1,0.66494,28.323,17.802,23.063
1984,2,2.5315,29.924,19.224,24.574
1984,3,2.8753,34.335,22.007,28.171
1984,4,17.138,37.002,25.127,31.064
1984,5,1.3605,40.069,28.228,34.148
1984,6,78.939,32.869,24.86,28.864
1984,7,316.97,28.818,22.832,25.825
1984,8,208.93,28.596,22.551,25.574
1984,9,115.52,29.676,22.4,26.038
1984,10,104.14,29.953,21.01,25.482
1984,11,3.3574,28.176,16.987,22.581
1984,12,0.26447,28.796,16.88,22.838
1985,1,0.10913,28.692,18.126,23.409
1985,2,0,32.168,19.047,25.608
1985,3,4.7807,36.208,22.678,29.443
1985,4,14.08,37.378,25.549,31.464
1985,5,2.7693,38.43,26.607,32.519
1985,6,175.13,31.457,23.699,27.578
1985,7,244.88,29.202,22.729,25.966
1985,8,97.777,28.957,22.909,25.933
1985,9,72.721,30.515,23.1,26.807
1985,10,106.28,28.831,20.079,24.455
1985,11,0,28.836,17.391,23.113
1985,12,3.3176,28.327,16.965,22.646
1986,1,10.827,26.788,16.249,21.519
1986,2,8.1411,29.931,19.106,24.518
1986,3,0.0056997,34.751,22.794,28.773
1986,4,16.948,37.682,25.427,31.555
1986,5,5.0715,38.697,26.899,32.798
1986,6,158.82,32.44,24.271,28.356
1986,7,123.97,29.901,23.464,26.682
1986,8,341.56,28.263,22.409,25.336
1986,9,60.949,31.009,23.169,27.089
1986,10,11.978,31.874,21.843,26.858
1986,11,14.285,29.52,19.594,24.557
1986,12,4.7304,28.061,17.278,22.67
1987,1,0.70884,28.032,17.5,22.766
1987,2,0.39985,30.141,18.215,24.178
1987,3,2.9294,33.818,21.647,27.733
1987,4,4.8096,37.866,25.334,31.6
1987,5,28.045,37.092,25.778,31.435
1987,6,124.31,34.285,25.348,29.817
1987,7,224.39,29.816,23.764,26.79
1987,8,299.04,28.88,23.158,26.019
1987,9,60.966,31.153,23.802,27.477
1987,10,117.93,29.593,21.646,25.619
1987,11,133.06,27.404,19.217,23.311
1987,12,3.992,26.713,16.634,21.674
1988,1,0,28.254,17.012,22.633
1988,2,1.4663,31.873,19.917,25.895
1988,3,0.068989,35.177,22.816,28.997
1988,4,41.742,36.498,24.866,30.682
1988,5,2.3909,39.498,27.96,33.729
1988,6,102.37,33.372,25.17,29.271
1988,7,453.26,28.557,23.259,25.908
1988,8,369.65,28.304,23.109,25.706
1988,9,298.02,28.698,22.772,25.735
1988,10,15.82,30.238,20.628,25.433
1988,11,0,28.882,17.25,23.066
1988,12,9.1673,27.201,16.265,21.733
1989,1,0,28.68,17.018,22.849
1989,2,0,31.826,17.535,24.68
1989,3,14.889,32.957,21.154,27.055
1989,4,2.4986,37.496,25.175,31.335
1989,5,10.259,39.308,27.484,33.396
1989,6,140.4,31.783,24.236,28.009
1989,7,500.65,28.519,23.005,25.762
1989,8,189.6,28.371,22.809,25.59
1989,9,180.14,29.074,22.736,25.905
1989,10,22.064,30.598,20.892,25.745
1989,11,0.09745,28.956,18.153,23.554
1989,12,3.1337,26.947,16.459,21.703
1990,1,0.51113,28.889,16.303,22.596
1990,2,0.014315,31.487,18.759,25.123
1990,3,3.0886,34.07,22.129,28.099
1990,4,2.9052,38.042,25.539,31.791
1990,5,125.75,33.855,24.55,29.203
1990,6,220.24,29.729,23.43,26.579
1990,7,153.98,28.864,23.072,25.968
1990,8,447.19,27.899,22.689,25.294
1990,9,106.33,29.684,22.919,26.302
1990,10,145.2,28.476,21.032,24.754
1990,11,12.253,28.662,19.616,24.139
1990,12,0,27.568,17.194,22.381
1991,1,0.75509,28.636,17.635,23.135
1991,2,0,32.129,19.327,25.728
1991,3,2.474,35.605,23.259,29.432
1991,4,33.319,37.029,25.545,31.287
1991,5,40.814,39.064,27.702,33.383
1991,6,317.66,31.912,24.718,28.315
1991,7,216.03,28.396,22.92,25.658
1991,8,159.63,28.688,22.816,25.752
1991,9,105.46,30.802,23.342,27.072
1991,10,40.118,31.053,21.415,26.234
1991,11,20.192,27.702,18.242,22.972
1991,12,0.014113,27.454,15.462,21.458
1992,1,0,28.205,14.699,21.452
1992,2,0,31.254,17.868,24.561
1992,3,0,36.281,21.696,28.988
1992,4,9.1583,37.525,25.117,31.321
1992,5,35.38,38.522,26.945,32.734
1992,6,122.66,34.196,25.611,29.903
1992,7,122.04,31.036,24.425,27.73
1992,8,312.69,28.398,23.053,25.725
1992,9,72.273,30.07,22.947,26.509
1992,10,54.432,30.582,21.858,26.22
1992,11,79.121,28.481,19.591,24.036
1992,12,0,26.945,15.315,21.13
1993,1,0,29.511,16.331,22.921
1993,2,0.01584,30.842,17.468,24.155
1993,3,1.0377,34.325,22.108,28.217
1993,4,12.676,37.427,25.333,31.38
1993,5,53.066,39.268,27.377,33.322
1993,6,63.217,34.75,26.197,30.474
1993,7,192.21,30.309,24.03,27.17
1993,8,200.19,28.926,23.097,26.011
1993,9,169.58,29.47,22.656,26.063
1993,10,145.52,29.905,21.978,25.941
1993,11,0.083353,29.033,18.162,23.597
1993,12,26.62,26.426,15.095,20.76
1994,1,1.4239,28.599,17.428,23.014
1994,2,2.0882,31.284,19.638,25.461
1994,3,0,36.39,23.165,29.777
1994,4,18.812,36.218,24.886,30.552
1994,5,25.53,39.414,27.892,33.653
1994,6,84.931,32.696,25.073,28.885
1994,7,156.4,28.743,23.285,26.014
1994,8,207.49,28.365,22.98,25.672
1994,9,46.365,30.441,22.799,26.62
1994,10,207.2,29.55,21.804,25.677
1994,11,10.958,27.528,18.393,22.96
1994,12,0,27.309,14.76,21.035
1995,1,19.453,26.179,15.622,20.901
1995,2,0.015437,31.06,19.241,25.15
1995,3,16.673,34.21,22.407,28.308
1995,4,10.913,37.17,25.216,31.193
1995,5,37.364,36.539,26.003,31.271
1995,6,160.52,35.389,26.352,30.871
1995,7,255.01,29.561,23.546,26.553
1995,8,212.72,30.023,23.917,26.97
1995,9,140.12,29.689,23.071,26.38
1995,10,283.53,29.062,21.562,25.312
1995,11,16.659,29.256,18.396,23.826
1995,12,0,28.568,16.696,22.632
1996,1,0,29.487,17.772,23.63
1996,2,0.037942,31.652,19.302,25.477
1996,3,0,35.913,22.362,29.137
1996,4,33.156,36.74,24.832,30.786
1996,5,13.866,39.623,27.337,33.48
1996,6,101.77,33.821,25.222,29.521
1996,7,129.66,30.085,23.678,26.882
1996,8,356.94,28.171,22.771,25.471
1996,9,189.44,29.25,22.676,25.963
1996,10,133.27,28.622,20.83,24.726
1996,11,26.365,28.857,17.782,23.319
1996,12,7.9566,27.42,16.055,21.738
1997,1,5.0652,27.209,16.193,21.701
1997,2,0,31.2,17.197,24.198
1997,3,4.4199,35.064,21.566,28.315
1997,4,62.888,35.202,23.428,29.315
1997,5,31.535,38.072,26.376,32.224
1997,6,55.109,34.299,25.309,29.804
1997,7,169.16,30.528,24.111,27.319
1997,8,134.51,29.641,23.455,26.548
1997,9,149.66,30.228,23.162,26.695
1997,10,69.179,30.822,21.818,26.32
1997,11,54.769,29.138,21.021,25.079
1997,12,18.791,28.166,19.513,23.84
1998,1,0,29.395,18.427,23.911
1998,2,0.40871,31.425,19.632,25.528
1998,3,0.1039,35.461,23.311,29.386
1998,4,9.88,38.282,26.181,32.232
1998,5,12.61,39.008,27.781,33.394
1998,6,74.61,34.646,26.145,30.395
1998,7,303.86,30.474,24.405,27.439
1998,8,376.51,28.973,23.695,26.334
1998,9,205.05,29.009,23.206,26.107
1998,10,186.08,29.161,21.959,25.56
1998,11,5.3753,28.815,19.249,24.032
1998,12,0,27.675,14.926,21.301
