1986,12,0,24.874,11.194,18.034
1987,1,2.0217,25.711,12.028,18.87
1987,2,0,29.04,13.881,21.461
1987,3,0,33.299,18.785,26.042
1987,4,0,37.565,22.39,29.978
1987,5,0.59254,38.757,25.42,32.089
1987,6,33.561,37.458,27.196,32.327
1987,7,55.219,34.184,27.034,30.609
1987,8,226.03,32.706,26.099,29.403
1987,9,3.7798,33.53,25.145,29.337
1987,10,0.24862,35.432,22.428,28.93
1987,11,0.01082,31.053,17.031,24.042
1987,12,17.942,26.429,13.59,20.009
1988,1,0.13893,26.467,13.114,19.791
1988,2,0,29.383,15.519,22.451
1988,3,0,32.872,18.519,25.695
1988,4,15.082,38.789,23.875,31.332
1988,5,0.0021759,40.64,26.834,33.737
1988,6,32.428,37.466,27.568,32.517
1988,7,450.93,30.578,25.515,28.046
1988,8,401.64,29.789,25.022,27.406
1988,9,111.73,32.373,25.226,28.8
1988,10,1.0267,32.627,20.889,26.758
1988,11,0,29.871,15.252,22.562
1988,12,0,26.672,13.171,19.921
1989,1,0.64925,24.429,10.27,17.35
1989,2,0,27.785,13.155,20.47
1989,3,0,32.378,17.929,25.154
1989,4,0,37.407,21.639,29.523
1989,5,0,40.006,25.493,32.75
1989,6,58.148,35.6,26.514,31.057
1989,7,274.6,30.856,25.187,28.021
1989,8,388.85,29.175,24.287,26.731
1989,9,88.772,31.928,23.601,27.765
1989,10,0,33.739,19.892,26.815
1989,11,0.0047504,30.741,17.235,23.988
1989,12,0,25.712,12.623,19.168
1990,1,0,28.144,12.749,20.446
1990,2,5.4236,27.018,13.985,20.501
1990,3,0.14296,31.299,15.985,23.642
1990,4,0,37.55,21.789,29.67
1990,5,16.401,38.71,25.886,32.298
1990,6,77.406,35.627,26.117,30.872
1990,7,383.44,29.717,24.659,27.188
1990,8,485.26,29.047,24.205,26.626
1990,9,297.02,29.934,23.353,26.643
1990,10,5.7749,32.423,19.932,26.177
1990,11,0.0043583,29.296,16.211,22.753
1990,12,1.1801,25.988,12.706,19.347
1991,1,0,24.365,10.313,17.339
1991,2,0.092286,28.262,13.632,20.947
1991,3,0,33.232,18.043,25.638
1991,4,0.035952,36.58,21.903,29.241
1991,5,0.0057321,38.948,25.577,32.263
1991,6,24.128,37.87,27.475,32.672
1991,7,640.22,31.66,25.471,28.566
1991,8,139.17,29.521,24.502,27.011
1991,9,44.609,31.138,23.159,27.148
1991,10,0,33.749,18.731,26.24
1991,11,0.72805,29.226,16.328,22.777
1991,12,0,26.155,12.465,19.31
1992,1,0.017476,25.442,11.197,18.32
1992,2,0.016248,26.039,12.204,19.121
1992,3,0.028342,32.283,17.302,24.792
1992,4,0.0044776,36.02,20.749,28.385
1992,5,1.0854,39.166,25.155,32.16
1992,6,32.146,38.409,27.041,32.725
1992,7,357.48,32.013,25.637,28.825
1992,8,246.2,29.518,24.301,26.91
1992,9,336.7,30.261,22.123,26.192
1992,10,1.5183,32.034,20.304,26.169
1992,11,3.0151,28.972,15.344,22.158
1992,12,0.41831,26.918,13.09,20.004
1993,1,0.00036431,25.78,11.984,18.882
1993,2,0.80079,29.371,13.532,21.451
1993,3,0.46963,31.6,16.657,24.129
1993,4,0.017514,36.841,21.387,29.114
1993,5,0.014246,39.813,25.217,32.515
1993,6,62.527,37.007,26.418,31.713
1993,7,772.6,30.745,24.869,27.807
1993,8,20.139,31.108,24.7,27.904
1993,9,93.587,31.792,23.858,27.825
1993,10,4.3577,33.577,21.692,27.635
1993,11,0.32764,30.295,16.72,23.508
1993,12,0,27.213,12.346,19.779
1994,1,0.87136,26.014,12.509,19.261
1994,2,0,27.192,11.925,19.559
1994,3,0,35.432,18.094,26.763
1994,4,0.57038,36.478,20.81,28.644
1994,5,0.12063,39.672,25.033,32.352
1994,6,143.66,35.424,25.619,30.522
1994,7,472.48,28.858,23.714,26.286
1994,8,536.56,27.935,22.993,25.464
1994,9,417.68,29.277,21.609,25.443
1994,10,0.32935,33.009,18.165,25.587
1994,11,0.015991,29.491,15.073,22.282
1994,12,0,26.164,11.499,18.831
1995,1,5.8673,23.654,10.607,17.13
1995,2,0,27.645,13.682,20.664
1995,3,0.0015876,30.914,17.205,24.059
1995,4,0,36.463,21.24,28.852
1995,5,0.27795,39.31,25.216,32.263
1995,6,20.752,38.391,27.789,33.09
1995,7,428.23,31.831,25.776,28.803
1995,8,138.93,30.059,25.004,27.532
1995,9,114.57,32.681,24.183,28.432
1995,10,4.9695,33.761,22.039,27.9
1995,11,0.0063869,29.721,16.083,22.902
1995,12,0.55924,26.286,13.943,20.114
1996,1,0.3834,24.542,12.063,18.302
1996,2,0,28.651,13.931,21.291
1996,3,0.0022687,35.277,20.707,27.992
1996,4,0.62408,37.735,21.712,29.723
1996,5,0.38881,39.111,25.307,32.209
1996,6,97.741,36.778,26.423,31.601
1996,7,384.39,31.475,25.471,28.473
1996,8,268.93,28.57,23.694,26.132
1996,9,181.51,30.667,23.066,26.866
1996,10,2.1755,32.174,20.536,26.355
1996,11,0.015487,29.028,15.214,22.121
1996,12,0,26.495,12.123,19.309
1997,1,0.13313,24.325,10.771,17.548
1997,2,0,27.776,12.696,20.236
1997,3,0,32.891,18.671,25.781
1997,4,1.0985,34.711,20.831,27.771
1997,5,2.3973,37.459,24.172,30.815
1997,6,303.5,33.5,25.092,29.296
1997,7,304.02,31.135,25.836,28.485
1997,8,356.3,29.45,24.454,26.952
1997,9,167.52,30.44,24,27.22
1997,10,11.358,30.962,20.501,25.731
1997,11,0.66833,28.853,18.015,23.434
1997,12,0.020904,23.375,12.674,18.024
1998,1,0,24.401,11.586,17.994
1998,2,0.037118,27.034,13.014,20.024
1998,3,0.051099,32.394,17.689,25.041
1998,4,0.064466,37.995,23.107,30.551
1998,5,0.030304,40.403,26.3,33.352
1998,6,79.517,37.147,27.067,32.107
1998,7,298.97,30.891,25.473,28.182
1998,8,199.58,30.889,25.244,28.067
1998,9,389.97,31.029,24.247,27.638
1998,10,53.381,31.575,21.511,26.543
1998,11,0.15132,28.927,16.286,22.606
1998,12,0,27.099,11.878,19.488
1999,1,8.7997e-05,24.619,10.368,17.493
1999,2,1.3265,28.063,14.536,21.299
1999,3,0,33.659,17.226,25.443
1999,4,0,39.113,22.08,30.597
1999,5,29.154,37.957,25.195,31.576
1999,6,134.36,34.708,25.633,30.17
1999,7,180.92,31.019,25.105,28.062
1999,8,43.225,29.836,24.085,26.961
1999,9,102.71,32.097,24.103,28.1
1999,10,14.53,32.246,20.262,26.254
1999,11,0,30.696,15.653,23.174
1999,12,0,26.635,10.969,18.802
2000,1,0,26.449,11.115,18.782
2000,2,0,26.709,11.68,19.194
2000,3,0,32.929,16.076,24.503
2000,4,0.023673,39.387,22.444,30.915
2000,5,20.472,37.688,24.834,31.261
2000,6,67.732,36.622,26.091,31.356
2000,7,296.45,30.697,24.874,27.786
2000,8,128.56,30.907,25.109,28.008
2000,9,30.654,32.103,24.021,28.062
2000,10,0.05775,35.649,21.575,28.612
2000,11,0,31.097,17.201,24.149
2000,12,0.097312,27.819,12.131,19.975
2001,1,0,25.39,10.646,18.018
2001,2,0,29.276,13.399,21.338
2001,3,0,33.287,18.364,25.825
2001,4,0.063602,37.804,21.967,29.886
2001,5,1.1382,38.791,25.937,32.364
2001,6,123.01,33.969,25.821,29.895
2001,7,391.19,28.804,24.383,26.593
2001,8,197.74,29.729,24.45,27.09
2001,9,3.4854,33.328,24.338,28.833
2001,10,9.7881,34.273,21.909,28.091
2001,11,0,30.581,16.576,23.579
2001,12,0,27.776,13.213,20.495
2002,1,0,24.953,11.237,18.095
2002,2,0.12395,27.896,13.301,20.598
2002,3,0,34.039,19.056,26.548
2002,4,0.16554,38.48,23.089,30.785
2002,5,0,39.817,26.52,33.169
2002,6,149.69,36.852,26.91,31.881
2002,7,9.3764,31.786,25.718,28.752
2002,8,181.55,29.634,24.356,26.995
2002,9,111.57,31.547,23.073,27.31
2002,10,1.0786,35.424,21.027,28.225
2002,11,0.022206,31.082,16.705,23.894
2002,12,0.19409,28.211,13.71,20.96
2003,1,0,26.24,12.216,19.228
2003,2,15.623,28.123,14.6,21.362
2003,3,0.45699,33.625,18.012,25.818
2003,4,0.0046002,38.373,23.353,30.863
2003,5,0,39.669,25.374,32.522
2003,6,75.143,36.365,26.175,31.27
2003,7,513.03,30.428,24.904,27.666
2003,8,296.39,29.541,24.261,26.901
2003,9,119.81,30.261,23.124,26.693
2003,10,0.05751,33.3,19.206,26.253
2003,11,0,30.718,16.965,23.841
2003,12,0,26.565,12.321,19.443
2004,1,0,25.548,11.426,18.487
2004,2,0,29.073,13.076,21.074
2004,3,0,36.591,18.949,27.77
2004,4,0.020992,38.603,23.529,31.066
2004,5,7.9169,38.651,25.305,31.978
2004,6,95.181,36.013,25.862,30.937
2004,7,173,32.256,25.198,28.727
2004,8,514.26,28.29,23.299,25.795
2004,9,29.564,32.62,23.86,28.24
2004,10,23.185,31.705,19.432,25.569
2004,11,0,30.727,16.909,23.818
2004,12,0,27.182,13.505,20.343
2005,1,0,23.876,9.9526,16.914
2005,2,0,27.23,12.337,19.784
2005,3,0,33.644,18.335,25.99
2005,4,0.083677,37.64,20.426,29.033
2005,5,3.4935,39.395,25.024,32.209
2005,6,50.27,37.246,26.134,31.69
2005,7,361.98,31.312,24.882,28.097
2005,8,272.06,29.801,23.688,26.745
2005,9,303.24,30.954,23.464,27.209
2005,10,0,32.788,19.076,25.932
2005,11,0,30.284,15.037,22.661
2005,12,0,25.393,10.581,17.987
2006,1,0,26.017,11.245,18.631
2006,2,0,32.033,15.608,23.821
2006,3,0.43018,32.607,17.218,24.912
2006,4,0,37.61,21.667,29.639
2006,5,0.0010478,39.639,25.131,32.385
2006,6,110.61,36.053,25.384,30.719
2006,7,465.35,30.168,24.167,27.167
2006,8,944.28,27.9,23.453,25.676
2006,9,249.35,31.118,23.973,27.545
2006,10,2.1825,33.097,21.5,27.299
2006,11,0.005357,29.654,17.119,23.386
2006,12,0,26.617,14.192,20.405
2007,1,0,25.674,12.166,18.92
2007,2,1.322,28.785,15.891,22.338
2007,3,0.048976,32.964,18.213,25.588
2007,4,0.0039523,39.082,23.413,31.248
2007,5,1.0293,39.285,26.143,32.714
2007,6,49.608,36.468,27.133,31.801
2007,7,697.33,30.62,25.498,28.059
2007,8,321.69,29.95,24.72,27.335
2007,9,139.79,31.733,24.64,28.186
2007,10,0,33.088,19.353,26.22
2007,11,0,31.172,16.711,23.942
2007,12,0,25.808,13.075,19.442
2008,1,0,24.144,10.605,17.374
2008,2,0,26.513,10.394,18.453
2008,3,0.0069578,34.799,18.848,26.824
2008,4,1.4432,37.38,21.87,29.625
2008,5,0.92245,37.781,24.77,31.276
2008,6,56.586,34.389,26.071,30.23
2008,7,245.69,30.974,25.306,28.14
2008,8,253.04,29.063,24.093,26.578
2008,9,111.46,31.441,23.719,27.58
2008,10,2.9292,34.007,21.241,27.624
2008,11,1.1654,30.08,16.676,23.378
2008,12,0.66376,27.735,15.572,21.654
2009,1,0,26.1,13.563,19.832
2009,2,0,29.848,15.189,22.519
2009,3,1.7162,34.82,19.556,27.188
2009,4,0,38.526,22.805,30.665
2009,5,0.009167,39.672,26.171,32.922
2009,6,63.671,37.03,26.932,31.981
2009,7,433.56,31.494,25.555,28.524
2009,8,209.98,30.886,25.295,28.091
2009,9,58.516,33.048,24.667,28.858
2009,10,2.0803,33.274,20.846,27.06
2009,11,1.6737,29.14,17.049,23.094
2009,12,0,26.884,14.639,20.762
2010,1,0.032402,26.128,12.295,19.212
2010,2,0,29.388,14.715,22.051
2010,3,0,35.708,20.38,28.044
2010,4,0,39.644,24.147,31.896
2010,5,0,41.428,27.355,34.392
2010,6,45.95,37.593,27.371,32.482
2010,7,384.8,31.743,25.767,28.755
2010,8,493.94,29.941,24.707,27.324
2010,9,162.64,30.848,23.508,27.178
2010,10,2.0104,33.644,21.906,27.775
2010,11,69.361,28.459,18.615,23.537
2010,12,0.82252,24.784,11.942,18.363
2011,1,0,24.913,10.181,17.547
2011,2,0.0045276,28.06,14.138,21.099
2011,3,0,34.264,18.422,26.343
2011,4,0,37.853,22.37,30.112
2011,5,0.018333,38.934,25.892,32.413
2011,6,41.807,36.621,27.105,31.863
2011,7,325.63,31.327,25.379,28.353
2011,8,482.52,29.371,24.654,27.012
2011,9,232.54,29.87,23.522,26.696
2011,10,0,33.33,21.011,27.171
2011,11,0,31.056,18.331,24.693
2011,12,0,26.807,13.263,20.035
2012,1,0,23.436,10.345,16.89
2012,2,0,26.994,12.157,19.575
2012,3,0,33.22,17.05,25.135
2012,4,0.21417,37.402,23.417,30.41
2012,5,0.74184,39.015,25.635,32.325
2012,6,21.726,36.841,27.063,31.952
2012,7,285.49,31.905,26.151,29.028
2012,8,247.24,29.56,24.804,27.182
2012,9,501.24,30.319,23.807,27.063
2012,10,0.015743,33.277,20.543,26.91
2012,11,0,29.333,15.553,22.443
2012,12,0,26.834,13.748,20.291
2013,1,0.0011406,24.657,10.635,17.646
2013,2,2.542,27.705,14.229,20.967
2013,3,0,33.826,18.368,26.097
2013,4,2.9859,36.793,22.574,29.683
2013,5,0.0013087,39.664,26.112,32.888
2013,6,106.63,34.785,26.157,30.471
2013,7,468.26,29.616,24.837,27.227
2013,8,270.47,28.938,24.309,26.624
2013,9,243.84,31.628,24.34,27.984
2013,10,30.542,31.554,21.611,26.583
2013,11,0,28.859,16.402,22.631
2013,12,0,25.388,12.679,19.033
2014,1,13.814,23.237,11.539,17.388
2014,2,0.69233,26.409,13.714,20.062
2014,3,0,32.341,17.748,25.045
2014,4,3.8106,37.731,22.465,30.098
2014,5,1.3344,39.202,25.477,32.34
2014,6,6.2128,38.15,27.699,32.924
2014,7,376.99,32.564,26.167,29.365
2014,8,235.46,30.495,25.056,27.776
2014,9,463.3,30.514,23.759,27.137
2014,10,2.0912,33.807,21.8,27.804
2014,11,0,30.792,18.567,24.68
2014,12,0,25.461,12.412,18.936
2015,1,2.1854,24.134,11.593,17.864
2015,2,0,29.204,15.025,22.114
2015,3,44.046,32.163,18.495,25.329
2015,4,4.8398,37.209,23.187,30.198
2015,5,0.040946,40.618,26.604,33.611
2015,6,178.98,35.921,26.384,31.153
2015,7,565.38,31.449,25.848,28.648
2015,8,80.024,30.555,25.052,27.803
2015,9,93.357,32.443,24.429,28.436
2015,10,0,34.483,22.102,28.292
2015,11,0,30.734,18.339,24.537
2015,12,0,26.597,12.485,19.541
2016,1,0,26.751,12.687,19.719
2016,2,0,29.039,14.47,21.755
2016,3,6.8822e-05,34.573,20.03,27.302
2016,4,0,37.799,23.428,30.614
2016,5,0.13452,40.106,26.91,33.508
2016,6,58.66,37.768,27.746,32.757
2016,7,377.42,31.086,25.707,28.397
2016,8,493.92,29.052,24.564,26.808
2016,9,49.766,31.808,24.22,28.014
2016,10,45.536,31.798,21.344,26.571
2016,11,0,30.206,15.246,22.726
2016,12,0,28.104,13.468,20.786
2017,1,0.33791,25.231,11.998,18.614
2017,2,0,29.307,14.559,21.933
2017,3,0.92503,33.882,18.66,26.271
2017,4,0,38.432,22.903,30.667
2017,5,1.2109,40.044,26.421,33.232
2017,6,99.481,36.366,26.916,31.641
2017,7,769.65,29.61,24.781,27.195
2017,8,192.42,30.095,24.838,27.467
2017,9,86.215,31.84,24.282,28.061
2017,10,0.00039263,34.429,21.242,27.835
2017,11,0,29.37,15.917,22.644
2017,12,0.69269,25.405,13.5,19.452
2018,1,0,26.616,12.036,19.326
2018,2,0,29.695,15.103,22.399
2018,3,0,34.776,19.168,26.972
2018,4,0.00018375,38.645,23.376,31.011
2018,5,0.098757,40.79,26.726,33.758
2018,6,136.29,37.169,27.381,32.275
2018,7,298.39,30.373,25.123,27.748
2018,8,169.86,29.514,24.652,27.083
2018,9,165.42,30.909,23.238,27.074
2018,10,0.0013321,34.621,21.261,27.941
2018,11,0,31.007,16.995,24.001
2018,12,0,25.563,11.749,18.656
2019,1,0.085279,25.002,10.688,17.845
2019,2,0.53126,27.05,13.134,20.092
2019,3,0,32.419,17.666,25.042
2019,4,0.74306,39.005,23.446,31.226
2019,5,1.8558,39.061,25.8,32.43
2019,6,111.6,37.372,27.631,32.501
2019,7,163.91,32.466,26.38,29.423
2019,8,574.65,29.283,24.761,27.022
2019,9,325.22,30.396,24.642,27.519
2019,10,74.081,31.378,21.531,26.455
2019,11,5.7921,28.901,19.073,23.987
2019,12,0.9443,24.696,13.247,18.972
2020,1,0,23.45,11.313,17.381
2020,2,0,28.436,13.93,21.183
2020,3,17.353,31.06,17.585,24.322
2020,4,0.1829,38.085,23.313,30.699
2020,5,1.0355,40.287,26.546,33.416
2020,6,64.909,35.737,26.344,31.04
2020,7,180.85,32.582,26.225,29.403
2020,8,644.89,29.707,25.006,27.356
2020,9,131.92,32.071,24.842,28.456
2020,10,4.6828,33.357,21.909,27.633
2020,11,0.21944,28.859,15.526,22.193
2020,12,0.56202,26.055,12.969,19.512
2021,1,0.32792,25.244,11.647,18.445
2021,2,0,29.902,14.191,22.046
2021,3,0.025778,35.409,19.14,27.275
2021,4,0,38.446,22.847,30.647
2021,5,74.135,37.619,25.638,31.628
2021,6,90.836,35.348,26.392,30.87
2021,7,152.52,31.987,26.171,29.079
2021,8,79.676,30.585,24.912,27.749
2021,9,408.91,30.154,24.484,27.319
2021,10,6.4614,31.99,21.725,26.858
2021,11,63.386,29.209,16.784,22.996
2021,12,2.0386,24.427,13.403,18.915
2022,1,1.9381,23.319,11.293,17.306
2022,2,0,28.534,13.844,21.189
2022,3,0.0088902,35.645,19.931,27.788
2022,4,0,39.817,23.864,31.84
2022,5,0.38497,39.869,26.824,33.347
2022,6,49.954,37.119,27.215,32.167
2022,7,577.66,29.904,24.978,27.441
2022,8,535.43,29.542,24.704,27.123
2022,9,133.41,31.654,24.594,28.124
2022,10,12.271,32.359,21.025,26.692
2022,11,0,29.946,16.533,23.24
2022,12,0,26.88,14.216,20.548
2023,1,21.072,23.894,11.174,17.534
2023,2,0,30.87,14.659,22.764
2023,3,31.239,32.6,19.121,25.86
2023,4,7.8885,36.231,22.331,29.281
2023,5,28.431,38.164,24.944,31.554
2023,6,202.64,34.807,26.183,30.495
2023,7,422.93,30.912,25.643,28.277
2023,8,40.336,30.087,25.004,27.545
2023,9,321.52,31.768,24.911,28.34
2023,10,0.029821,33.426,21.713,27.57
2023,11,34.215,29.52,17.887,23.703
2023,12,2.5689,26.055,14.883,20.469
2024,1,0,25.113,12.153,18.633
2024,2,0.016292,28.397,14.943,21.67
2024,3,4.7564,33.173,18.225,25.699
2024,4,0.31019,37.118,23.33,30.224
2024,5,1.2978,40.387,27.06,33.724
2024,6,53.208,37.127,27.735,32.431
2024,7,327.69,31.341,26.42,28.88
2024,8,475.93,29.455,25.034,27.245
2024,9,278.37,31.034,24.744,27.889
2024,10,22.815,32.939,22.945,27.942
2024,11,0,30.265,17.585,23.925
2024,12,1.5481,25.15,12.963,19.057
